Phone1	Phone2	PMI
ĩ	ĩ	5.9168756901169095
ɔ̃	õ	5.426647732653473
ɛ̃	ẽ	5.288018296541484
z	z	4.732381354992703
ĩ	ɐ̃	4.6641127216215414
ʎ	ʎ	4.59511985013459
e	i_ʃ	4.536750459682995
ɡ	ɡ	4.421655182415251
ˈɛ̃	ˈẽ	4.35727194602098
b	b	4.165228819709592
ˈɑ̃	ˈɐ̃_t	4.145273776604538
d	d	4.1421020630459155
w_ˈɛ	ˈɔ	4.125116220888854
ʒ	ʒ	4.108749826614709
ˈɔ̃	ˈõ	4.052141878660272
ɲ	ɲ	4.047492392487301
ˈɛ̃	ˈĩ	3.9923035676901524
ð	z	3.9921209601702046
f	f	3.9669894929314813
oː	o	3.966013722406113
ˈɔ̃	ˈũ	3.8899558354170063
ˈɛː	ˈɐ̃	3.7092279125528873
n	n	3.591646135380314
y	j	3.5655004329534314
ˈɑ̃	ˈɐ̃	3.555140141580569
m	m	3.5491779606909897
u	ˈu	3.529776481920643
p	p	3.513272792493136
t	ʃ_t	3.470541467221932
ʁ	ɣ_ɾ	3.4557026915146167
v	β	3.455404633896411
ˈo	ˈɔ_ʃ	3.4548598341973555
ˈĩ	ˈĩ	3.4013215118834053
ð	ʒ	3.4009132016874974
ʁ	ɾ_t	3.3170732554026277
ˈoː	ˈo_w	3.268318242995384
l	l	3.2301341913323527
k	k	3.199887832511083
ɔ	w	3.109477754515722
s	s	3.108660206564073
ˈɛ	ˈɛ	3.086480899496483
v	v	3.0649613528288735
ˈoː	ˈɔ	3.0478505721147044
ɡ	ɣ	3.046926843524255
ˈeː	ˈe	3.0230014278695667
t	t	2.940354170694878
ʃ	k	2.8525212588058317
f	v_ɨ	2.848833094143091
ʁ	ʁ	2.8329082982327822
ˈu	ˈu	2.8243206378939965
ˈe	ˈi	2.8101852755210417
ˈɑ̃	ˈẽ	2.7863084121163704
o	ɔ	2.784133803595377
ˈi	ˈi	2.7647010539046475
ˈoː	ˈa_ɫ	2.7630891981566896
ˈĩ	ˈi	2.7621527642242807
ˈĩ	w̃	2.7584829364906414
ˈi	ˈi_ɾ	2.7545890381170612
ə	ˈe_ɾ	2.7532241288512815
j	ˈɐ	2.7364905416922367
ˈy	ˈo	2.7290798025009386
l	ɫ	2.7281346089744263
w	ˈo	2.7234118748967813
ˈa	ˈa	2.6961522286997375
ʦ	s	2.6366694928034633
ɛ	ɨ	2.6366694928034633
ʒ	b	2.6252593487410434
ˈo	ˈo	2.609883116079679
ɲ	n	2.6071162746207914
ʁ_ə	ɾ	2.5846711799417057
ð	β	2.5807756495321064
n	ɲ	2.5685110774392186
ˈø	ˈo	2.5170219944534598
ˈø	ˈɔ	2.5140846745249186
ˈa_n	ˈɐ̃	2.4750697325333126
ˈɔ	ˈa	2.4668270779458634
a	ɐ	2.4377342296684095
k	ʃ_k	2.401079995895569
ˈo	ˈu	2.3828656552560523
ˈu	ˈɔ	2.3681613024566515
ˈe	ɐ̃	2.316678611175934
w	w	2.3141112898696568
ˈa	ˈɐ	2.266514180152815
ʁ	ɾ	2.2646696770483232
z	ʒ	2.264651277926669
i	i	2.251950724438396
ˈeː	ˈɨ	2.2324089061823487
#>	w̃_#>	2.228915797377881
i	ɐ	2.2266334396030287
ɔ̃	ɨ	2.220781184467496
ˈi	ˈe	2.1921318422307103
u	ˈo	2.1745620580529823
ɔ	ˈɔ	2.1593364817798433
ˈi	ˈɐ	2.1450236882618023
eː	i	2.1038996727291175
e	i	2.0957352738250665
ˈɔ̃	w̃	2.0720891284248597
w	ˈu	2.0435216380383845
ʃ	ʃ	2.0301329251689166
ˈɔ	ˈo	2.029029806836683
j	j	1.9996004606456805
ə	ɐ	1.9868081315122705
ð	ɣ	1.9791446908215968
i	ĩ	1.9637696719383109
ˈĩ	ˈi_ɲ	1.9636055397169274
ˈoː	ˈu	1.9602728085123562
b	v	1.950264418155383
o	u	1.903188670167587
ˈe	w	1.9031569633600547
n	w̃	1.8954513107904694
w	ˈɔ	1.8881777819562946
#>	ʃ_#>	1.871505523894184
ˈɛ	ˈe	1.86594491540522
#>	j̃_#>	1.8568033328453368
ˈeː	ˈɛ	1.8549649260415062
ˈɛː	ˈe	1.8328048855124646
l	ɐ̃	1.8196407800526213
w	ˈõ	1.8142283768550773
ˈɛ	ˈɨ	1.791285467546026
ˈoː	ˈo	1.7843096652275303
ˈu	ˈo	1.7590444634468798
ˈe	ʎ	1.726028605499281
o	j̃	1.719501322286347
z	s	1.70836192677167
ˈe	ˈɛ	1.6954698917207895
ˈe	j	1.6903718482333232
ˈɛ	ˈa	1.6786970073715304
ˈeː	ˈɐ	1.6657229264029776
ˈɛ̃	j̃	1.662954192583056
ˈø	j	1.6572571083347767
#>	j_#>	1.6465293875763503
ˈɑ̃	n	1.6162371594661158
o	ɨ	1.5897491823710777
j	ˈe	1.5530157897777745
ð_ə	ɾ	1.5508027079650235
ˈɛ	i	1.5494882626603754
ˈɔ̃	ˈo	1.53393656447297
#>	ɨ_#>	1.5285366484411418
ˈø	ˈu	1.49106812009405
o	o	1.4903449491119873
o	ɐ̃	1.4718039463168493
ˈɛ̃	ˈɐ̃	1.4600349694865473
ˈo	ˈɔ	1.4600349694865473
ˈɑ̃	ˈɔ	1.4199008303941172
eː	ɨ	1.3994277680233647
ˈɔ_n	ˈo	1.3645399012504693
m	n	1.3590341677456648
d	ð	1.3544487511527612
ə	ɨ	1.318641946357679
f_l	ʃ	1.3183347464017316
e	ɨ	1.3126548514973921
ɡ	ɲ	1.307032643404235
eː	ɐ	1.2826154175116127
ɔ	u	1.267920370096233
ˈa	ɣ_u	1.2557843886393294
ˈu	j	1.2540277700732723
ˈɛ̃	ɲ	1.2356976546164886
ʒ	v	1.2137716514040289
ˈo	ˈe	1.2028282948362148
ˈi	ˈɛ	1.1781169847418647
k	ɣ	1.166073285751827
ˈɔ	ˈi	1.1433071255640552
ˈɔ̃	ˈu	1.1403604688124787
s	z	1.0960831967408646
ʃ	ɡ	1.053734844252216
l	w	1.014906628132876
ˈeː	ˈi	0.9949533919644687
ˈu	u	0.9773098422970778
ˈeː	ˈa	0.9725757458430324
ˈe	ˈu	0.9610262798115781
j	ɨ	0.9556966915149997
ʁ	ɫ	0.9419378554681996
ˈɛ	j	0.9129868575302227
ˈoː	n	0.8910363127014791
p	β	0.8680787276328809
t	w_t	0.8654876888778957
ɔ	ɐ	0.8585627102715945
t	k	0.8575634283937648
l	ʎ	0.8551805456700287
j	ð	0.8543665838879682
ə	ˈɐ	0.8025305984452101
ˈɛ	ˈɐ	0.8014100018160656
o	ˈi	0.7998783114986163
ˈɛ̃	ɲ_u	0.7900288426496022
s	ʒ	0.779794356793708
b	k	0.7698482209607239
ə	ɨ_ɣ	0.7353701756496658
ˈɔ	ɐ	0.7349205592371653
s	ʃ	0.7342849098936992
t	ð	0.725339840796231
n	m	0.7167963144488233
ˈɔ̃	ˈɐ̃_w̃	0.6996318179009907
ʃ	s	0.6736945139675582
j	ˈi	0.6355807157352227
p	ʃ	0.6324153751649612
d	s_ɨ	0.6246931280127085
#>	ɾ_#>	0.6234418228982881
a	w	0.6217460369283392
ˈeː	j	0.6166191029007289
ˈɔ̃	ˈɐ̃	0.5744706504786973
ˈa	ˈa_ɾ	0.5691667806930527
ˈi	j	0.5045475649265537
e	ˈɐ̃	0.5031356616909508
ˈoː	ɫ	0.4840736257300858
ˈɛ	ˈu	0.4706786012884455
w	ˈi	0.45592403271120835
v	ð	0.4452585858871373
f	v	0.4411046760301829
j	u	0.4281043935990312
k	ʃ	0.4244448564727235
ˈi	j̃	0.4220426400693179
b	β	0.41983267283200093
d	ɣ	0.4122846072354315
w	ˈɐ	0.3965740968335542
ˈa	ˈɐ̃	0.39622723161428947
d	s	0.34177436188445753
ˈo	n	0.3266578256512561
ˈø	u	0.32543640505249044
ˈeː	ɨ	0.32499032500046615
ˈa	ˈo	0.28547955922184926
ˈa	ˈi	0.2616151472156479
#>	u_#>	0.25043398798148375
ˈɔ̃	ɨ	0.24327906486489864
ʃ	v	0.2387544433601203
v	p	0.2344952201599723
ˈɛ	ˈi	0.22291828378523218
n	ˈɐ	0.1982870484167771
ˈɛ̃	u	0.1973592597298116
ˈi	ˈa	0.139393483198479
f	ʃ	0.13304833103430622
ˈe	ɾ	0.11372530484894006
s	ð	0.11158674035048757
l	m	0.10198928297828816
t	s	0.09457395250481508
l	ˈe	0.04429229302624498
l	j	0.007827981667454032
ə	ɾ	0.003944364496033773
a	u	-1.3572249743878622
l	ɾ	-0.7646100732522687
ə	u	-0.5223465754419467
a	ɨ	-0.454703250665129
ˈɛ	u	-0.44249309187431396
ˈa	u	-0.23836294243463435
o	ɐ	-0.22199048795835136
w	u	-0.1705678690667681
ʁ	s	-0.1662595038081525
ˈɛ	ɐ	-0.1619688953946714
