Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	2.020425563444998	4.967432727227722
a	#|S|>_F	ɔ	4.912587463324936	4.967432727227722
a	#|S|>_N	a	0.6802146083604157	4.967432727227722
a	#|S|>_N	e	2.0808613294395184	4.967432727227722
a	#|S|>_N	ɔ	4.847369118557704	4.967432727227722
a	#|S|>_R	a	3.0032563065786437	4.967432727227722
a	#|S|>_R	ɔ	4.929206946765362	4.967432727227722
a	<|S|#	ɔ	0.1343773128649113	4.967432727227722
a	<|S|#	-	4.553159110534734	4.967432727227722
a	<|S|>	a	0.29131099369356883	4.967432727227722
a	<|S|>	ɔ	3.525441023670341	4.967432727227722
a	<|S|>	-	3.8978751510174936	4.967432727227722
a	<|S|>	e	4.68742904168424	4.967432727227722
a	<|S|>_N	a	0.1387870026347863	4.967432727227722
a	<|S|>_N	e	4.386419357974252	4.967432727227722
a	<|S|>_N	ɔ	4.847369118557704	4.967432727227722
a	<|S|>_R	a	2.021451277478792	4.967432727227722
a	<|S|>_R	ɔ	4.882611015052916	4.967432727227722
a	F_<|S|#	ɔ	0.02216255123419768	4.967432727227722
b	#|S|<	b	0.08444240479867357	4.967432727227722
b	#|S|<	β	4.921339300615419	4.967432727227722
b	#|S|<_F	b	0.017555336530948026	4.967432727227722
b	#|S|<_R	b	0.9804947160107025	4.967432727227722
b	>|S|<	β	0.8266685357622056	4.967432727227722
b	>|S|<	b	1.8010857231748312	4.967432727227722
b	>|S|<_F	β	0.5947961290990227	4.967432727227722
b	>|S|<_F	b	3.0093692208274248	4.967432727227722
b	>|S|<_R	β	2.0203811831477547	4.967432727227722
b	>|S|<_R	b	4.82221390375758	4.967432727227722
b	F_>|S|<_F	β	0.22144608213870765	4.967432727227722
d	#|S|<	d	0.07811539129876581	4.967432727227722
d	#|S|<	ð	4.935417166193698	4.967432727227722
d	#|S|<_F	d	0.03067399191949537	4.967432727227722
d	>|S|#	t	2.0864774799842882	4.967432727227722
d	>|S|#	d	3.8315704338283476	4.967432727227722
d	>|S|#	ð	4.935417166193698	4.967432727227722
d	>|S|<	ð	2.096004424156532	4.967432727227722
d	>|S|<	d	2.409281998276659	4.967432727227722
d	>|S|<	ʤ	3.0789974856232494	4.967432727227722
d	>|S|<	-	3.663315632377854	4.967432727227722
d	>|S|<	s	4.421108769201932	4.967432727227722
