Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	1.1138202951373446	5.304774696672868
d	-	1.8432508007794066	5.304774696672868
d	tʰ	1.947650556300734	5.304774696672868
d̥	d̥_ʊ	1.6826764155459042	5.304774696672868
d̥	d̥	1.8300695343791453	5.304774696672868
d̥	w	2.393733851996302	5.304774696672868
d̥	t	3.2020819101641167	5.304774696672868
d̥	j_ʊ	3.2069808225482666	5.304774696672868
f	v	-0.0	5.304774696672868
k	kʰ	1.8012693716288548	5.304774696672868
k	k	1.8225253548249516	5.304774696672868
k	k_ʊ	2.72695980605803	5.304774696672868
k	-	3.2770374447976804	5.304774696672868
k	ʧʰ	3.347784124230823	5.304774696672868
k	ʰk	4.530008047449621	5.304774696672868
k	ʧ	4.851429608359807	5.304774696672868
m	m	0.27037667336890214	5.304774696672868
m	m_ʊ	2.548801419852016	5.304774696672868
n	n	0.7308677282053301	5.304774696672868
n	-	2.221260438776578	5.304774696672868
n	n_ʊ	3.944344616826824	5.304774696672868
n	nː	4.1079677988748795	5.304774696672868
n	t_n̥	4.93424631740014	5.304774696672868
n	ŋ	5.192533396014466	5.304774696672868
p	p	-0.0	5.304774696672868
s	s	0.2936270613208381	5.304774696672868
s	ʃ	3.9912322312650947	5.304774696672868
s	s_k	3.996373086986322	5.304774696672868
s	-	4.737588629647283	5.304774696672868
t	t	1.144832804709077	5.304774696672868
t	t_ʊ	2.2222362583175137	5.304774696672868
t	tʰ	2.7614520122179966	5.304774696672868
t	ʰt	3.1277959898474084	5.304774696672868
t	ʰtː	4.972401195668075	5.304774696672868
v	f	0.22878290162942552	5.304774696672868
v	v	2.769595315602036	5.304774696672868
v̥	v_ʊ	-0.0	5.304774696672868
z	s	0.1358884167637476	5.304774696672868
z	ʃ	3.475682921532926	5.304774696672868
ŋ	ŋ_ɡ̊	-0.0	5.304774696672868
ə	ʊ	1.5905231440007355	5.304774696672868
ə	-	1.701816845412905	5.304774696672868
ə	ɪ	1.923181642097731	5.304774696672868
ə	a	3.367689250897383	5.304774696672868
ɦ	h	-0.0	5.304774696672868
ɫ	l	0.22556183707067823	5.304774696672868
ɫ	t_l̥	3.55464487682265	5.304774696672868
ɫ	l_ʊ	4.626411360763288	5.304774696672868
ɾ	ɹ	0.16291762818841754	5.304774696672868
ɾ	-	4.661373503196891	5.304774696672868
ʋ	v	0.11049795125974761	5.304774696672868
ʋ	kʰ_v	3.7615712070416665	5.304774696672868
ˈaː	ˈɔ̯aː	0.6562731613565982	5.304774696672868
ˈaː	ˈa	2.1835975635694616	5.304774696672868
ˈaː	ˈɛːa̯	3.3896342152385666	5.304774696672868
ˈaː	ˈøː	4.323568786918177	5.304774696672868
ˈeː	ˈai̯	1.5883263827763612	5.304774696672868
ˈeː	ˈaːi̯	2.1730966996808436	5.304774696672868
ˈeː	ˈiː	3.1890039073531877	5.304774696672868
ˈeː	ʊ	3.332895701663652	5.304774696672868
