Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|=	x	3.781
k	F_>|S|F	x	0.196
k	F_>|S|F	ç	2.974
k	F|S|	ç	0.669
k	F|S|	x	1.796
k	F|S|#	ç	0.471
k	F|S|#	x	1.845
k	F|S|<	ç	1.29
k	F|S|<	x	1.553
k	F|S|<_F	x	0.196
k	F|S|<_F	ç	2.974
k	F|S|=	ç	0.138
k	F|S|=	x	3.459
k	F|S|F	x	0.25
k	F|S|F	ç	2.652
k	|S|#	ç	0.78
k	|S|#	x	1.542
k	|S|<	ç	1.203
k	|S|<	x	1.542
k	|S|<_F	x	0.25
k	|S|<_F	ç	2.652
k	|S|=	ç	0.186
k	|S|=	x	3.044
k	|S|F	x	0.344
k	|S|F	ç	2.237
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_ʋ	#|S|	v	0.0
kʰ_ʋ	#|S|<	v	0.0
kʰ_ʋ	#|S|<_F	v	0.0
kʰ_ʋ	#|S|F	v	0.0
kʰ_ʋ	|S|<	v	0.0
kʰ_ʋ	|S|<_F	v	0.0
kʰ_ʋ	|S|F	v	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.363
l	|S|<_F	l	0.601
l	|S|>	l	0.0
l	|S|F	l	0.521
lː	>|S|	l	0.678
lː	>|S|	l_d̥	1.415
lː	>|S|#	l	0.678
lː	>|S|#	l_d̥	1.415
lː	F_>|S|	l_d̥	0.245
lː	F_>|S|	l	2.678
lː	F_>|S|#	l_d̥	0.193
lː	F_>|S|#	l	3.0
lː	F|S|	l_d̥	0.337
lː	F|S|	l	2.263
lː	F|S|#	l_d̥	0.245
lː	F|S|#	l	2.678
lː	|S|#	l	0.678
lː	|S|#	l_d̥	1.415
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.184
m	>|S|	-	3.06
m	>|S|#	m	0.172
m	>|S|#	-	3.155
m	>|S|<	m	0.027
m	>|S|<_F	m	0.022
m	>|S|=	m	0.721
m	>|S|=	-	1.345
m	>|S|=_N	m	0.773
m	>|S|=_N	-	1.269
m	>|S|F	m	0.027
m	>|S|N	m	0.721
m	>|S|N	-	1.345
m	F_>|S|	m	0.266
m	F_>|S|	-	2.569
m	F_>|S|#	m	0.477
m	F_>|S|#	-	1.829
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.018
m	F_>|S|F	m	0.022
m	F|S|	m	0.248
m	F|S|	-	2.662
m	F|S|#	m	0.451
m	F|S|#	-	1.897
m	F|S|<	m	0.027
m	F|S|<_F	m	0.022
m	F|S|F	m	0.027
m	|S|#	m	0.165
m	|S|#	-	3.211
m	|S|<	m	0.036
m	|S|<_F	m	0.027
m	|S|=	m	0.639
m	|S|=	-	1.482
m	|S|=_N	m	0.721
m	|S|=_N	-	1.345
m	|S|F	m	0.036
m	|S|N	m	0.639
m	|S|N	-	1.482
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.869
n	#|S|	-	4.807
n	#|S|<	n	2.284
n	#|S|<_F	n	2.606
n	#|S|F	n	2.284
n	<|S|	n	0.089
n	<|S|	-	4.807
n	<|S|#	n	0.066
n	<|S|<	n	0.066
n	<|S|<_F	n	0.052
n	<|S|F	n	0.066
n	=|S|	n	0.72
n	=|S|	-	1.438
n	=|S|#	n	0.785
n	=|S|#	-	1.316
n	>|S|	n	0.288
n	>|S|	-	3.376
n	>|S|	ɐ	3.566
n	>|S|#	n	0.432
n	>|S|#	-	2.9
n	>|S|#	ɐ	3.0
n	>|S|<	n	0.066
n	>|S|<_F	n	0.052
n	>|S|>	n	0.066
n	>|S|F	n	0.066
n	F_>|S|	n	0.163
n	F_>|S|	-	3.485
n	F_>|S|#	n	0.192
n	F_>|S|#	-	3.18
n	F_>|S|<	n	0.052
n	F_>|S|>	n	0.052
n	F|S|	n	0.176
n	F|S|	-	3.454
n	F|S|#	n	0.198
n	F|S|#	-	3.183
n	F|S|<	n	0.066
n	F|S|>	n	0.066
n	|S|#	n	0.426
n	|S|#	-	2.705
n	|S|#	ɐ	3.29
n	|S|<	n	0.974
n	|S|<	-	4.807
n	|S|<_F	n	0.925
n	|S|>	n	0.089
n	|S|>	-	4.807
n	|S|F	n	0.838
n	|S|F	-	4.807
nː	>|S|	n	0.181
nː	>|S|	n_d	3.087
nː	>|S|#	n	0.043
nː	>|S|#	n_d	5.087
nː	>|S|<	n	0.473
nː	>|S|<	n_d	1.84
nː	>|S|<_F	n	0.034
nː	>|S|F	n	0.043
nː	>|S|F	n_d	5.087
nː	F_>|S|	n	0.19
nː	F_>|S|	n_d	3.021
nː	F_>|S|#	n	0.034
nː	F_>|S|<	n	0.365
nː	F_>|S|<	n_d	2.161
nː	F_>|S|<_F	n	0.029
nː	F_>|S|F	n	0.034
nː	F|S|	n	0.189
nː	F|S|	n_d	3.029
nː	F|S|#	n	0.043
nː	F|S|#	n_d	5.087
nː	F|S|<	n	0.353
nː	F|S|<	n_d	2.205
nː	F|S|<_F	n	0.034
nː	F|S|F	n	0.043
nː	F|S|F	n_d	5.087
nː	|S|#	n	0.058
nː	|S|#	n_d	4.672
nː	|S|<	n	0.437
nː	|S|<	n_d	1.935
nː	|S|<_F	n	0.043
nː	|S|<_F	n_d	5.087
nː	|S|F	n	0.058
nː	|S|F	n_d	4.672
p	>|S|	f	0.126
p	>|S|#	f	0.0
p	>|S|<	f	0.234
p	>|S|<_F	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.206
p	|S|<_F	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|R	f	1.585
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	z	1.102
s	#|S|	ʃ	1.168
s	#|S|<	z	0.886
s	#|S|<	ʃ	1.34
s	#|S|<_F	z	0.482
s	#|S|<_F	ʃ	1.949
s	#|S|<_N	ʃ	0.182
s	#|S|<_N	z	3.415
s	#|S|=	z	3.093
s	#|S|=	ʃ	3.3
s	#|S|>	ʃ	0.232
s	#|S|>	z	3.093
s	#|S|F	z	0.514
s	#|S|F	ʃ	1.898
s	#|S|N	ʃ	0.232
s	#|S|N	z	3.093
s	<|S|	s	0.541
s	<|S|	z	2.678
s	<|S|	ʃ	2.885
s	<|S|#	s	0.385
s	<|S|#	z	3.093
s	<|S|#	ʃ	3.3
s	>|S|	z	1.903
s	>|S|	ʃ	2.885
s	>|S|	t	2.922
s	>|S|	s	3.71
s	>|S|#	z	3.093
s	>|S|#	s	3.193
s	>|S|#	t	3.193
s	>|S|#	ʃ	3.3
s	>|S|<	z	0.696
s	>|S|<	ʃ	3.3
s	>|S|<_F	z	0.162
s	>|S|<_F	ʃ	3.621
s	>|S|>	t	0.385
s	>|S|>	z	3.093
s	>|S|>	ʃ	3.3
s	>|S|F	z	0.206
s	>|S|F	ʃ	3.3
s	F_>|S|	z	1.715
s	F_>|S|	t	2.3
s	F_>|S|	ʃ	3.3
s	F_>|S|#	z	3.415
s	F_>|S|#	ʃ	3.621
s	F_>|S|<	z	1.018
s	F_>|S|<	ʃ	3.621
s	F_>|S|<_F	z	0.134
s	F_>|S|<_F	ʃ	3.885
s	F_>|S|>	t	0.3
s	F_>|S|>	z	3.415
s	F_>|S|>	ʃ	3.621
s	F_>|S|F	z	0.162
s	F_>|S|F	ʃ	3.621
s	F|S|	z	1.631
s	F|S|	t	2.415
s	F|S|	ʃ	2.885
s	F|S|#	z	3.093
s	F|S|#	ʃ	3.3
s	F|S|<	z	1.023
s	F|S|<	ʃ	3.3
s	F|S|<_F	z	0.162
s	F|S|<_F	ʃ	3.621
s	F|S|>	t	0.385
s	F|S|>	z	3.093
s	F|S|>	ʃ	3.3
s	F|S|F	z	0.206
s	F|S|F	ʃ	3.3
s	|S|#	s	2.565
s	|S|#	z	2.678
s	|S|#	ʃ	2.885
s	|S|#	t	3.397
s	|S|<	z	0.887
s	|S|<	ʃ	1.449
s	|S|<_F	z	0.452
s	|S|<_F	ʃ	2.071
s	|S|<_N	ʃ	0.232
s	|S|<_N	z	3.093
s	|S|=	z	2.678
s	|S|=	ʃ	2.885
s	|S|>	ʃ	0.58
s	|S|>	z	2.678
s	|S|>	t	2.697
s	|S|F	z	0.511
s	|S|F	ʃ	1.962
s	|S|N	ʃ	0.318
s	|S|N	z	2.678
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈɑ	#|S|	z_ˈa	0.0
s_ˈɑ	#|S|>	z_ˈa	0.0
s_ˈɑ	#|S|>_N	z_ˈa	0.0
s_ˈɑ	#|S|N	z_ˈa	0.0
s_ˈɑ	|S|>	z_ˈa	0.0
s_ˈɑ	|S|>_N	z_ˈa	0.0
s_ˈɑ	|S|N	z_ˈa	0.0
sː	>|S|	n_z̥	0.0
sː	>|S|#	n_z̥	0.0
sː	|S|#	n_z̥	0.0
t	=|S|	t	0.43
t	=|S|	s	2.138
t	=|S|	-	5.044
t	=|S|#	t	0.31
t	=|S|#	s	2.553
t	>|S|	s	0.507
t	>|S|	t	2.302
t	>|S|	-	3.414
t	>|S|#	s	0.524
t	>|S|#	-	2.533
t	>|S|#	t	2.923
t	>|S|<	s	0.482
t	>|S|<	t	1.936
t	>|S|<_F	s	0.899
t	>|S|<_F	t	1.167
t	>|S|<_R	s	0.095
t	>|S|<_R	t	4.459
t	>|S|F	s	0.874
t	>|S|F	t	1.212
t	>|S|R	s	0.12
t	>|S|R	t	4.138
t	F_>|S|	s	0.12
t	F_>|S|	t	4.138
t	F_>|S|#	s	0.095
t	F_>|S|#	t	4.459
t	F_>|S|<	s	0.095
t	F_>|S|<	t	4.459
t	F_>|S|<_F	s	0.079
t	F_>|S|<_F	t	4.722
t	F_>|S|<_R	s	0.079
t	F_>|S|<_R	t	4.722
t	F_>|S|F	s	0.095
t	F_>|S|F	t	4.459
t	F_>|S|R	s	0.095
t	F_>|S|R	t	4.459
t	F|S|	s	0.162
t	F|S|	t	3.722
t	F|S|	-	5.044
t	F|S|#	s	0.12
t	F|S|#	t	4.138
t	F|S|<	s	0.12
t	F|S|<	t	4.138
t	F|S|<_F	s	0.095
t	F|S|<_F	t	4.459
t	F|S|<_R	s	0.095
t	F|S|<_R	t	4.459
t	F|S|F	s	0.12
t	F|S|F	t	4.138
t	F|S|R	s	0.12
t	F|S|R	t	4.138
t	|S|#	s	0.618
t	|S|#	t	2.344
t	|S|#	-	2.722
t	|S|<	s	0.49
t	|S|<	t	1.957
t	|S|<	-	5.044
t	|S|<_F	s	0.874
t	|S|<_F	t	1.212
t	|S|<_R	s	0.12
t	|S|<_R	t	4.138
t	|S|F	s	0.835
t	|S|F	t	1.29
t	|S|F	-	5.044
t	|S|R	s	0.162
t	|S|R	t	3.722
t	|S|R	-	5.044
tʰ	#|S|	d	0.837
tʰ	#|S|	ʦ	1.297
tʰ	#|S|<	d	0.844
tʰ	#|S|<	ʦ	1.303
tʰ	#|S|<_F	d	0.804
tʰ	#|S|<_F	ʦ	1.227
tʰ	#|S|<_R	d	0.127
tʰ	#|S|<_R	ʦ	3.57
tʰ	#|S|F	d	0.803
tʰ	#|S|F	ʦ	1.229
tʰ	#|S|R	d	0.16
tʰ	#|S|R	ʦ	3.248
tʰ	|S|<	d	0.837
tʰ	|S|<	ʦ	1.297
tʰ	|S|<_F	d	0.803
tʰ	|S|<_F	ʦ	1.229
tʰ	|S|<_R	d	0.16
tʰ	|S|<_R	ʦ	3.248
tʰ	|S|F	d	0.801
tʰ	|S|F	ʦ	1.231
tʰ	|S|R	d	0.218
tʰ	|S|R	ʦ	2.833
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	>|S|<_F	ʦ	0.0
tː	>|S|F	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F_>|S|<_F	ʦ	0.0
tː	F_>|S|F	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	F|S|<_F	ʦ	0.0
tː	F|S|F	ʦ	0.0
tː	|S|<	ʦ	0.0
tː	|S|<_F	ʦ	0.0
tː	|S|F	ʦ	0.0
ç	#|S|	d	1.263
ç	#|S|	kʰ	1.263
ç	#|S|	-	2.585
ç	#|S|<	d	1.193
ç	#|S|<	kʰ	1.193
ç	#|S|<	-	3.0
ç	#|S|<_F	kʰ	0.234
ç	#|S|<_F	-	3.322
ç	#|S|<_F	d	4.322
ç	#|S|F	kʰ	0.3
ç	#|S|F	-	3.0
ç	#|S|F	d	4.0
ç	=|S|	-	0.263
ç	=|S|	d	3.585
ç	=|S|	kʰ	3.585
ç	=|S|<	-	0.193
ç	=|S|<	d	4.0
ç	=|S|<	kʰ	4.0
ç	=|S|<_F	-	0.152
ç	=|S|<_F	d	4.322
ç	=|S|<_F	kʰ	4.322
ç	=|S|F	-	0.193
ç	=|S|F	d	4.0
ç	=|S|F	kʰ	4.0
ç	>|S|	-	0.263
ç	>|S|	d	3.585
ç	>|S|	kʰ	3.585
ç	>|S|<	-	0.193
ç	>|S|<	d	4.0
ç	>|S|<	kʰ	4.0
ç	>|S|<_F	-	0.152
ç	>|S|<_F	d	4.322
ç	>|S|<_F	kʰ	4.322
ç	>|S|F	-	0.193
ç	>|S|F	d	4.0
ç	>|S|F	kʰ	4.0
ç	F_>|S|	-	0.193
ç	F_>|S|	d	4.0
ç	F_>|S|	kʰ	4.0
ç	F_>|S|<	-	0.152
ç	F_>|S|<	d	4.322
ç	F_>|S|<	kʰ	4.322
ç	F|S|	-	0.263
ç	F|S|	d	3.585
ç	F|S|	kʰ	3.585
ç	F|S|<	-	0.193
ç	F|S|<	d	4.0
ç	F|S|<	kʰ	4.0
ç	|S|<	-	1.0
ç	|S|<	d	2.0
ç	|S|<	kʰ	2.0
ç	|S|<_F	-	1.0
ç	|S|<_F	kʰ	1.193
ç	|S|<_F	d	4.0
ç	|S|F	-	1.0
ç	|S|F	kʰ	1.263
ç	|S|F	d	3.585
ŋ	>|S|	n_ɪ	0.0
ŋ	>|S|#	n_ɪ	0.0
ŋ	|S|#	n_ɪ	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	n	0.642
ɑ	<|S|	ə_n	2.478
ɑ	<|S|	-	3.7
ɑ	<|S|	ə	3.7
ɑ	<|S|#	n	0.554
ɑ	<|S|#	ə_n	2.391
ɑ	<|S|#	ə	4.037
ɑ	<|S|#	-	4.642
ɑ	<|S|>	-	0.946
ɑ	<|S|>	ə	1.893
ɑ	<|S|>	n	2.642
ɑ	<|S|>	ə_n	4.478
ɑ	<|S|>_N	ə	0.294
ɑ	<|S|>_N	n	2.963
ɑ	<|S|>_N	ə_n	4.8
ɑ	<|S|>_R	-	0.294
ɑ	<|S|>_R	n	2.963
ɑ	<|S|>_R	ə_n	4.8
ɑ	<|S|N	ə	0.379
ɑ	<|S|N	n	2.642
ɑ	<|S|N	ə_n	4.478
ɑ	<|S|R	-	0.379
ɑ	<|S|R	n	2.642
ɑ	<|S|R	ə_n	4.478
ɑ	F_<|S|	n	0.316
ɑ	F_<|S|	ə_n	2.718
ɑ	F_<|S|#	n	0.297
ɑ	F_<|S|#	ə_n	2.735
ɑ	F|S|	n	0.349
ɑ	F|S|	ə_n	2.689
ɑ	F|S|#	n	0.316
ɑ	F|S|#	ə_n	2.718
ɑ	|S|#	n	0.564
ɑ	|S|#	ə_n	2.4
ɑ	|S|#	ə	3.996
ɑ	|S|#	-	4.501
ɑ	|S|>	-	1.089
ɑ	|S|>	ə	2.012
ɑ	|S|>	n	2.227
ɑ	|S|>	ə_n	4.063
ɑ	|S|>_N	ə	0.379
ɑ	|S|>_N	n	2.642
ɑ	|S|>_N	ə_n	4.478
ɑ	|S|>_R	-	0.379
ɑ	|S|>_R	n	2.642
ɑ	|S|>_R	ə_n	4.478
ɑ	|S|N	ə	0.531
ɑ	|S|N	n	2.227
ɑ	|S|N	ə_n	4.063
ɑ	|S|R	-	0.531
ɑ	|S|R	n	2.227
ɑ	|S|R	ə_n	4.063
ə	<|S|	-	0.469
ə	<|S|	ə	1.848
ə	<|S|#	-	0.885
ə	<|S|#	ə	1.126
ə	<|S|>	-	0.337
ə	<|S|>	ə	2.263
ə	<|S|>_N	-	0.585
ə	<|S|>_N	ə	1.585
ə	<|S|>_R	-	0.1
ə	<|S|>_R	ə	3.907
ə	<|S|N	-	0.585
ə	<|S|N	ə	1.585
ə	<|S|R	-	0.126
ə	<|S|R	ə	3.585
ə	>|S|	ə	0.363
ə	>|S|	-	2.17
ə	>|S|#	ə	0.263
ə	>|S|#	-	2.585
ə	F_>|S|	ə	0.263
ə	F_>|S|	-	2.585
ə	F_>|S|#	ə	0.206
ə	F_>|S|#	-	2.907
ə	F|S|	ə	0.363
ə	F|S|	-	2.17
ə	F|S|#	ə	0.263
ə	F|S|#	-	2.585
ə	|S|#	ə	0.848
ə	|S|#	-	1.17
ə	|S|>	-	0.363
ə	|S|>	ə	2.17
ə	|S|>_N	-	0.585
ə	|S|>_N	ə	1.585
ə	|S|>_R	-	0.126
ə	|S|>_R	ə	3.585
ə	|S|N	-	0.585
ə	|S|N	ə	1.585
ə	|S|R	-	0.17
ə	|S|R	ə	3.17
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
