Phone1	PhonEnv	Phone2	Surprisal
b	F|S|	bː	1.363
b	F|S|	v	2.848
b	F|S|	b	3.585
b	F|S|<	-	1.263
b	F|S|<	bː	1.263
b	F|S|<	v	3.263
b	F|S|<	b	4.0
b	F|S|<_F	-	1.206
b	F|S|<_F	bː	1.206
b	F|S|<_F	v	3.585
b	F|S|<_F	b	4.322
b	F|S|F	-	1.263
b	F|S|F	bː	1.263
b	F|S|F	v	3.263
b	F|S|F	b	4.0
b	|S|<	v	1.263
b	|S|<	b	2.0
b	|S|<	-	2.585
b	|S|<	bː	2.585
b	|S|<_F	v	1.232
b	|S|<_F	-	1.966
b	|S|<_F	b	2.559
b	|S|<_F	bː	2.748
b	|S|<_R	bː	0.337
b	|S|<_R	v	3.263
b	|S|<_R	b	4.0
b	|S|<_R	-	4.585
b	|S|F	v	1.236
b	|S|F	-	2.023
b	|S|F	b	2.485
b	|S|F	bː	2.729
b	|S|R	bː	0.469
b	|S|R	v	2.848
b	|S|R	b	3.585
b	|S|R	-	4.17
d	#|S|	d	0.398
d	#|S|	t	3.17
d	#|S|	ɾ	4.17
d	#|S|<	d	0.328
d	#|S|<	t	3.585
d	#|S|<	ɾ	4.585
d	#|S|<_F	d	0.399
d	#|S|<_F	t	3.907
d	#|S|<_R	d	0.165
d	#|S|<_R	t	3.907
d	#|S|F	d	0.435
d	#|S|F	t	3.585
d	#|S|F	ɾ	4.585
d	#|S|R	d	0.21
d	#|S|R	t	3.585
d	#|S|R	ɾ	4.585
d	<|S|	ɾ	0.469
d	<|S|	d	2.71
d	<|S|	t	3.17
d	<|S|<	ɾ	0.337
d	<|S|<	d	3.126
d	<|S|<	t	3.585
d	>|S|	t	0.94
d	>|S|	ɾ	2.256
d	>|S|	d	2.293
d	>|S|	dː	3.94
d	>|S|#	d	1.727
d	>|S|#	t	1.885
d	>|S|#	ɾ	2.126
d	>|S|#	dː	2.337
d	>|S|<	t	0.585
d	>|S|<	ɾ	2.263
d	>|S|<	d	3.126
d	>|S|<_F	t	0.585
d	>|S|<_F	ɾ	2.1
d	>|S|<_F	d	3.447
d	>|S|F	t	0.631
d	>|S|F	ɾ	2.126
d	>|S|F	d	3.126
d	F_>|S|	t	0.631
d	F_>|S|	ɾ	2.885
d	F_>|S|	d	3.126
d	F_>|S|	dː	3.263
d	F_>|S|#	t	1.1
d	F_>|S|#	dː	1.292
d	F_>|S|#	d	3.447
d	F_>|S|<	t	0.447
d	F_>|S|<	ɾ	2.585
d	F_>|S|<	d	3.447
d	F_>|S|<_F	t	0.469
d	F_>|S|<_F	ɾ	2.363
d	F_>|S|<_F	d	3.71
d	F_>|S|F	t	0.501
d	F_>|S|F	ɾ	2.371
d	F_>|S|F	d	3.447
d	F|S|	t	0.71
d	F|S|	d	2.71
d	F|S|	ɾ	2.848
d	F|S|	dː	3.363
d	F|S|#	t	1.126
d	F|S|#	dː	1.376
d	F|S|#	d	3.126
d	F|S|#	ɾ	4.585
d	F|S|<	t	0.497
d	F|S|<	ɾ	2.585
d	F|S|<	d	3.126
d	F|S|<_F	t	0.501
d	F|S|<_F	ɾ	2.371
d	F|S|<_F	d	3.447
d	F|S|F	t	0.549
d	F|S|F	ɾ	2.383
d	F|S|F	d	3.126
d	|S|#	d	1.646
d	|S|#	t	1.848
d	|S|#	ɾ	2.17
d	|S|#	dː	2.469
d	|S|<	d	1.089
d	|S|<	t	1.585
d	|S|<	ɾ	2.729
d	|S|<_F	t	1.305
d	|S|<_F	d	1.387
d	|S|<_F	ɾ	2.748
d	|S|<_R	d	0.21
d	|S|<_R	t	3.585
d	|S|<_R	ɾ	4.585
d	|S|F	t	1.333
d	|S|F	d	1.355
d	|S|F	ɾ	2.729
d	|S|R	d	0.287
d	|S|R	t	3.17
d	|S|R	ɾ	4.17
d_e	>|S|	ə_ɾ	0.363
d_e	>|S|>	ə_ɾ	0.415
d_e	>|S|>_R	ə_ɾ	0.447
d_e	>|S|R	ə_ɾ	0.415
d_e	F_>|S|	ə_ɾ	2.0
d_e	F_>|S|>	ə_ɾ	2.322
d_e	F_>|S|>_R	ə_ɾ	2.585
d_e	F_>|S|R	ə_ɾ	2.322
d_e	F|S|	ə_ɾ	1.585
d_e	F|S|>	ə_ɾ	2.0
d_e	F|S|>_R	ə_ɾ	2.322
d_e	F|S|R	ə_ɾ	2.0
d_e	|S|>	ə_ɾ	0.363
d_e	|S|>_R	ə_ɾ	0.415
d_e	|S|R	ə_ɾ	0.363
e	#|S|	-	0.447
e	#|S|	ɾ	3.17
e	#|S|	ə_ɾ	3.492
e	#|S|	ə	3.907
e	#|S|>	-	0.322
e	#|S|>	ɾ	3.585
e	#|S|>	ə_ɾ	3.907
e	#|S|>	ə	4.322
e	<|S|	ɾ	1.518
e	<|S|	ə_ɾ	1.84
e	<|S|	ə	2.255
e	<|S|	-	2.627
e	<|S|>	ɾ	1.51
e	<|S|>	ə_ɾ	1.832
e	<|S|>	ə	2.247
e	<|S|>	-	2.67
e	<|S|>_N	ə	0.252
e	<|S|>_N	ɾ	3.907
e	<|S|>_N	ə_ɾ	4.229
e	<|S|>_N	-	4.644
e	<|S|>_R	ɾ	1.217
e	<|S|>_R	ə_ɾ	1.539
e	<|S|>_R	-	2.431
e	<|S|>_R	ə	4.644
e	<|S|N	ə	0.322
e	<|S|N	ɾ	3.585
e	<|S|N	ə_ɾ	3.907
e	<|S|N	-	4.322
e	<|S|R	ɾ	1.237
e	<|S|R	ə_ɾ	1.559
e	<|S|R	-	2.424
e	<|S|R	ə	4.322
e	|S|>	ɾ	1.585
e	|S|>	ə_ɾ	1.907
e	|S|>	-	2.322
e	|S|>	ə	2.322
e	|S|>_N	ə	0.322
e	|S|>_N	ɾ	3.585
e	|S|>_N	ə_ɾ	3.907
e	|S|>_N	-	4.322
e	|S|>_R	ɾ	1.237
e	|S|>_R	ə_ɾ	1.559
e	|S|>_R	-	2.424
e	|S|>_R	ə	4.322
e	|S|N	ə	0.447
e	|S|N	ɾ	3.17
e	|S|N	ə_ɾ	3.492
e	|S|N	-	3.907
e	|S|R	ɾ	1.272
e	|S|R	ə_ɾ	1.594
e	|S|R	-	2.412
e	|S|R	ə	3.907
e_r	<|S|	ə	0.263
e_r	<|S|#	ə	0.0
e_r	<|S|>	ə	2.0
e_r	<|S|>_N	ə	2.322
e_r	<|S|N	ə	2.0
e_r	|S|#	ə	0.0
e_r	|S|>	ə	1.585
e_r	|S|>_N	ə	2.0
e_r	|S|N	ə	1.585
f	#|S|	f	0.029
f	#|S|<	f	0.021
f	#|S|<_F	f	0.017
f	#|S|<_R	f	0.017
f	#|S|F	f	0.021
f	#|S|R	f	0.021
f	>|S|	fː	0.543
f	>|S|	f	1.672
f	>|S|<	fː	0.387
f	>|S|<	f	2.087
f	>|S|<_R	fː	0.301
f	>|S|<_R	f	2.409
f	>|S|R	fː	0.387
f	>|S|R	f	2.087
f	|S|<	f	0.087
f	|S|<	fː	4.087
f	|S|<_F	f	0.021
f	|S|<_R	f	0.444
f	|S|<_R	fː	1.918
f	|S|F	f	0.029
f	|S|R	f	0.399
f	|S|R	fː	2.048
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	#|S|>_N	i	2.322
i	#|S|N	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.17
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	<|S|	ʎː	0.771
j	<|S|	-	2.538
j	<|S|	j	2.771
j	<|S|<	ʎː	0.78
j	<|S|<	-	2.601
j	<|S|<	j	2.78
j	<|S|<_F	ʎː	1.359
j	<|S|<_F	-	1.677
j	<|S|<_F	j	1.749
j	<|S|F	ʎː	1.308
j	<|S|F	-	1.7
j	<|S|F	j	1.794
j	>|S|	ʎː	0.771
j	>|S|	-	1.903
j	>|S|	j	2.771
j	>|S|#	ʎː	0.146
j	>|S|#	-	4.115
j	>|S|#	j	4.7
j	>|S|<	ʎː	0.919
j	>|S|<	-	2.028
j	>|S|<	j	2.146
j	>|S|<_F	ʎː	0.607
j	>|S|<_F	-	1.677
j	>|S|>	-	0.308
j	>|S|>	ʎː	2.7
j	>|S|>	j	4.7
j	>|S|>_R	-	0.241
j	>|S|>_R	ʎː	3.022
j	>|S|F	ʎː	0.613
j	>|S|F	-	1.7
j	>|S|F	j	4.7
j	>|S|R	-	0.308
j	>|S|R	ʎː	2.7
j	>|S|R	j	4.7
j	F_>|S|	ʎː	1.14
j	F_>|S|	-	1.483
j	F_>|S|	j	2.408
j	F_>|S|#	ʎː	0.115
j	F_>|S|#	-	4.437
j	F_>|S|<	-	1.164
j	F_>|S|<	j	1.215
j	F_>|S|<	ʎː	3.022
j	F_>|S|<_F	-	0.198
j	F_>|S|<_F	ʎː	3.285
j	F_>|S|>	-	0.241
j	F_>|S|>	ʎː	3.022
j	F_>|S|>_R	-	0.198
j	F_>|S|>_R	ʎː	3.285
j	F_>|S|F	-	0.241
j	F_>|S|F	ʎː	3.022
j	F_>|S|R	-	0.241
j	F_>|S|R	ʎː	3.022
j	F|S|	ʎː	1.084
j	F|S|	-	1.541
j	F|S|	j	2.437
j	F|S|#	ʎː	0.146
j	F|S|#	-	4.115
j	F|S|#	j	4.7
j	F|S|<	-	1.209
j	F|S|<	j	1.274
j	F|S|<	ʎː	2.7
j	F|S|<_F	-	0.241
j	F|S|<_F	ʎː	3.022
j	F|S|>	-	0.308
j	F|S|>	ʎː	2.7
j	F|S|>	j	4.7
j	F|S|>_R	-	0.241
j	F|S|>_R	ʎː	3.022
j	F|S|F	-	0.308
j	F|S|F	ʎː	2.7
j	F|S|F	j	4.7
j	F|S|R	-	0.308
j	F|S|R	ʎː	2.7
j	F|S|R	j	4.7
j	|S|#	ʎː	0.198
j	|S|#	-	3.7
j	|S|#	j	4.285
j	|S|<	ʎː	0.814
j	|S|<	-	2.335
j	|S|<	j	2.535
j	|S|<_F	ʎː	0.919
j	|S|<_F	-	1.7
j	|S|<_F	j	2.613
j	|S|>	-	0.427
j	|S|>	ʎː	2.285
j	|S|>	j	4.285
j	|S|>_R	-	0.308
j	|S|>_R	ʎː	2.7
j	|S|>_R	j	4.7
j	|S|F	ʎː	0.893
j	|S|F	-	1.741
j	|S|F	j	2.622
j	|S|R	-	0.427
j	|S|R	ʎː	2.285
j	|S|R	j	4.285
k	#|S|	k	0.205
k	#|S|	k_w	3.65
k	#|S|<	k	0.2
k	#|S|<	k_w	3.649
k	#|S|<_F	k	0.134
k	#|S|<_N	k	0.046
k	#|S|<_R	k	0.046
k	#|S|F	k	0.141
k	#|S|N	k	0.058
k	#|S|R	k	0.058
k	>|S|	k	0.402
k	>|S|	kː	2.563
k	>|S|	k_w	3.758
k	>|S|#	k	0.259
k	>|S|#	kː	2.788
k	>|S|<	k	0.558
k	>|S|<	kː	2.271
k	>|S|<	k_w	3.139
k	>|S|<_F	k	0.38
k	>|S|<_F	kː	2.212
k	>|S|<_R	k	0.046
k	>|S|F	k	0.371
k	>|S|F	kː	2.271
k	>|S|R	k	0.058
k	F_>|S|	kː	0.378
k	F_>|S|	k	2.248
k	F_>|S|#	kː	0.294
k	F_>|S|#	k	2.57
k	F_>|S|<	kː	0.294
k	F_>|S|<	k	2.57
k	F|S|	kː	0.529
k	F|S|	k	1.833
k	F|S|#	kː	0.378
k	F|S|#	k	2.248
k	F|S|<	kː	0.378
k	F|S|<	k	2.248
k	|S|#	k	0.258
k	|S|#	kː	2.863
k	|S|<	k	0.276
k	|S|<	k_w	3.524
k	|S|<	kː	3.906
k	|S|<_F	k	0.189
k	|S|<_F	kː	4.026
k	|S|<_N	k	0.058
k	|S|<_R	k	0.058
k	|S|F	k	0.195
k	|S|F	kː	3.98
k	|S|N	k	0.078
k	|S|R	k	0.078
l	#|S|	l	2.632
l	#|S|	lː	3.217
l	#|S|	ə	4.539
l	#|S|<	l	3.047
l	#|S|<	lː	3.632
l	#|S|<_F	l	3.369
l	#|S|<_F	lː	3.954
l	#|S|F	l	3.047
l	#|S|F	lː	3.632
l	<|S|	l	1.016
l	<|S|	ə	1.41
l	<|S|	lː	3.217
l	<|S|<	l	1.012
l	<|S|<	ə	1.296
l	<|S|<	lː	3.632
l	<|S|<_F	l	1.009
l	<|S|<_F	ə	1.232
l	<|S|<_F	lː	3.954
l	<|S|F	l	1.012
l	<|S|F	ə	1.296
l	<|S|F	lː	3.632
l	>|S|	l	1.05
l	>|S|	lː	1.567
l	>|S|	ə	3.159
l	>|S|	-	3.889
l	>|S|#	l	1.07
l	>|S|#	lː	1.198
l	>|S|#	ə	3.801
l	>|S|<	l	0.607
l	>|S|<	lː	2.413
l	>|S|<	ə	2.843
l	>|S|<_F	l	0.794
l	>|S|<_F	lː	2.155
l	>|S|<_F	ə	2.428
l	>|S|>	-	0.954
l	>|S|>	ə	1.825
l	>|S|>	l	3.047
l	>|S|>	lː	3.632
l	>|S|F	l	0.809
l	>|S|F	lː	2.116
l	>|S|F	ə	2.456
l	F_>|S|	l	1.125
l	F_>|S|	lː	1.258
l	F_>|S|	ə	3.841
l	F_>|S|	-	4.221
l	F_>|S|#	lː	1.026
l	F_>|S|#	l	1.089
l	F_>|S|<	l	0.666
l	F_>|S|<	lː	1.594
l	F_>|S|<_F	l	1.008
l	F_>|S|<_F	lː	1.088
l	F_>|S|>	ə	1.232
l	F_>|S|>	-	1.276
l	F_>|S|>	l	3.369
l	F_>|S|>	lː	3.954
l	F_>|S|F	l	1.009
l	F_>|S|F	lː	1.106
l	F|S|	l	1.116
l	F|S|	lː	1.295
l	F|S|	ə	3.711
l	F|S|	-	4.189
l	F|S|#	lː	1.057
l	F|S|#	l	1.086
l	F|S|<	l	0.687
l	F|S|<	lː	1.597
l	F|S|<_F	l	1.009
l	F|S|<_F	lː	1.106
l	F|S|>	ə	1.296
l	F|S|>	-	1.354
l	F|S|>	l	3.047
l	F|S|>	lː	3.632
l	F|S|F	l	1.012
l	F|S|F	lː	1.134
l	|S|#	l	1.068
l	|S|#	lː	1.24
l	|S|#	ə	3.679
l	|S|<	l	1.638
l	|S|<	lː	2.898
l	|S|<	ə	3.376
l	|S|<_F	l	1.798
l	|S|<_F	lː	3.031
l	|S|<_F	ə	3.113
l	|S|>	-	1.102
l	|S|>	ə	1.915
l	|S|>	l	2.632
l	|S|>	lː	3.217
l	|S|F	l	1.692
l	|S|F	lː	2.79
l	|S|F	ə	3.094
m	#|S|	m	0.111
m	#|S|	mː	3.755
m	#|S|<	m	0.082
m	#|S|<	mː	4.17
m	#|S|<_F	m	0.066
m	#|S|<_F	mː	4.492
m	#|S|F	m	0.082
m	#|S|F	mː	4.17
m	=|S|	m	0.111
m	=|S|	mː	3.755
m	=|S|<	m	0.082
m	=|S|<	mː	4.17
m	=|S|<_F	m	0.066
m	=|S|<_F	mː	4.492
m	=|S|F	m	0.082
m	=|S|F	mː	4.17
m	>|S|	m	0.897
m	>|S|	mː	1.295
m	>|S|#	mː	0.555
m	>|S|#	m	1.646
m	>|S|<	m	0.526
m	>|S|<	mː	2.469
m	>|S|<_F	m	0.538
m	>|S|<_F	mː	2.492
m	>|S|F	m	0.526
m	>|S|F	mː	2.469
m	F_>|S|	m	0.812
m	F_>|S|	mː	1.216
m	F_>|S|#	m	0.848
m	F_>|S|#	mː	1.17
m	F_>|S|<	m	0.848
m	F_>|S|<	mː	1.17
m	F_>|S|<_F	m	0.872
m	F_>|S|<_F	mː	1.14
m	F_>|S|F	m	0.848
m	F_>|S|F	mː	1.17
m	F|S|	m	0.755
m	F|S|	mː	1.295
m	F|S|#	m	0.812
m	F|S|#	mː	1.216
m	F|S|<	m	0.812
m	F|S|<	mː	1.216
m	F|S|<_F	m	0.848
m	F|S|<_F	mː	1.17
m	F|S|F	m	0.812
m	F|S|F	mː	1.216
m	|S|#	mː	0.667
m	|S|#	m	1.433
m	|S|<	m	0.209
m	|S|<	mː	3.26
m	|S|<_F	m	0.224
m	|S|<_F	mː	3.327
m	|S|F	m	0.239
m	|S|F	mː	3.142
n	#|S|	n	2.17
n	#|S|	-	4.17
n	#|S|	nː	4.17
n	#|S|<	n	2.585
n	#|S|<	-	4.585
n	#|S|<	nː	4.585
n	#|S|<_F	n	2.907
n	#|S|F	n	2.585
n	#|S|F	-	4.585
n	#|S|F	nː	4.585
n	<|S|	n	0.17
n	<|S|	-	4.17
n	<|S|	nː	4.17
n	<|S|<	n	0.126
n	<|S|<	-	4.585
n	<|S|<	nː	4.585
n	=|S|	n	0.17
n	=|S|	-	4.17
n	=|S|	nː	4.17
n	=|S|<	n	0.126
n	=|S|<	-	4.585
n	=|S|<	nː	4.585
n	=|S|<_F	n	0.1
n	=|S|F	n	0.126
n	=|S|F	-	4.585
n	=|S|F	nː	4.585
n	>|S|	n	0.684
n	>|S|	-	2.404
n	>|S|	nː	2.404
n	>|S|#	n	0.383
n	>|S|#	nː	2.383
n	>|S|#	-	4.585
n	>|S|<	n	0.383
n	>|S|<	nː	2.383
n	>|S|<	-	4.585
n	>|S|<_F	n	0.371
n	>|S|<_F	nː	2.371
n	>|S|=	-	0.337
n	>|S|=	n	2.585
n	>|S|=	nː	4.585
n	>|S|=_N	-	0.263
n	>|S|=_N	n	2.907
n	>|S|>	-	1.263
n	>|S|>	n	1.497
n	>|S|>	nː	2.126
n	>|S|F	n	0.383
n	>|S|F	nː	2.383
n	>|S|F	-	4.585
n	>|S|N	-	0.337
n	>|S|N	n	2.585
n	>|S|N	nː	4.585
n	F_>|S|	n	0.671
n	F_>|S|	-	2.219
n	F_>|S|	nː	2.671
n	F_>|S|#	n	0.371
n	F_>|S|#	nː	2.371
n	F_>|S|<	n	0.1
n	F_>|S|<_F	n	0.082
n	F_>|S|=	-	0.263
n	F_>|S|=	n	2.907
n	F_>|S|=_N	-	0.216
n	F_>|S|=_N	n	3.17
n	F_>|S|>	-	1.206
n	F_>|S|>	n	1.585
n	F_>|S|>	nː	2.1
n	F_>|S|F	n	0.1
n	F_>|S|N	-	0.263
n	F_>|S|N	n	2.907
n	F|S|	n	0.661
n	F|S|	-	2.256
n	F|S|	nː	2.661
n	F|S|#	n	0.383
n	F|S|#	nː	2.383
n	F|S|#	-	4.585
n	F|S|<	n	0.126
n	F|S|<	-	4.585
n	F|S|<	nː	4.585
n	F|S|<_F	n	0.1
n	F|S|=	-	0.337
n	F|S|=	n	2.585
n	F|S|=	nː	4.585
n	F|S|=_N	-	0.263
n	F|S|=_N	n	2.907
n	F|S|>	-	1.263
n	F|S|>	n	1.497
n	F|S|>	nː	2.126
n	F|S|F	n	0.126
n	F|S|F	-	4.585
n	F|S|F	nː	4.585
n	F|S|N	-	0.337
n	F|S|N	n	2.585
n	F|S|N	nː	4.585
n	|S|#	n	0.404
n	|S|#	nː	2.404
n	|S|#	-	4.17
n	|S|<	n	1.17
n	|S|<	nː	3.518
n	|S|<	-	4.17
n	|S|<_F	n	0.796
n	|S|<_F	nː	3.186
n	|S|<_F	-	4.585
n	|S|=	-	0.469
n	|S|=	n	2.17
n	|S|=	nː	4.17
n	|S|=_N	-	0.337
n	|S|=_N	n	2.585
n	|S|=_N	nː	4.585
n	|S|>	-	1.363
n	|S|>	n	1.363
n	|S|>	nː	2.17
n	|S|F	n	0.771
n	|S|F	nː	3.106
n	|S|F	-	4.17
n	|S|N	-	0.469
n	|S|N	n	2.17
n	|S|N	nː	4.17
o	<|S|	ə	0.0
o	<|S|#	ə	0.0
o	F_<|S|	ə	0.0
o	F_<|S|#	ə	0.0
o	F|S|	ə	0.0
o	F|S|#	ə	0.0
o	|S|#	ə	0.0
p	#|S|	p	0.199
p	#|S|	p_w	3.386
p	#|S|<	p	0.208
p	#|S|<	p_w	3.37
p	#|S|<_F	p	0.106
p	#|S|<_R	p	0.025
p	#|S|F	p	0.107
p	#|S|R	p	0.032
p	>|S|	p	0.042
p	>|S|#	p	0.032
p	>|S|<	p	0.032
p	>|S|<_F	p	0.025
p	>|S|F	p	0.032
p	F_>|S|	p	0.032
p	F_>|S|#	p	0.025
p	F|S|	p	0.042
p	F|S|#	p	0.032
p	|S|#	p	0.042
p	|S|<	p	0.191
p	|S|<	p_w	3.435
p	|S|<_F	p	0.103
p	|S|<_R	p	0.032
p	|S|F	p	0.106
p	|S|R	p	0.042
p_j	#|S|	k_j	0.0
p_j	#|S|<	k_j	0.0
p_j	#|S|<_F	k_j	0.0
p_j	#|S|F	k_j	0.0
p_j	|S|<	k_j	0.0
p_j	|S|<_F	k_j	0.0
p_j	|S|F	k_j	0.0
r	#|S|	ɾ	2.077
r	#|S|	r	3.617
r	#|S|<	ɾ	2.492
r	#|S|<	r	4.032
r	#|S|<_F	ɾ	2.814
r	#|S|<_F	r	4.354
r	#|S|F	ɾ	2.492
r	#|S|F	r	4.032
r	<|S|	ɾ	0.919
r	<|S|	r	1.593
r	<|S|	-	4.146
r	<|S|<	ɾ	0.983
r	<|S|<	r	1.546
r	<|S|<	-	4.108
r	<|S|<_F	ɾ	0.883
r	<|S|<_F	r	2.006
r	<|S|<_F	-	3.726
r	<|S|F	ɾ	0.855
r	<|S|F	r	2.008
r	<|S|F	-	3.764
r	>|S|	ɾ	0.81
r	>|S|	r	2.755
r	>|S|#	ɾ	1.039
r	>|S|#	r	3.588
r	>|S|<	ɾ	0.487
r	>|S|<	r	2.571
r	>|S|<	-	3.08
r	>|S|<_F	ɾ	0.684
r	>|S|<_F	r	2.259
r	>|S|<_F	-	2.566
r	>|S|>	ɾ	0.561
r	>|S|>	r	1.684
r	>|S|>_N	ɾ	0.086
r	>|S|>_N	r	4.354
r	>|S|F	ɾ	0.672
r	>|S|F	r	2.244
r	>|S|F	-	2.634
r	>|S|N	ɾ	0.108
r	>|S|N	r	4.032
r	F_>|S|	ɾ	1.132
r	F_>|S|	r	3.266
r	F_>|S|#	ɾ	1.613
r	F_>|S|#	r	3.65
r	F_>|S|<	ɾ	0.354
r	F_>|S|<	-	2.566
r	F_>|S|<	r	4.354
r	F_>|S|<_F	ɾ	0.569
r	F_>|S|<_F	-	1.81
r	F_>|S|<_F	r	4.617
r	F_>|S|>	ɾ	0.43
r	F_>|S|>	r	2.006
r	F_>|S|F	ɾ	0.566
r	F_>|S|F	-	1.86
r	F_>|S|F	r	4.354
r	F|S|	ɾ	1.045
r	F|S|	r	3.064
r	F|S|#	ɾ	1.511
r	F|S|#	r	3.475
r	F|S|<	ɾ	0.363
r	F|S|<	-	2.634
r	F|S|<	r	4.032
r	F|S|<_F	ɾ	0.566
r	F|S|<_F	-	1.86
r	F|S|<_F	r	4.354
r	F|S|>	ɾ	0.434
r	F|S|>	r	2.008
r	F|S|F	ɾ	0.561
r	F|S|F	-	1.937
r	F|S|F	r	4.032
r	|S|#	ɾ	0.967
r	|S|#	r	3.306
r	|S|<	ɾ	0.936
r	|S|<	r	2.011
r	|S|<	-	4.002
r	|S|<_F	ɾ	0.908
r	|S|<_F	r	2.191
r	|S|<_F	-	3.473
r	|S|>	ɾ	0.553
r	|S|>	r	1.719
r	|S|>_N	ɾ	0.108
r	|S|>_N	r	4.032
r	|S|F	ɾ	0.855
r	|S|F	r	2.172
r	|S|F	-	3.557
r	|S|N	ɾ	0.146
r	|S|N	r	3.617
r_e	>|S|	ɾ	0.0
r_e	>|S|>	ɾ	0.0
r_e	>|S|>_N	ɾ	0.0
r_e	>|S|N	ɾ	0.0
r_e	F_>|S|	ɾ	0.0
r_e	F_>|S|>	ɾ	0.0
r_e	F_>|S|>_N	ɾ	0.0
r_e	F_>|S|N	ɾ	0.0
r_e	F|S|	ɾ	0.0
r_e	F|S|>	ɾ	0.0
r_e	F|S|>_N	ɾ	0.0
r_e	F|S|N	ɾ	0.0
r_e	|S|>	ɾ	0.0
r_e	|S|>_N	ɾ	0.0
r_e	|S|N	ɾ	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
s	#|S|	s	0.257
s	#|S|	ʃ	2.616
s	#|S|<	s	0.05
s	#|S|<_F	s	0.04
s	#|S|>	ʃ	0.745
s	#|S|>	s	1.31
s	#|S|F	s	0.05
s	>|S|	s	0.687
s	>|S|	ʃ	4.459
