Phone1	Phone2	PMI
e	ə	1.606
ˈɛ	ˈɛ_tː	1.605
t	ˈɛ_tː	1.603
d	nː	1.57
f_j	ʃ	1.555
d	ˈa_t	1.542
a_l	a	1.538
s	s_ˈa	1.527
j	ˈi	1.526
ˈa_n	ˈe	1.503
m_#>	mː_ə_#>	1.503
ˈiː	ˈe	1.488
<#_ˈɔ	ˈɔ	1.457
ˈɛ_#>	ˈa	1.455
v_#>	p	1.448
r_t	t	1.439
k	k_ə_#>	1.425
o_#>	ə_#>	1.386
o	ə_#>	1.386
a	a_l	1.351
<#_ˈɔ	w	1.34
a	w_ə	1.328
v_#>	v_ə_#>	1.325
ˈa_j	ˈe	1.321
l_#>	l_ə_#>	1.29
s_ˈa	s	1.249
k	k_ɾ	1.24
ˈuː_z	ʧ	1.231
ˈɛ	ˈa_k	1.229
ʧ	k_j	1.228
ŋ	ˈu_n	1.226
ˈuː	ˈɔ	1.224
w_a	w	1.213
ˈɛ	ˈa_t	1.179
k	k_ˈa	1.166
k	k_w	1.145
r_#>	ə	1.117
p	k	1.095
ʧ	k	1.059
<#	<#_ˈɔ	1.034
ˈɛ_t	ˈɛ	1.018
w	ə	0.962
ˈo_ŋ	ˈu	0.96
ŋ	ˈa_n	0.951
v_#>	p_ə_#>	0.945
a_l	l	0.943
p	ʃ	0.94
ŋ_k	ŋ	0.914
ˈe	lː	0.906
ˈiː	ˈi_ɾ	0.896
ˈe	ˈi_lː	0.89
v	p	0.883
ˈa_ŋ	ˈa	0.855
o_#>	ə	0.843
o	ə	0.843
ˈuː_r	ˈu	0.836
ˈaː_t	ˈa	0.828
ˈa_ŋ	n	0.818
r_t	ɾ	0.785
r_e	ɾ	0.785
d	ɾ	0.775
s	p	0.765
k	ŋ	0.751
ˈaː	ˈa_kː	0.682
v	v_ə_#>	0.576
l	l_ə_#>	0.574
<#	d	0.557
l	a	0.545
p_j	k	0.538
m	mː_ə_#>	0.503
ˈʌu̯	ˈu_p	0.499
ˈɛ_d	t	0.486
k_r	k	0.485
ˈe_l	lː	0.483
#>	ə_#>	0.482
d_a	t	0.456
<#	<#_a	0.455
ˈaː_k	kː	0.434
ŋ	ŋ_k	0.433
s	s_a	0.422
ˈiː	ɾ	0.421
d	ə_ɾ	0.417
ˈɛ_ɡ	k	0.415
k	ʃ_k	0.394
k	ŋ_k	0.394
ˈa_n	n	0.374
s	ʃ_k	0.359
d	t_ə	0.342
a	w	0.341
k_a	kː	0.337
l	ˈi_lː	0.294
ð	ɲː	0.254
k	ˈa_kː	0.254
l	ˈɛ	0.248
ˈuː	ɾ	0.237
r	k_ɾ	0.23
r	ə_#>	0.204
k	kː_ə	0.177
d	a_t	0.165
a_d	a	0.164
ˈɛ_ɡ	ˈa	0.151
ˈɛ_d	ˈa	0.151
s_ˈa	ˈa	0.148
ˈa	ɾ_ˈa	0.119
l_#>	ə	0.118
ˈɛ_r_#>	ˈa	0.11
s_a	a	0.108
r	ˈu_ɾ	0.103
ˈɛ	k_ˈa	0.098
#>	ˈa_#>	0.094
k_r	ɾ	0.09
ˈuː_r	ɾ	0.084
ˈo_ŋ	n	0.083
ˈuː	w_ˈɔ	0.061
s_a	s	0.048
d	t_ɾ	0.048
v	ˈu_p	0.042
a	s_a	0.039
ŋ_#>	ə	0.026
e	ʃː_ə	-0.036
r	ˈa	-0.087
a	a_t	-0.087
<#	ɡ	-0.087
a	kː_ə	-0.101
s	ʃː_ə	-0.11
ˈe_l	ˈi	-0.128
<#	l	-0.138
ˈa	k_ˈa	-0.159
v	p_ə_#>	-0.185
s_k	ʃ	-0.198
k	ʃ	-0.234
ˈɛ	ˈa_ɾ	-0.292
l	ˈi	-0.3
ŋ_k	k	-0.307
s_k	k	-0.307
k_ˈɛ	k	-0.316
<#	<#_w	-0.322
a_d	t	-0.342
<#_ð	j	-0.357
s	k	-0.378
k_ˈa	k	-0.399
a	t_ə	-0.399
r	ˈi_ɾ	-0.426
ŋ	k	-0.431
r	ə_ɾ	-0.463
r_ˈa	ˈa	-0.494
ˈʌu̯_v	p	-0.505
ˈa	ɾ	-0.509
d_e	ɾ	-0.514
k_ˈa	ˈa	-0.517
a	l	-0.517
ˈɛ_r	ˈa	-0.521
k_ˈɛ	ˈa	-0.521
r	ɾ_ˈa	-0.527
ˈaː_k	ˈa	-0.532
ˈiː_r	ɾ	-0.569
ˈʌu̯_v	ˈu	-0.573
l	ə	-0.598
#>	sː	-0.607
r_ˈa	ɾ	-0.611
e_r	ɾ	-0.611
<#	r	-0.658
ˈɛ	ɾ	-0.697
j	ə	-0.711
n	ˈe	-0.713
r	ˈa_ɾ	-0.722
r	ˈi	-0.726
e	t_ɾ	-0.74
d_e	t	-0.812
θ_a	ə	-0.82
ŋ_#>	#>	-0.85
z_#>	#>	-0.85
s_#>	#>	-0.85
r_#>	#>	-0.85
j_#>	#>	-0.85
a_#>	#>	-0.85
<#_ˈɛ	<#	-0.85
<#_ˈaː	<#	-0.85
<#_ɡ	<#	-0.85
<#_ð	<#	-0.85
<#_t	<#	-0.85
<#_r	<#	-0.85
<#_n	<#	-0.85
<#_l	<#	-0.85
<#_d	<#	-0.85
#>	ə	-0.865
d_a	ə	-0.945
w_a	ə	-0.949
k_#>	#>	-0.964
ʤ	<#	-0.965
p_#>	#>	-0.965
<#_ʤ	<#	-0.965
v_#>	#>	-0.97
<#_ˈɔː	<#	-0.97
<#_a	<#	-0.97
ŋ	ˈu	-1.002
m_#>	ə	-1.017
r	ˈu	-1.064
l_#>	#>	-1.08
k_a	ə	-1.083
ˈɛ_#>	#>	-1.085
o_#>	#>	-1.085
o	#>	-1.085
m_#>	#>	-1.085
<#_ˈɔ	<#	-1.085
d_e	ə	-1.09
s_e	ə	-1.093
e_r	ə	-1.097
#>	mː	-1.154
r	ə	-1.235
ˈɛ_r	ɾ	-1.278
ŋ	ə	-1.293
t	ɾ	-1.337
ˈɔ	<#	-1.354
ˈo	n	-1.466
ʤ	<#_j	-1.467
<#_ʤ	<#_j	-1.467
<#	n	-1.485
a	#>	-1.499
z	#>	-1.517
#>	l	-1.582
ˈaː	kː	-1.584
ˈa	n	-1.602
<#	w	-1.616
<#	a	-1.715
<#	t	-1.752
k	ɾ	-1.773
l	#>	-1.795
#>	v	-1.813
#>	sː_ə_#>	-1.863
r	t	-1.869
m	ə	-2.017
<#	j	-2.032
<#	ˈɔ	-2.049
v	ˈu	-2.063
n	<#	-2.08
ð	j	-2.081
m	#>	-2.085
ŋ	ˈa	-2.112
ŋ	#>	-2.17
#>	l_ə_#>	-2.177
ɡ	ˈɔ	-2.192
l	<#	-2.219
#>	mː_ə_#>	-2.377
r	k	-2.387
ˈɛ	#>	-2.4
#>	ʎː	-2.404
<#	ˈa	-2.411
#>	v_ə_#>	-2.433
#>	p_ə_#>	-2.445
k	w	-2.448
#>	ʃ_ə_#>	-2.498
ɡ	<#	-2.531
e	ʃː	-2.549
a	kː	-2.565
ð	<#	-2.575
j	k	-2.601
#>	p	-2.602
d	<#	-2.615
#>	ˈa	-2.684
#>	n	-2.715
ˈaː	<#	-2.76
#>	n_ə_#>	-2.768
ˈɔː	<#	-2.806
k	#>	-2.845
v	#>	-2.85
ɡ	ˈa	-2.852
k_#>	ə	-2.863
p	#>	-2.901
v_#>	ə	-2.944
ˈa	k	-2.976
s	a	-2.997
r	#>	-3.017
#>	k_ə_#>	-3.02
#>	k	-3.041
j	ʃ	-3.096
#>	ʃ	-3.214
#>	ʎː_ə_#>	-3.36
t	<#	-3.376
a	s	-3.44
z_#>	ə	-3.456
ˈa	s	-3.717
j	#>	-3.769
ˈɛ_r_#>	#>	-3.77
k	ˈa	-3.793
ˈɛ	k	-3.833
ˈa	dː	-4.062
a	<#	-4.113
z	ə	-4.123
ʤ	j	-4.128
<#_ʤ	j	-4.128
s	#>	-4.132
s_#>	ə	-4.236
k	ə	-4.499
d	a	-4.732
v	ə	-4.824
r	<#	-4.922
s	ˈa	-4.951
ˈɛ	<#	-5.032
ˈaː	tː	-6.0
θ	ə	-6.829
d	ˈa	-6.835
s	ə	-7.272
d	ə	-9.904
ˈʌu̯	p	-inf
ˈɛ	tː	-inf
ˈɛ	t	-inf
ˈuː	ʧ	-inf
t	ˈɛ	-inf
p_#>	ə	-inf
p	ə	-inf
e	t	-inf
