Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.26081865404680865	5.394504114655851
b̥	p	2.596092594617523	5.394504114655851
d̥	d	0.12363594642608142	5.394504114655851
d̥	j	3.6059727361302705	5.394504114655851
f	f	-0.0	5.394504114655851
h	h	-0.0	5.394504114655851
i	ɪ_ɡ	-0.0	5.394504114655851
j	j	1.6084611169776373	5.394504114655851
j	k	2.0702237138533617	5.394504114655851
j	ɡ	2.1764176947399085	5.394504114655851
j	-	2.2330736830681666	5.394504114655851
jˀ	ɛ	-0.0	5.394504114655851
k	k	0.2864560911685805	5.394504114655851
k	kː	2.4732393743857353	5.394504114655851
kʰ	kʰ	0.7691682391477317	5.394504114655851
kʰ	ɕ	1.2749330383786388	5.394504114655851
l	l	0.07212842206476919	5.394504114655851
l	j	4.357968659838302	5.394504114655851
lˀ	l_d	1.3627462256310725	5.394504114655851
lˀ	l	1.789666044814371	5.394504114655851
lˀ	lː	2.6334951606663486	5.394504114655851
lˀ	l_v	2.6369622911460042	5.394504114655851
m	m	0.41982609129963133	5.394504114655851
m	mː	2.1264112756412095	5.394504114655851
mˀ	mː	-0.0	5.394504114655851
n	n	0.4353427163282557	5.394504114655851
n	nː	2.5069126108228	5.394504114655851
n	n_d	4.562101601248015	5.394504114655851
n	ɳ	4.565995792955569	5.394504114655851
nˀ	n_d	0.7286845915082607	5.394504114655851
nˀ	n	1.9520144982976875	5.394504114655851
nˀ	nː	2.8563084016335054	5.394504114655851
p	p	-0.0	5.394504114655851
pʰ	pʰ	-0.0	5.394504114655851
s	s	0.15166063230012805	5.394504114655851
s	ɧ	3.480467856236925	5.394504114655851
t	t	1.0776813094351345	5.394504114655851
t	tː	1.2058626981177196	5.394504114655851
t	-	4.20984892362337	5.394504114655851
t	ʈː	4.692975604554951	5.394504114655851
w	v	1.3757282041812473	5.394504114655851
w	ɡ	1.633251205719942	5.394504114655851
w	-	2.198895167376321	5.394504114655851
w	r_j	4.725732577550556	5.394504114655851
w	k	4.768727567505349	5.394504114655851
wˀ	-	-0.0	5.394504114655851
ð̞ˠ	d	1.1466792859737411	5.394504114655851
ð̞ˠ	t	1.2977384434008967	5.394504114655851
ð̞ˠ	tː	2.820381814427725	5.394504114655851
ŋ	ŋ	0.6412271496179633	5.394504114655851
ŋ	ŋː	1.4786168997940659	5.394504114655851
ŋˀ	ŋː	-0.0	5.394504114655851
ɐ	r	0.6718082534665558	5.394504114655851
ɐ	ɛ_r	2.191314987523947	5.394504114655851
ɐ	r_a	3.664332309054459	5.394504114655851
ɐ	-	3.7474636416997376	5.394504114655851
ɐˀ	-	-0.0	5.394504114655851
ə	a	0.32508930794286794	5.394504114655851
ə	ɛ	2.968849963613411	5.394504114655851
ə	-	3.755887717682173	5.394504114655851
ɡ̊	ɡː	1.4029764370719493	5.394504114655851
ɡ̊	ɡ	1.6891094452327764	5.394504114655851
ɡ̊	j	1.9197059481797918	5.394504114655851
ɡ̊	k	4.398203827281733	5.394504114655851
ʁ	r	-0.0	5.394504114655851
ʋ	v	-0.0	5.394504114655851
ʌ	ɛ_r	0.1382434405040187	5.394504114655851
ʌ	r	3.4520532479769233	5.394504114655851
ʦʰ	tʰ	0.2695781457220494	5.394504114655851
ʦʰ	ɕ	2.5526817462733105	5.394504114655851
ˈa	ˈa	0.18428454327433122	5.394504114655851
ˈa	ˈɑː	3.0599209755436174	5.394504114655851
ˈe	ˈɪ	0.47092138891649793	5.394504114655851
ˈe	ˈɛ	1.8442697084999302	5.394504114655851
ˈeˀ	ˈeː	0.3838458787182695	5.394504114655851
ˈeˀ	ˈɛ	2.286004513910358	5.394504114655851
ˈeˀ	ˈɛː	5.1295791072604	5.394504114655851
ˈiˀ	ˈiː	0.1773761061193207	5.394504114655851
ˈiˀ	ˈiː_ʊ	3.111662287986024	5.394504114655851
ˈiː	ˈiː	0.3014718866851645	5.394504114655851
ˈiː	ˈeː	2.40678302330711	5.394504114655851
ˈoˀ	ˈuː	-0.0	5.394504114655851
ˈu	ˈɵ	-0.0	5.394504114655851
ˈuˀ	ˈʉː	-0.0	5.394504114655851
ˈuː	ˈʉː	-0.0	5.394504114655851
ˈy	ˈʏ	-0.0	5.394504114655851
ˈyˀ	ˈʉː	0.34689867728575613	5.394504114655851
ˈyˀ	ˈyː	2.2261556220739873	5.394504114655851
ˈyː	ˈʉː	0.3813596466689311	5.394504114655851
ˈyː	ˈyː	2.1060242076992775	5.394504114655851
ˈø	ˈɵ	-0.0	5.394504114655851
ˈøˀ	ˈøː	-0.0	5.394504114655851
ˈøː	ˈøː	0.3691839723787179	5.394504114655851
ˈøː	ˈœː	2.1470122720989098	5.394504114655851
ˈœ	ˈœ	0.8624985494404962	5.394504114655851
ˈœ	ˈʏ	1.1520005595496805	5.394504114655851
ˈœˀ	ˈøː	-0.0	5.394504114655851
ˈɑ	ˈɛ	1.1486360095898984	5.394504114655851
ˈɑ	ˈɑː	1.6227530812444853	5.394504114655851
ˈɑ	ˈa	2.156927525612573	5.394504114655851
ˈɑˀ	ˈɑː	0.6373098732132104	5.394504114655851
ˈɑˀ	ˈa_r	1.4856429376700016	5.394504114655851
ˈɑː	ˈɑː	-0.0	5.394504114655851
ˈɒˀ	ˈoː_r	-0.0	5.394504114655851
ˈɒː	ˈoː	-0.0	5.394504114655851
ˈɔ	ˈɵ	-0.0	5.394504114655851
ˈɔˀ	ˈoː	-0.0	5.394504114655851
ˈɔː	ˈoː	-0.0	5.394504114655851
ˈɛ	ˈɛ	0.429546285587081	5.394504114655851
ˈɛ	ˈa	1.9939687443047318	5.394504114655851
ˈɛˀ	ˈɛː	0.45499190900953146	5.394504114655851
ˈɛˀ	ˈæː	1.8863755758303007	5.394504114655851
ˈɛː	ˈɛː	-0.0	5.394504114655851
ˈɶ	ˈœ	-0.0	5.394504114655851
ˈʌ	ˈɔ	1.106256975429326	5.394504114655851
ˈʌ	ˈɵ	1.2306457248291607	5.394504114655851
ˈʌ	ˈa	3.1926354362128233	5.394504114655851
ˈʌˀ	ˈøː	-0.0	5.394504114655851
