Phone1	Phone2	PMI
ˈʊ̯iː	ˈeːo̯	2.606
<#	<#_d	2.605
ɡ̊_v̥	ɣ	2.604
ˈɪ_ɡ̊_v̥_#>	ˈuː_#>	2.589
ˈɛ	<#_ˈæː	2.563
ɪ_ɹ	e_r	2.542
j	mː	2.513
ɹ	r	2.506
pʰ	p	2.498
kʰ	ʧ	2.498
<#_v	w	2.454
ɹ_ʈ	t	2.453
d̥_ɹ	d	2.447
j	ˈe	2.438
ɡ̊_ʊ	ɡ	2.387
ɡ̊_ɹ	ɡ	2.387
ˈɔːu̯_w	ˈoː	2.379
#>	ˈeː_#>	2.375
ɹ_ʊ	r_e	2.358
ʰt͡n̥	t	2.339
ʧʰ	k	2.325
t͡l̥	eo̯	2.234
ɡ̊	ɣ	2.214
ˈɛ	ˈi	2.213
ˈɔ̯aː	æːɑ̯	2.204
<#_ˈɛ	ˈæː	2.197
ʧʰ	ʧ	2.183
ˈɛːa̯_#>	ˈeːo̯_w_#>	2.148
j	d_e	2.1
ˈɛːa̯_#>	ˈeːo̯	2.066
ˈɔ	ˈɛ	2.059
ˈɪ	ˈuː	2.052
m	m_#>	2.006
nː	θ	1.983
kʰ	<#_ʧ	1.966
ɪ	ɑ	1.965
#>	s_#>	1.961
<#_kʰ	k	1.953
sː	r_s	1.923
ˈɔ	ˈi	1.876
ˈoː	ˈo	1.875
ˈɔ̯aː_n	n	1.816
ɪ	eo̯	1.815
<#_kʰ	ʧ	1.808
ˈɔ̯aː_ʊ	æːɑ̯	1.799
<#	<#_ˈɑː	1.782
ɹ	r_m	1.775
ɹ	d_r	1.775
sː_#>	s	1.668
#>	f_#>	1.641
ɹ_#>	r_#>	1.62
ˈɛːa̯_#>	w	1.613
<#	<#_ˈe	1.612
#>	k_#>	1.601
v	w	1.585
ˈɔ	ˈy	1.567
ɹ	ˈeː	1.541
ˈiː	ˈo	1.52
ʰt	ç	1.483
#>	ɫ_#>	1.452
ɡ̊	ɣ̊	1.445
ˈɛ	ˈɑ	1.399
ˈʏ	ˈi	1.397
ɹ_ʈ	r	1.363
ɹ_m	r	1.363
d̥_ɹ	r	1.363
ʊ	f_#>	1.357
j	e	1.334
ɹ	r_t	1.328
ˈʊ	ˈiːy̯	1.308
ˈa	ˈæ	1.29
<#	<#_h	1.263
ˈɛ	ˈɑː	1.234
t͡l̥	d	1.226
ʰt͡n̥	ˈæ_t	1.194
ˈɛːa̯	ˈeːo̯_w_#>	1.065
ˈøː	ð	1.063
ʰt	ç_t	1.051
ʤ̊	d	1.046
ɹ	r_#>	1.037
ʊ	æːɑ̯	1.036
ɹ	ˈy	1.028
ɡ̊	ˈuː_#>	1.026
#>	θ_#>	1.011
kʰ_v	h_w	1.003
ˈa	ˈɑ_n	0.999
v	h_w	0.988
ˈɛːa̯	ˈeːo̯	0.983
ɪ	e	0.952
n	ˈoː	0.873
ɡ̊	j	0.867
ˈɔ	ç	0.86
#>	n_#>	0.86
ˈʊ_ʤ̊ː	ˈiːy̯	0.79
ɹ	ɡ_r	0.788
ɹ	r_ˈy	0.788
ʰt͡n̥	t_e	0.754
ˈʏ	ɣ	0.75
ʰt_ʊ	ç	0.745
#>	ɑ_#>	0.733
<#	w	0.718
#>	ˈuː_#>	0.707
n	ˈɑ_n	0.694
n	n_ˈo	0.694
l	l_ˈeːo̯	0.652
ʊ	o	0.646
ˈa_n	ˈɑ	0.641
l	ˈeːo̯	0.622
sː	r	0.613
ɹ_#>	r	0.589
l	h_l	0.578
ʰt͡n̥	ˈæ	0.571
b̥	b_r	0.556
ˈɛːa̯	w	0.53
kʰ	h_w	0.529
ˈɪ	ˈi_n	0.528
m	r	0.501
ɹ_a	r	0.472
d̥	r	0.471
n	ˈi_n	0.468
ɪ	e_r	0.461
ɹ_ˈɪ	r	0.408
ɹ_ʊ	r	0.408
ɡ̊_ɹ	r	0.408
v̥	ˈuː	0.407
v_ʊ	j	0.385
<#	l	0.34
l_ʊ	ɫ	0.329
b̥_ɹ	b	0.329
ʰt_ʊ	ç_t	0.313
ˈɪ	r	0.296
ˈɪ_n	ˈi	0.291
ʊ	j	0.282
ɹ	ˈeːo̯	0.221
ɹ_#>	#>	0.217
ɪ_#>	#>	0.217
s_#>	#>	0.217
l_#>	#>	0.217
kʰ_v	h	0.217
k_#>	#>	0.217
<#_ˈʊ	<#	0.217
<#_ˈa	<#	0.217
<#_ɹ	<#	0.217
<#_ɡ̊	<#	0.217
<#_v	<#	0.217
<#_tʰ	<#	0.217
<#_n	<#	0.217
<#_l	<#	0.217
<#_d̥	<#	0.217
v	h	0.202
a	r_ɑ	0.201
<#	<#_k	0.193
ˈɪ_ɡ̊_v̥_#>	ˈuː	0.191
ɪ_ɹ	e	0.157
#>	r_#>	0.145
ɹ_a	e	0.141
<#	<#_ˈæː	0.132
ɹ	r_e	0.122
<#	<#_ʧ	0.107
ʊ	m_#>	0.061
ʰt͡n̥	e	0.06
a	r_e	0.059
ɹ_a	ɑ	0.02
v_ʊ_ɹ_#>	f	0.019
ʰt_ʊ	t	-0.018
ɹ	e	-0.025
ʊ	ɫ	-0.074
m_ʊ_ɹ_#>	m_#>	-0.086
j	dː	-0.09
ɪ	r	-0.105
ˈɔ̯aː	n	-0.135
<#	h	-0.163
k_ʊ_ɹ_#>	k_#>	-0.174
ʊ	r_e	-0.18
ɹ	m_#>	-0.184
ɹ	f_#>	-0.198
<#	ɡ	-0.208
ˈa_n	n	-0.21
ˈɪ_n	n	-0.22
nː_#>	#>	-0.255
a_#>	#>	-0.255
<#_ˈɛ	<#	-0.255
<#_ˈai̯	<#	-0.255
<#_kʰ	<#	-0.255
ɹ	r_ˈeːo̯	-0.316
ɹ	h_r	-0.318
kʰ	w	-0.358
ɹ_ʊ	e	-0.361
ʊ	#>	-0.455
#>	n	-0.51
ɹ	r_ɑ	-0.513
#>	m_#>	-0.533
ɪ_ɹ	r	-0.552
b̥_ɹ	r	-0.552
<#	ˈæɑ̯	-0.572
ɹ	#>	-0.59
ɹ	b_r	-0.599
n	ˈɑ	-0.622
n	ˈo	-0.632
<#	d	-0.639
<#	t	-0.652
<#	ˈæː	-0.675
ɡ̊	ˈuː	-0.705
ˈɛːa̯_#>	#>	-0.729
sː_#>	#>	-0.729
sː	#>	-0.729
ɹ	ɑ	-0.744
<#	ʧ	-0.775
b̥	r	-0.824
ɹ	e_r	-0.825
<#	k	-0.84
ʊ	r	-0.843
kʰ_v	w	-0.851
#>	ˈeː	-0.856
n	ˈi	-0.884
<#	ˈe	-0.906
ʊ	ç	-0.908
#>	θ	-0.914
<#	ˈɑː	-0.967
tʰ	<#	-1.004
a	r	-1.016
ɪ	#>	-1.024
ɡ̊	r	-1.09
ʊ	ɡ	-1.107
<#	ˈu	-1.109
k	#>	-1.118
ʊ	m	-1.129
ˈa	n	-1.156
ɹ	m	-1.187
v̥	#>	-1.19
k_ʊ_ɹ_#>	k	-1.202
ˈai̯	<#	-1.224
nː	#>	-1.224
kʰ	<#	-1.261
ʊ	k_#>	-1.265
m_ʊ_ɹ_#>	m	-1.277
#>	ˈeːo̯_w_#>	-1.314
ˈɪ	n	-1.324
d̥	<#	-1.377
#>	ˈeːo̯	-1.395
#>	k	-1.411
v̥	ɑ	-1.465
kʰ	h	-1.481
#>	ɫ	-1.524
#>	f	-1.553
ˈɛ	<#	-1.557
#>	s	-1.571
v	j	-1.587
v	<#	-1.691
#>	ˈuː	-1.692
#>	m	-1.723
#>	w	-1.729
<#	n	-1.753
m	#>	-1.833
ʊ	ç_t	-1.834
ʊ	f	-1.837
a	n	-1.863
v	#>	-1.872
#>	r	-1.916
ɡ̊	ɑ	-1.934
n	<#	-2.007
l	<#	-2.039
ˈɛːa̯_ɹ_#>	#>	-2.183
ʊ_ɹ_#>	#>	-2.183
<#	r	-2.236
j_ʊ	d	-2.291
ʊ	k	-2.293
s	#>	-2.315
ˈɛːa̯	#>	-2.338
ˈɪ	#>	-2.394
ɹ	h	-2.423
l	h	-2.44
ʤ̊ː	ˈiːy̯	-2.456
ɡ̊	#>	-2.645
ɡ̊_v̥	ɑ	-2.672
ɡ̊	<#	-2.702
ˈɔːu̯_w	d	-2.764
ˈʊ	<#	-2.831
ˈa	<#	-2.832
a	#>	-2.931
l	#>	-3.008
#>	ɑ	-3.015
w	d	-3.031
j	d	-3.378
ɹ	f	-3.393
ˈɔːu̯	d	-3.431
ɹ	d	-3.5
m_ʊ_ɹ_#>	#>	-3.926
k_ʊ_ɹ_#>	#>	-3.929
ɹ	b	-4.029
ˈɪ_ɡ̊_v̥_#>	#>	-4.255
v_ʊ_ɹ_#>	#>	-4.583
ɹ	<#	-4.778
ɹ	ɡ	-4.804
ɹ	t	-4.966
ʊ	d	-7.116
ʊ	t	-inf
ɹ	k_#>	-inf
ɹ	k	-inf
