Phone1	PhonEnv	Phone2	Surprisal
l	|S|<	l_ˈeːo̯	3.771
l	|S|<_F	l	1.352
l	|S|<_F	ɫ	2.691
l	|S|<_F	l_ˈeːo̯	4.09
l	|S|>	ɫ	0.422
l	|S|>	l	2.133
l	|S|>	l_ˈeːo̯	5.285
l	|S|F	l	1.324
l	|S|F	ɫ	2.404
l	|S|F	l_ˈeːo̯	4.041
l̥	>|S|	ɫ	0.0
l̥	>|S|>	ɫ	0.0
l̥	F_>|S|	ɫ	0.0
l̥	F_>|S|>	ɫ	0.0
l̥	F|S|	ɫ	0.0
l̥	F|S|>	ɫ	0.0
l̥	|S|>	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	>|S|	mː	0.0
m_j	>|S|<	mː	0.0
m_j	>|S|<_F	mː	0.0
m_j	>|S|F	mː	0.0
m_j	F_>|S|	mː	0.0
m_j	F_>|S|<	mː	0.0
m_j	F_>|S|<_F	mː	0.0
m_j	F_>|S|F	mː	0.0
m_j	F|S|	mː	0.0
m_j	F|S|<	mː	0.0
m_j	F|S|<_F	mː	0.0
m_j	F|S|F	mː	0.0
m_j	|S|<	mː	0.0
m_j	|S|<_F	mː	0.0
m_j	|S|F	mː	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.412
n	#|S|	-	4.977
n	#|S|<	n	1.692
n	#|S|<	-	5.392
n	#|S|<_F	n	1.552
n	#|S|F	n	1.41
n	#|S|F	-	5.392
n	<|S|	n	0.655
n	<|S|	-	4.977
n	<|S|#	n	0.035
n	<|S|#	-	5.392
n	<|S|<	n	2.144
n	<|S|<	-	5.392
n	>|S|	n	0.204
n	>|S|	-	3.345
n	>|S|#	n	0.342
n	>|S|#	-	2.243
n	>|S|<	n	0.035
n	>|S|<	-	5.392
n	>|S|>	n	0.163
n	>|S|>	-	5.392
n	F_>|S|	n	0.139
n	F_>|S|	-	3.442
n	F_>|S|#	n	0.285
n	F_>|S|#	-	2.482
n	F_>|S|<	n	0.028
n	F_>|S|>	n	0.028
n	F|S|	n	0.14
n	F|S|	-	3.437
n	F|S|#	n	0.275
n	F|S|#	-	2.524
n	F|S|<	n	0.035
n	F|S|<	-	5.392
n	F|S|>	n	0.035
n	F|S|>	-	5.392
n	|S|#	n	0.286
n	|S|#	-	2.475
n	|S|<	n	0.981
n	|S|<	-	4.977
n	|S|<_F	n	1.41
n	|S|<_F	-	5.392
n	|S|>	n	0.161
n	|S|>	-	4.977
n	|S|F	n	1.201
n	|S|F	-	4.977
nː	>|S|	nː	0.848
nː	>|S|	-	1.848
nː	>|S|#	nː	1.263
nː	>|S|#	-	3.585
nː	>|S|<	nː	0.697
nː	>|S|<	-	1.383
nː	>|S|<_F	nː	0.907
nː	>|S|<_F	-	1.1
nː	>|S|F	nː	0.885
nː	>|S|F	-	1.126
nː	F_>|S|	nː	0.885
nː	F_>|S|	-	1.126
nː	F_>|S|#	nː	0.1
nː	F_>|S|#	-	3.907
nː	F_>|S|<	-	0.737
nː	F_>|S|<	nː	1.322
nː	F_>|S|<_F	-	0.71
nː	F_>|S|<_F	nː	1.363
nː	F_>|S|F	-	0.737
nː	F_>|S|F	nː	1.322
nː	F|S|	nː	0.848
nː	F|S|	-	1.17
nː	F|S|#	nː	0.126
nː	F|S|#	-	3.585
nː	F|S|<	-	0.778
nː	F|S|<	nː	1.263
nː	F|S|<_F	-	0.737
nː	F|S|<_F	nː	1.322
nː	F|S|F	-	0.778
nː	F|S|F	nː	1.263
nː	|S|#	nː	1.17
nː	|S|#	-	3.17
nː	|S|<	nː	0.684
nː	|S|<	-	1.404
nː	|S|<_F	nː	0.885
nː	|S|<_F	-	1.126
nː	|S|F	nː	0.848
nː	|S|F	-	1.17
n̥	<|S|	-	0.0
n̥	<|S|#	-	0.0
n̥	<|S|<	-	0.0
n̥	<|S|<_F	-	0.0
n̥	<|S|F	-	0.0
n̥	|S|#	-	0.0
n̥	|S|<	-	0.0
n̥	|S|<_F	-	0.0
n̥	|S|F	-	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	<|S|	-	0.0
r	<|S|<	-	0.0
r	<|S|<_F	-	0.0
r	<|S|F	-	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
r	|S|<	-	0.0
r	|S|<_F	-	0.0
r	|S|F	-	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.71
s	>|S|#	s	2.0
s	>|S|<	s	0.678
s	>|S|<_F	s	2.322
s	>|S|>	s	0.0
s	>|S|F	s	2.0
s	F_>|S|	s	0.3
s	F_>|S|#	s	2.322
s	F_>|S|>	s	0.0
s	F|S|	s	0.263
s	F|S|#	s	2.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.041
s	|S|<_F	s	0.093
s	|S|>	s	0.0
s	|S|F	s	0.082
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	>|S|	t	0.042
t	>|S|#	t	0.0
t	>|S|<	t	0.061
t	>|S|<_F	t	0.12
t	>|S|F	t	0.112
t	F_>|S|	t	0.163
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.206
t	F_>|S|<_F	t	0.469
t	F_>|S|F	t	0.447
t	F|S|	t	0.144
t	F|S|#	t	0.0
t	F|S|<	t	0.193
t	F|S|<_F	t	0.447
t	F|S|F	t	0.415
t	|S|#	t	0.0
t	|S|<	t	0.054
t	|S|<_F	t	0.112
t	|S|F	t	0.1
tʰ	#|S|	θ	0.585
tʰ	#|S|<	θ	0.678
tʰ	#|S|<_F	θ	0.943
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.862
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.585
tʰ	|S|<_F	θ	0.862
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.737
tʰ	|S|R	θ	0.263
t͡l̥	>|S|	ɫː	1.042
t͡l̥	>|S|	ɫ_d	1.627
t͡l̥	>|S|#	ɫː	0.93
t͡l̥	>|S|#	ɫ_d	1.074
t͡l̥	>|S|<	ɫː	1.152
t͡l̥	>|S|<	ɫ_d	2.0
t͡l̥	>|S|<_F	ɫː	3.059
t͡l̥	>|S|<_F	ɫ_d	3.644
t͡l̥	>|S|F	ɫː	2.737
t͡l̥	>|S|F	ɫ_d	3.322
t͡l̥	F_>|S|	ɫː	1.322
t͡l̥	F_>|S|	ɫ_d	1.515
t͡l̥	F_>|S|<	ɫː	1.371
t͡l̥	F_>|S|<	ɫ_d	1.528
t͡l̥	F_>|S|<_F	ɫː	3.322
t͡l̥	F_>|S|<_F	ɫ_d	3.907
t͡l̥	F_>|S|F	ɫː	3.059
t͡l̥	F_>|S|F	ɫ_d	3.644
t͡l̥	F|S|	ɫː	1.244
t͡l̥	F|S|	ɫ_d	1.492
t͡l̥	F|S|<	ɫː	1.322
t͡l̥	F|S|<	ɫ_d	1.515
t͡l̥	F|S|<_F	ɫː	3.059
t͡l̥	F|S|<_F	ɫ_d	3.644
t͡l̥	F|S|F	ɫː	2.737
t͡l̥	F|S|F	ɫ_d	3.322
t͡l̥	|S|#	ɫː	0.907
t͡l̥	|S|#	ɫ_d	1.1
t͡l̥	|S|<	ɫː	1.1
t͡l̥	|S|<	ɫ_d	1.907
t͡l̥	|S|<_F	ɫː	2.737
t͡l̥	|S|<_F	ɫ_d	3.322
t͡l̥	|S|F	ɫː	2.322
t͡l̥	|S|F	ɫ_d	2.907
t͡n̥	>|S|	r_n	0.363
t͡n̥	>|S|#	r_n	0.234
t͡n̥	>|S|<	r_n	2.0
t͡n̥	>|S|<_F	r_n	2.322
t͡n̥	>|S|F	r_n	2.0
t͡n̥	F_>|S|	r_n	0.678
t͡n̥	F_>|S|#	r_n	0.447
t͡n̥	F_>|S|<	r_n	2.322
t͡n̥	F_>|S|<_F	r_n	2.585
t͡n̥	F_>|S|F	r_n	2.322
t͡n̥	F|S|	r_n	0.585
t͡n̥	F|S|#	r_n	0.415
t͡n̥	F|S|<	r_n	2.0
t͡n̥	F|S|<_F	r_n	2.322
t͡n̥	F|S|F	r_n	2.0
t͡n̥	|S|#	r_n	0.206
t͡n̥	|S|<	r_n	1.585
t͡n̥	|S|<_F	r_n	2.0
t͡n̥	|S|F	r_n	1.585
v	#|S|	w	2.585
v	#|S|	v	3.585
v	#|S|	f	4.0
v	#|S|<	w	3.0
v	#|S|<	v	4.0
v	#|S|<	f	4.415
v	#|S|<_F	w	3.322
v	#|S|<_F	v	4.322
v	#|S|<_F	f	4.737
v	#|S|F	w	3.0
v	#|S|F	v	4.0
v	#|S|F	f	4.415
v	<|S|	w	0.263
v	<|S|	v	3.585
v	<|S|	f	4.0
v	<|S|<	w	0.193
v	<|S|<	v	4.0
v	<|S|<	f	4.415
v	<|S|<_F	w	0.152
v	<|S|<_F	v	4.322
v	<|S|<_F	f	4.737
v	<|S|F	w	0.193
v	<|S|F	v	4.0
v	<|S|F	f	4.415
v	>|S|	v	1.397
v	>|S|	f	1.812
v	>|S|	w	2.585
v	>|S|	bː	3.397
v	>|S|#	f	0.328
v	>|S|#	w	3.0
v	>|S|#	v	4.0
v	>|S|<	v	1.026
v	>|S|<	f	2.699
v	>|S|<	w	3.0
v	>|S|<	bː	3.026
v	>|S|<_F	v	0.778
v	>|S|<_F	bː	1.841
v	>|S|<_F	w	3.322
v	>|S|<_F	f	4.737
v	>|S|F	v	0.83
v	>|S|F	bː	1.913
v	>|S|F	w	3.0
v	>|S|F	f	4.415
v	F_>|S|	v	1.193
v	F_>|S|	f	2.541
v	F_>|S|	bː	2.83
v	F_>|S|	w	3.0
v	F_>|S|#	f	0.256
v	F_>|S|#	w	3.322
v	F_>|S|#	v	4.322
v	F_>|S|<	v	0.916
v	F_>|S|<	bː	2.535
v	F_>|S|<	w	3.322
v	F_>|S|<	f	4.737
v	F_>|S|<_F	v	1.126
v	F_>|S|<_F	bː	1.227
v	F_>|S|<_F	w	3.585
v	F_>|S|<_F	f	5.0
v	F_>|S|F	v	1.152
v	F_>|S|F	bː	1.278
v	F_>|S|F	w	3.322
v	F_>|S|F	f	4.737
v	F|S|	v	1.263
v	F|S|	f	2.526
v	F|S|	w	2.585
v	F|S|	bː	2.922
v	F|S|#	f	0.328
v	F|S|#	w	3.0
v	F|S|#	v	4.0
v	F|S|<	v	0.964
v	F|S|<	bː	2.594
v	F|S|<	w	3.0
v	F|S|<	f	4.415
v	F|S|<_F	v	1.152
v	F|S|<_F	bː	1.278
v	F|S|<_F	w	3.322
v	F|S|<_F	f	4.737
v	F|S|F	v	1.193
v	F|S|F	bː	1.356
v	F|S|F	w	3.0
v	F|S|F	f	4.415
v	|S|#	f	0.456
v	|S|#	w	2.585
v	|S|#	v	3.585
v	|S|<	w	1.457
v	|S|<	v	2.457
v	|S|<	f	3.52
v	|S|<	bː	4.457
v	|S|<_F	w	1.415
v	|S|<_F	v	2.9
v	|S|<_F	bː	4.284
v	|S|<_F	f	4.415
v	|S|F	w	1.363
v	|S|F	v	2.768
v	|S|F	f	4.0
v	|S|F	bː	4.249
v_ʊ	>|S|	j	0.0
v_ʊ	>|S|>	j	0.0
v_ʊ	>|S|>_R	j	0.0
v_ʊ	>|S|R	j	0.0
v_ʊ	F_>|S|	j	0.0
v_ʊ	F_>|S|>	j	0.0
v_ʊ	F_>|S|>_R	j	0.0
v_ʊ	F_>|S|R	j	0.0
v_ʊ	F|S|	j	0.0
v_ʊ	F|S|>	j	0.0
v_ʊ	F|S|>_R	j	0.0
v_ʊ	F|S|R	j	0.0
v_ʊ	|S|>	j	0.0
v_ʊ	|S|>_R	j	0.0
v_ʊ	|S|R	j	0.0
v̥	<|S|	-	0.263
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.415
v̥	<|S|<_F	-	0.737
v̥	<|S|F	-	0.678
v̥	|S|#	-	0.0
v̥	|S|<	-	0.363
v̥	|S|<_F	-	0.678
v̥	|S|F	-	0.585
w	>|S|	-	1.0
w	>|S|	d	1.0
w	>|S|#	d	0.193
w	>|S|#	-	3.0
w	>|S|<	-	1.0
w	>|S|<	d	1.0
w	>|S|<_F	d	0.152
w	>|S|<_F	-	3.322
w	>|S|>	-	0.193
w	>|S|>	d	3.0
w	>|S|>_N	-	0.152
w	>|S|>_N	d	3.322
w	>|S|F	d	0.193
w	>|S|F	-	3.0
w	>|S|N	-	0.193
w	>|S|N	d	3.0
w	F_>|S|	-	0.193
w	F_>|S|	d	3.0
w	F_>|S|<	-	0.152
w	F_>|S|<	d	3.322
w	F_>|S|>	-	0.152
w	F_>|S|>	d	3.322
w	F_>|S|>_N	-	0.126
w	F_>|S|>_N	d	3.585
w	F_>|S|N	-	0.152
w	F_>|S|N	d	3.322
w	F|S|	-	0.263
w	F|S|	d	2.585
w	F|S|<	-	0.193
w	F|S|<	d	3.0
w	F|S|>	-	0.193
w	F|S|>	d	3.0
w	F|S|>_N	-	0.152
w	F|S|>_N	d	3.322
w	F|S|N	-	0.193
w	F|S|N	d	3.0
w	|S|#	d	0.263
w	|S|#	-	2.585
w	|S|<	-	1.0
w	|S|<	d	1.0
w	|S|<_F	d	0.193
w	|S|<_F	-	3.0
w	|S|>	-	0.263
w	|S|>	d	2.585
w	|S|>_N	-	0.193
w	|S|>_N	d	3.0
w	|S|F	d	0.263
w	|S|F	-	2.585
w	|S|N	-	0.263
w	|S|N	d	2.585
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	-	2.322
ŋ	>|S|#	ŋ	0.074
ŋ	>|S|#	-	4.322
ŋ	>|S|>	ŋ	0.352
ŋ	>|S|>	-	2.206
ŋ	F_>|S|	ŋ	0.515
ŋ	F_>|S|	-	1.737
ŋ	F_>|S|#	ŋ	0.059
ŋ	F_>|S|#	-	4.644
ŋ	F_>|S|>	ŋ	0.644
