Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ_ˈ	0.401
a	#|S|	ɑ_ˈ	2.874
a	#|S|	-	4.459
a	#|S|>	ɔ_ˈ	0.29
a	#|S|>	ɑ_ˈ	3.29
a	<|S|	ɑ_ˈ	1.29
a	<|S|	ɔ_ˈ	2.237
a	<|S|	-	2.874
a	<|S|	ɔ	3.459
a	<|S|	ɛ	3.459
a	<|S|#	ɑ_ˈ	0.732
a	<|S|#	-	3.09
a	<|S|#	ɔ	3.237
a	<|S|#	ɔ_ˈ	3.874
a	<|S|>	ɔ_ˈ	1.742
a	<|S|>	ɑ_ˈ	1.861
a	<|S|>	-	2.742
a	<|S|>	ɛ	2.856
a	<|S|>	ɔ	3.636
a	<|S|>_R	ɑ_ˈ	1.053
a	<|S|>_R	ɛ	1.258
a	<|S|>_R	ɔ_ˈ	4.196
a	<|S|R	ɑ_ˈ	1.067
a	<|S|R	ɛ	1.33
a	<|S|R	ɔ_ˈ	3.874
a	|S|#	ɑ_ˈ	0.784
a	|S|#	-	3.065
a	|S|#	ɔ	3.26
a	|S|#	ɔ_ˈ	3.459
a	|S|>	ɔ_ˈ	1.484
a	|S|>	ɑ_ˈ	1.891
a	|S|>	-	2.896
a	|S|>	ɛ	3.069
a	|S|>	ɔ	3.742
a	|S|>_R	ɑ_ˈ	1.067
a	|S|>_R	ɛ	1.33
a	|S|>_R	ɔ_ˈ	3.874
a	|S|R	ɑ_ˈ	1.09
a	|S|R	ɛ	1.459
a	|S|R	ɔ_ˈ	3.459
a	|S|R	-	4.459
ai̯	<|S|	æ	0.0
ai̯	<|S|>	æ	0.0
ai̯	|S|>	æ	0.0
au̯	#|S|	u	0.0
au̯	#|S|>	u	0.0
au̯	<|S|	u	0.363
au̯	<|S|>	u	0.415
au̯	|S|>	u	0.263
aː	#|S|	a	0.447
aː	#|S|	-	2.907
aː	#|S|	ɔ	2.907
aː	#|S|>	a	0.322
aː	#|S|>	-	3.322
aː	#|S|>	ɔ	3.322
aː	<|S|	-	1.1
aː	<|S|	ɔ	1.1
aː	<|S|	a	3.907
aː	<|S|>	-	1.074
aː	<|S|>	ɔ	1.074
aː	<|S|>	a	4.322
aː	<|S|>_R	-	0.184
aː	<|S|>_R	ɔ	3.644
aː	<|S|R	-	0.234
aː	<|S|R	ɔ	3.322
aː	<|S|R	a	4.322
aː	|S|>	-	1.322
aː	|S|>	ɔ	1.322
aː	|S|>	a	2.322
aː	|S|>_R	-	0.234
aː	|S|>_R	ɔ	3.322
aː	|S|>_R	a	4.322
aː	|S|R	-	0.322
aː	|S|R	ɔ	2.907
aː	|S|R	a	3.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
