Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.3388288567045312	4.918125922925405
a	#|S|>	ˈa	3.1525356455075273	4.918125922925405
a	#|S|>_N	a	0.023151238768992714	4.918125922925405
a	#|S|>_R	a	0.43812924042961837	4.918125922925405
a	#|S|>_R	ˈa	2.807938293561169	4.918125922925405
a	<|S|>	a	0.8746712819183078	4.918125922925405
a	<|S|>	ˈa	1.847516908329901	4.918125922925405
a	<|S|>	u	4.460653976407181	4.918125922925405
a	<|S|>_F	a	3.938861612403994	4.918125922925405
a	<|S|>_N	ˈa	1.7228296465850241	4.918125922925405
a	<|S|>_N	a	2.443988396369038	4.918125922925405
a	<|S|>_R	a	1.3531768564955395	4.918125922925405
a	<|S|>_R	ˈa	2.393018977823731	4.918125922925405
a	F_<|S|>	u	3.947408788779266	4.918125922925405
a	F_<|S|>	a	4.849801443000248	4.918125922925405
aœ̯	<|S|>_R	ˈɔ	2.3553562388331444	4.918125922925405
aœ̯	<|S|>_R	ˈo	4.134500738340324	4.918125922925405
aœ̯	F_<|S|>_R	ˈo	3.937522116818366	4.918125922925405
ã	#|S|#	ˈa	2.0269890767784373	4.918125922925405
ã	#|S|#	a	4.881893857173566	4.918125922925405
ã	#|S|#	e	4.881893857173566	4.918125922925405
ã	#|S|#	ŋ	4.881893857173566	4.918125922925405
ã	#|S|>	ŋ	3.960921445541793	4.918125922925405
ã	#|S|>	ˈa	4.734500738340325	4.918125922925405
ã	<|S|#	ˈa	1.691156541773641	4.918125922925405
ã	<|S|#	e	2.666449896031279	4.918125922925405
ã	<|S|#	ˈɛ_n	3.675173229104497	4.918125922925405
ã	<|S|#	ŋ	4.32737595639418	4.918125922925405
ã	<|S|#	a	4.881893857173566	4.918125922925405
ã	<|S|>	ˈa	2.4663442896060688	4.918125922925405
ã	<|S|>	a	3.5723973485725624	4.918125922925405
ã	<|S|>	e	3.6271624255419437	4.918125922925405
ã	<|S|>	ˈɛ_n	3.856551348226201	4.918125922925405
ã	<|S|>	ŋ	4.381393789067729	4.918125922925405
b	#|S|<	b	0.011273771515292623	4.918125922925405
b	#|S|<_F	b	0.004482955304406792	4.918125922925405
b	#|S|<_R	b	2.9508755537552434	4.918125922925405
b	>|S|#	b	0.98882422629167	4.918125922925405
b	>|S|<_R	b	0.6762034950501423	4.918125922925405
b	>|S|<_R	-	3.3711509578302596	4.918125922925405
b	F_>|S|<	-	2.9757944279855106	4.918125922925405
b	F_>|S|<	b	4.419013460321411	4.918125922925405
b	F_>|S|<_R	-	2.9611279471839183	4.918125922925405
