Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	1.0752555821498384	5.168746324365218
a	<|S|#	ə	1.9598791554721036	5.168746324365218
a	<|S|#	ə_n	2.486572287823112	5.168746324365218
a	<|S|#	-	3.934522789565277	5.168746324365218
a	<|S|#	ɡ_n	5.09576377455679	5.168746324365218
a	<|S|>	ə	2.158024347202235	5.168746324365218
a	<|S|>	n	4.099424373614314	5.168746324365218
a	<|S|>_R	ə	1.0759173009767777	5.168746324365218
a	=|S|#	ɡ_n	4.171038654433009	5.168746324365218
a	=|S|#	n	4.727619186740889	5.168746324365218
a	=|S|#	ə	5.029248567474954	5.168746324365218
a	F_<|S|#	n	1.0182134420286015	5.168746324365218
a	F_<|S|#	ə	1.626121772257757	5.168746324365218
a	F_<|S|#	ə_n	3.261291715444224	5.168746324365218
b̥	#|S|<	b	0.0	5.168746324365218
b̥	#|S|<_F	b	0.0	5.168746324365218
b̥	#|S|<_R	b	0.0	5.168746324365218
b̥	>|S|#	b	4.3012477946191305	5.168746324365218
d̥	#|S|<	tʰ	0.22336829375972117	5.168746324365218
d̥	#|S|<	d̥	4.984491029890319	5.168746324365218
d̥	#|S|<	d	5.10124779461913	5.168746324365218
d̥	#|S|<_F	tʰ	0.027168868391734297	5.168746324365218
d̥	#|S|<_R	tʰ	0.027168868391734328	5.168746324365218
d̥	>|S|#	d̥	0.14478350166159346	5.168746324365218
d̥	>|S|#	tʰ	3.7000147206269287	5.168746324365218
d̥	>|S|#	d	5.10124779461913	5.168746324365218
d̥	>|S|<	d	2.650500624046781	5.168746324365218
d̥	>|S|<	d̥	3.062615017666678	5.168746324365218
d̥	>|S|<	tʰ	3.7000147206269287	5.168746324365218
d̥	>|S|<_F	d̥	2.49639238859823	5.168746324365218
d̥	>|S|<_F	d	3.321606124117387	5.168746324365218
d̥	>|S|<_F	tʰ	4.960670107305433	5.168746324365218
d̥	>|S|<_R	d	2.101607256386566	5.168746324365218
d̥	>|S|<_R	tʰ	5.013041253056773	5.168746324365218
d̥_ʊ	>|S|>_R	d̥	2.067498529746087	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	2.067498529746087	5.168746324365218
f	>|S|<_N	f	3.101247794619131	5.168746324365218
h	#|S|<	h	0.0	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
j	#|S|<	-	1.0869908404356705	5.168746324365218
j	#|S|<	t	4.667498529746087	5.168746324365218
j	#|S|<	ɡ	4.701247794619131	5.168746324365218
j	#|S|<_F	-	2.0810883958447035	5.168746324365218
j	<|S|<	-	1.4449888836975018	5.168746324365218
j	<|S|<	t	4.667498529746087	5.168746324365218
j	<|S|<	ɡ	4.701247794619131	5.168746324365218
j	<|S|<_F	-	4.16204903199715	5.168746324365218
j	>|S|<_F	t	2.5116886191785954	5.168746324365218
j	>|S|<_F	ɡ	2.6589904137483185	5.168746324365218
j	>|S|<_F	-	4.965633413596604	5.168746324365218
j	F_>|S|<	ɡ	2.5168708656181225	5.168746324365218
j	F_>|S|<	t	2.70559010692869	5.168746324365218
j	F_>|S|<	-	5.134997059492174	5.168746324365218
j	F_>|S|<_F	ɡ	2.507856047617308	5.168746324365218
j	F_>|S|<_F	t	2.703146166117662	5.168746324365218
j_ʊ	>|S|>_R	t	3.101247794619131	5.168746324365218
j_ʊ	F_>|S|>_R	t	3.101247794619131	5.168746324365218
k	>|S|#	ç	3.233040411052117	5.168746324365218
k	>|S|#	x	3.5567545897249127	5.168746324365218
k	>|S|<	x	3.221869764105414	5.168746324365218
k	>|S|<	ç	4.565633413596603	5.168746324365218
k	>|S|<_F	x	4.140826328624078	5.168746324365218
k	F_>|S|#	ç	3.11003646413665	5.168746324365218
k	F_>|S|#	x	5.1467757973028885	5.168746324365218
k	F_>|S|<	x	4.332126000896761	5.168746324365218
k	F_>|S|<_F	x	4.137411625952289	5.168746324365218
k_ʊ	>|S|>_R	ç	3.101247794619131	5.168746324365218
kʰ	#|S|<	kʰ	0.0	5.168746324365218
kʰ	#|S|<_F	kʰ	1.0337492648730435	5.168746324365218
kʰ	#|S|<_N	kʰ	1.0337492648730435	5.168746324365218
kʰ_v	#|S|<	v	2.067498529746087	5.168746324365218
kʰ_v	#|S|<_F	v	2.067498529746087	5.168746324365218
l	#|S|<	l	0.003629469342051872	5.168746324365218
l	#|S|<_F	l	0.0014463138462151727	5.168746324365218
l	<|S|#	l	2.071127999088139	5.168746324365218
l	<|S|<	l	0.1719112464267352	5.168746324365218
l	<|S|<	-	4.742302234697197	5.168746324365218
l	<|S|<_F	l	0.23253324834551034	5.168746324365218
l	<|S|<_F	-	4.700828917967365	5.168746324365218
