Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.26173046670183
d	d	-0.0	5.26173046670183
e	ə	0.06667346641923347	5.26173046670183
e	-	4.468718175237305	5.26173046670183
f	f	-0.0	5.26173046670183
h	h	-0.0	5.26173046670183
j	j	0.3936616816516236	5.26173046670183
j	-	2.3598032541879226	5.26173046670183
j	l	4.50677518348968	5.26173046670183
jː	ɡː	-0.0	5.26173046670183
k	k	0.05101954369974305	5.26173046670183
k	-	4.847007161884976	5.26173046670183
kʰ	kʰ	-0.0	5.26173046670183
l	l	0.05449323665518895	5.26173046670183
l	lː	4.75370623606337	5.26173046670183
lː	lː	-0.0	5.26173046670183
m	m	0.16352670066745503	5.26173046670183
m	mː	3.889648758867158	5.26173046670183
m	-	4.655008753298221	5.26173046670183
mː	mː	-0.0	5.26173046670183
n	n	0.04981496932142156	5.26173046670183
n	nː	4.880879043584401	5.26173046670183
nː	nː	-0.0	5.26173046670183
p	p	-0.0	5.26173046670183
pʰ	pʰ	-0.0	5.26173046670183
s	s	0.02025307658857392	5.26173046670183
t	t	0.28807082948956275	5.26173046670183
t	tː	2.8431340722585983	5.26173046670183
t	ʈ	4.585689132253752	5.26173046670183
tʰ	tʰ	-0.0	5.26173046670183
tː	tː	-0.0	5.26173046670183
v	-	-0.0	5.26173046670183
ç	ç	0.2890196551495389	5.26173046670183
ç	k	2.4616249841798266	5.26173046670183
ŋ	ŋ	-0.0	5.26173046670183
ŋː	ŋː	-0.0	5.26173046670183
ɑ	ə	0.11496966240832625	5.26173046670183
ɑ	-	3.7065443471700212	5.26173046670183
ə	ə	0.4817267314827276	5.26173046670183
ə	-	1.8166468927925556	5.26173046670183
ɛ	ə	-0.0	5.26173046670183
ɡ	ɡ	0.8498770409971615	5.26173046670183
ɡ	j	1.7564508892422426	5.26173046670183
ɡ	-	2.7447521946610562	5.26173046670183
ɡː	ɡː	-0.0	5.26173046670183
ɾ	ɾ	0.04520140863938236	5.26173046670183
ɾ	-	5.018796525598631	5.26173046670183
ʂ	ʂ	0.4740953533634976	5.26173046670183
ʂ	s	2.062982765374532	5.26173046670183
ʂ	s_k	4.6166596285726165	5.26173046670183
ʋ	ʋ	0.045927504005646505	5.26173046670183
ʋ	-	4.996167014822973	5.26173046670183
ʰkː	kː	-0.0	5.26173046670183
ʰtː	tː	0.05506494851729622	5.26173046670183
ʰtː	t	4.738933199838529	5.26173046670183
ˈeː	ˈeː	-0.0	5.26173046670183
ˈiː	ˈiː	-0.0	5.26173046670183
ˈoː	ˈoː	-0.0	5.26173046670183
ˈuː	ˈuː	0.07383750138689962	5.26173046670183
ˈuː	ˈyː	4.32503012364469	5.26173046670183
ˈyː	ˈyː	-0.0	5.26173046670183
ˈæɪ̯	ˈæɪ̯	0.6222226380554099	5.26173046670183
ˈæɪ̯	ˈɛ	1.943643843218073	5.26173046670183
ˈæɪ̯	ˈeː	3.4679850104229533	5.26173046670183
ˈæʉ̯	ˈøː	-0.0	5.26173046670183
ˈæː	ˈæː	-0.0	5.26173046670183
ˈøː	ˈøː	0.3526983743545955	5.26173046670183
ˈøː	ˈœ	2.2050178150163493	5.26173046670183
ˈœ	ˈœ	0.6644457113913983	5.26173046670183
ˈœ	ˈɛ	1.4380377810992704	5.26173046670183
ˈœʏ̯	ˈøː	-0.0	5.26173046670183
ˈɑ	ˈɑ	-0.0	5.26173046670183
ˈɑː	ˈɑː	-0.0	5.26173046670183
ˈɔ	ˈɔ	0.2510322348476185	5.26173046670183
ˈɔ	ˈʊ	3.017390157090547	5.26173046670183
ˈɔ	ˈɑ	4.787758067837684	5.26173046670183
ˈɛ	ˈɛ	0.05106313543943892	5.26173046670183
ˈɛ	ˈɪ	4.845796698752057	5.26173046670183
ˈɪ	ˈɪ	-0.0	5.26173046670183
ˈʉ	ˈʉ	-0.0	5.26173046670183
ˈʉː	ˈʉː	0.3693557832217478	5.26173046670183
ˈʉː	ˈyː	2.14642327155223	5.26173046670183
ˈʊ	ˈuː	-0.0	5.26173046670183
ˈʏ	ˈʏ	0.46781604638981944	5.26173046670183
ˈʏ	ˈœ	1.8523459829227773	5.26173046670183
