Phone1	PhonEnv	Phone2	Surprisal
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.206
dʲ	|S|<_F	d	0.234
dʲ	|S|F	d	0.206
eː	<|S|	a	1.076
eː	<|S|	e	2.076
eː	<|S|	eː	2.076
eː	<|S|#	a	0.752
eː	<|S|#	e	2.678
eː	<|S|#	eː	2.678
eː	<|S|>	e	1.464
eː	<|S|>	eː	1.464
eː	<|S|>	a	1.862
eː	<|S|>_A	e	0.234
eː	<|S|>_A	a	3.322
eː	<|S|>_A	eː	4.322
eː	<|S|>_F	e	0.234
eː	<|S|>_F	a	3.322
eː	<|S|>_F	eː	4.322
eː	<|S|>_F_A	e	0.193
eː	<|S|>_F_A	a	3.585
eː	<|S|>_F_A	eː	4.585
eː	<|S|>_N	e	0.234
eː	<|S|>_N	a	3.322
eː	<|S|>_N	eː	4.322
eː	<|S|>_N_A	e	0.193
eː	<|S|>_N_A	a	3.585
eː	<|S|>_N_A	eː	4.585
eː	<|S|>_R	eː	0.234
eː	<|S|>_R	a	3.322
eː	<|S|>_R	e	4.322
eː	<|S|A	e	0.3
eː	<|S|A	a	3.0
eː	<|S|A	eː	4.0
eː	<|S|F	e	0.3
eː	<|S|F	a	3.0
eː	<|S|F	eː	4.0
eː	<|S|F_A	e	0.234
eː	<|S|F_A	a	3.322
eː	<|S|F_A	eː	4.322
eː	<|S|N	e	0.3
eː	<|S|N	a	3.0
eː	<|S|N	eː	4.0
eː	<|S|N_A	e	0.234
eː	<|S|N_A	a	3.322
eː	<|S|N_A	eː	4.322
eː	<|S|R	eː	0.3
eː	<|S|R	a	3.0
eː	<|S|R	e	4.0
eː	|S|#	a	0.778
eː	|S|#	e	2.585
eː	|S|#	eː	2.585
eː	|S|>	e	1.515
eː	|S|>	eː	1.515
eː	|S|>	a	1.737
eː	|S|>_A	e	0.3
eː	|S|>_A	a	3.0
eː	|S|>_A	eː	4.0
eː	|S|>_F	e	0.3
eː	|S|>_F	a	3.0
eː	|S|>_F	eː	4.0
eː	|S|>_F_A	e	0.234
eː	|S|>_F_A	a	3.322
eː	|S|>_F_A	eː	4.322
eː	|S|>_N	e	0.3
eː	|S|>_N	a	3.0
eː	|S|>_N	eː	4.0
eː	|S|>_N_A	e	0.234
eː	|S|>_N_A	a	3.322
eː	|S|>_N_A	eː	4.322
eː	|S|>_R	eː	0.3
eː	|S|>_R	a	3.0
eː	|S|>_R	e	4.0
eː	|S|A	e	0.415
eː	|S|A	a	2.585
eː	|S|A	eː	3.585
eː	|S|F	e	0.415
eː	|S|F	a	2.585
eː	|S|F	eː	3.585
eː	|S|F_A	e	0.3
eː	|S|F_A	a	3.0
eː	|S|F_A	eː	4.0
eː	|S|N	e	0.415
eː	|S|N	a	2.585
eː	|S|N	eː	3.585
eː	|S|N_A	e	0.3
eː	|S|N_A	a	3.0
eː	|S|N_A	eː	4.0
eː	|S|R	eː	0.415
eː	|S|R	a	2.585
eː	|S|R	e	3.585
iə̯	<|S|	-	0.447
iə̯	<|S|>	-	0.515
iə̯	<|S|>_A	-	0.737
iə̯	<|S|>_N	-	0.447
iə̯	<|S|>_N_A	-	2.585
iə̯	<|S|A	-	0.678
iə̯	<|S|N	-	0.415
iə̯	<|S|N_A	-	2.322
iə̯	|S|>	-	0.447
iə̯	|S|>_A	-	0.678
iə̯	|S|>_N	-	0.415
iə̯	|S|>_N_A	-	2.322
iə̯	|S|A	-	0.585
iə̯	|S|N	-	0.363
iə̯	|S|N_A	-	2.0
iː	<|S|	iː	0.263
iː	<|S|>	iː	0.3
iː	<|S|>_A	iː	0.0
iː	<|S|A	iː	0.0
iː	|S|>	iː	0.263
iː	|S|>_A	iː	0.0
iː	|S|A	iː	0.0
iː_̌	#|S|	u	0.0
iː_̌	#|S|#	u	0.0
iː_̌	<|S|	u	0.0
iː_̌	<|S|>	u	0.0
iː_̌	<|S|>_A	u	0.0
iː_̌	<|S|A	u	0.0
iː_̌	|S|#	u	0.0
iː_̌	|S|>	u	0.0
iː_̌	|S|>_A	u	0.0
iː_̌	|S|A	u	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.684
k	#|S|	-	1.404
k	#|S|<	k	0.697
k	#|S|<	-	1.383
k	#|S|<_F	k	0.585
k	#|S|<_F	-	1.585
k	#|S|<_R	k	0.1
k	#|S|<_R	-	3.907
k	#|S|F	k	0.585
k	#|S|F	-	1.585
k	#|S|R	k	0.126
k	#|S|R	-	3.585
k	>|S|	k	0.518
k	>|S|	-	1.729
k	>|S|<	k	0.585
k	>|S|<	-	1.585
k	>|S|<_N	k	0.1
k	>|S|<_N	-	3.907
k	>|S|=	k	0.126
k	>|S|=	-	3.585
k	>|S|N	k	0.126
k	>|S|N	-	3.585
k	F_>|S|	-	0.263
k	F_>|S|	k	2.585
k	F_>|S|<	-	0.206
k	F_>|S|<	k	2.907
k	F|S|	-	0.363
k	F|S|	k	2.17
k	F|S|<	-	0.263
k	F|S|<	k	2.585
k	|S|<	k	0.629
k	|S|<	-	1.5
k	|S|<_F	k	0.585
k	|S|<_F	-	1.585
k	|S|<_N	k	0.126
k	|S|<_N	-	3.585
k	|S|<_R	k	0.126
k	|S|<_R	-	3.585
k	|S|=	k	0.17
k	|S|=	-	3.17
k	|S|F	k	0.585
k	|S|F	-	1.585
k	|S|N	k	0.17
k	|S|N	-	3.17
k	|S|R	k	0.17
k	|S|R	-	3.17
k_tʲ	>|S|	ʨ	0.0
k_tʲ	>|S|<	ʨ	0.0
k_tʲ	>|S|<_F	ʨ	0.0
k_tʲ	>|S|F	ʨ	0.0
k_tʲ	|S|<	ʨ	0.0
k_tʲ	|S|<_F	ʨ	0.0
k_tʲ	|S|F	ʨ	0.0
kʲ	#|S|	k	0.634
kʲ	#|S|	-	1.492
kʲ	#|S|<	k	0.621
kʲ	#|S|<	-	1.515
kʲ	#|S|<_F	k	0.614
kʲ	#|S|<_F	-	1.528
kʲ	#|S|F	k	0.621
kʲ	#|S|F	-	1.515
kʲ	>|S|	k	0.907
kʲ	>|S|	-	1.1
kʲ	>|S|<	k	0.93
kʲ	>|S|<	-	1.074
kʲ	>|S|<_F	k	0.943
kʲ	>|S|<_F	-	1.059
kʲ	>|S|F	k	0.93
kʲ	>|S|F	-	1.074
kʲ	|S|<	k	0.737
kʲ	|S|<	-	1.322
kʲ	|S|<_F	k	0.737
kʲ	|S|<_F	-	1.322
kʲ	|S|F	k	0.737
kʲ	|S|F	-	1.322
lʲ	#|S|	l	1.433
lʲ	#|S|	ʎ	1.755
lʲ	#|S|	-	3.17
lʲ	#|S|<	l	1.469
lʲ	#|S|<	ʎ	1.71
lʲ	#|S|<	-	3.585
lʲ	#|S|<_F	l	1.492
lʲ	#|S|<_F	ʎ	1.684
lʲ	#|S|<_F	-	3.907
lʲ	#|S|F	l	1.469
lʲ	#|S|F	ʎ	1.71
lʲ	#|S|F	-	3.585
lʲ	=|S|	ʎ	0.433
lʲ	=|S|	l	2.755
lʲ	=|S|	-	3.17
lʲ	=|S|<	ʎ	0.312
lʲ	=|S|<	l	3.17
lʲ	=|S|<	-	3.585
lʲ	=|S|<_F	ʎ	0.244
lʲ	=|S|<_F	l	3.492
lʲ	=|S|<_F	-	3.907
lʲ	=|S|F	ʎ	0.312
lʲ	=|S|F	l	3.17
lʲ	=|S|F	-	3.585
lʲ	>|S|	l	1.054
lʲ	>|S|	-	1.17
lʲ	>|S|	ʎ	3.755
lʲ	>|S|<	l	1.041
lʲ	>|S|<	-	1.126
lʲ	>|S|<	ʎ	4.17
lʲ	>|S|<_F	-	0.871
lʲ	>|S|<_F	l	1.29
lʲ	>|S|<_F	ʎ	4.492
lʲ	>|S|F	-	0.907
lʲ	>|S|F	l	1.282
lʲ	>|S|F	ʎ	4.17
lʲ	F_>|S|	l	0.834
lʲ	F_>|S|	-	1.383
lʲ	F_>|S|	ʎ	4.17
lʲ	F_>|S|<	l	0.814
lʲ	F_>|S|<	-	1.371
lʲ	F_>|S|<	ʎ	4.492
lʲ	F_>|S|<_F	l	1.027
lʲ	F_>|S|<_F	-	1.082
lʲ	F_>|S|F	l	1.032
lʲ	F_>|S|F	-	1.1
lʲ	F_>|S|F	ʎ	4.492
lʲ	F|S|	l	0.867
lʲ	F|S|	-	1.404
lʲ	F|S|	ʎ	3.755
lʲ	F|S|<	l	0.834
lʲ	F|S|<	-	1.383
lʲ	F|S|<	ʎ	4.17
lʲ	F|S|<_F	l	1.032
lʲ	F|S|<_F	-	1.1
lʲ	F|S|<_F	ʎ	4.492
lʲ	F|S|F	l	1.041
lʲ	F|S|F	-	1.126
lʲ	F|S|F	ʎ	4.17
lʲ	|S|<	l	1.269
lʲ	|S|<	-	1.684
lʲ	|S|<	ʎ	2.269
lʲ	|S|<_F	l	1.469
lʲ	|S|<_F	-	1.585
lʲ	|S|<_F	ʎ	2.17
lʲ	|S|F	l	1.433
lʲ	|S|F	-	1.585
lʲ	|S|F	ʎ	2.17
m	#|S|	m	0.231
m	#|S|	-	2.755
m	#|S|<	m	0.17
m	#|S|<	-	3.17
m	#|S|<_F	m	0.134
m	#|S|<_F	-	3.492
m	#|S|F	m	0.17
m	#|S|F	-	3.17
m	<|S|	-	0.295
m	<|S|	m	2.433
m	<|S|<	-	0.216
m	<|S|<	m	2.848
m	>|S|	-	0.867
m	>|S|	m	1.146
m	>|S|<	m	0.17
m	>|S|<	-	3.17
m	>|S|>	-	0.216
m	>|S|>	m	2.848
m	F_>|S|	-	0.71
m	F_>|S|	m	1.363
m	F_>|S|<	m	0.134
m	F_>|S|<	-	3.492
m	F_>|S|>	-	0.17
m	F_>|S|>	m	3.17
m	F|S|	-	0.755
m	F|S|	m	1.295
m	F|S|<	m	0.17
m	F|S|<	-	3.17
m	F|S|>	-	0.216
m	F|S|>	m	2.848
m	|S|<	m	0.433
m	|S|<	-	1.948
m	|S|<_F	m	0.17
m	|S|<_F	-	3.17
m	|S|>	-	0.295
m	|S|>	m	2.433
m	|S|F	m	0.231
m	|S|F	-	2.755
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.17
n	#|S|	-	3.17
n	#|S|<	n	0.126
n	#|S|<	-	3.585
n	#|S|<_F	n	0.1
n	#|S|<_F	-	3.907
n	#|S|F	n	0.126
n	#|S|F	-	3.585
n	<|S|	n	0.17
n	<|S|	-	3.17
n	<|S|<	n	0.126
n	<|S|<	-	3.585
n	>|S|	n	1.082
n	>|S|	-	1.17
n	>|S|<	n	1.035
n	>|S|<	-	1.305
n	>|S|>	-	0.263
n	>|S|>	n	2.585
n	F_>|S|	n	1.1
n	F_>|S|	-	1.383
n	F_>|S|<	n	0.907
n	F_>|S|<	-	1.907
n	F_>|S|>	-	0.206
n	F_>|S|>	n	2.907
n	F|S|	n	1.032
n	F|S|	-	1.404
n	F|S|<	n	0.885
n	F|S|<	-	1.885
n	F|S|>	-	0.263
n	F|S|>	n	2.585
n	|S|<	n	0.585
n	|S|<	-	1.848
n	|S|<_F	n	0.126
n	|S|<_F	-	3.585
n	|S|>	-	0.363
n	|S|>	n	2.17
n	|S|F	n	0.17
n	|S|F	-	3.17
n_d	>|S|	d	0.0
n_d	>|S|<	d	0.0
n_d	>|S|<_R	d	0.0
n_d	>|S|R	d	0.0
n_d	|S|<	d	0.0
n_d	|S|<_R	d	0.0
n_d	|S|R	d	0.0
nʲ	>|S|	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|>	-	0.0
nʲ	>|S|F	-	0.0
nʲ	F_>|S|	-	0.0
nʲ	F_>|S|<	-	0.0
nʲ	F_>|S|<_F	-	0.0
nʲ	F_>|S|>	-	0.0
nʲ	F_>|S|F	-	0.0
nʲ	F|S|	-	0.0
nʲ	F|S|<	-	0.0
nʲ	F|S|<_F	-	0.0
nʲ	F|S|>	-	0.0
nʲ	F|S|F	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|>	-	0.0
nʲ	|S|F	-	0.0
oː	#|S|	a_̂	0.363
oː	#|S|	-	2.755
oː	#|S|	a	3.755
oː	#|S|>	a_̂	0.263
oː	#|S|>	-	3.17
oː	#|S|>	a	4.17
oː	<|S|	-	1.054
oː	<|S|	a_̂	1.848
oː	<|S|	a	2.054
oː	<|S|>	-	1.041
oː	<|S|>	a_̂	1.885
oː	<|S|>	a	2.041
oː	<|S|>_A	-	0.814
oː	<|S|>_A	a	1.456
oː	<|S|>_A	a_̂	3.907
oː	<|S|>_N	-	0.17
oː	<|S|>_N	a_̂	3.907
oː	<|S|>_N	a	4.492
oː	<|S|>_N_A	-	0.14
oː	<|S|>_N_A	a_̂	4.17
oː	<|S|>_R	a	0.244
oː	<|S|>_R	-	3.492
oː	<|S|>_R	a_̂	3.907
oː	<|S|>_R_A	a	0.2
oː	<|S|>_R_A	-	3.755
oː	<|S|>_R_A	a_̂	4.17
oː	<|S|A	-	0.834
oː	<|S|A	a	1.492
oː	<|S|A	a_̂	3.585
oː	<|S|N	-	0.216
oː	<|S|N	a_̂	3.585
oː	<|S|N	a	4.17
oː	<|S|N_A	-	0.17
oː	<|S|N_A	a_̂	3.907
oː	<|S|N_A	a	4.492
oː	<|S|R	a	0.312
oː	<|S|R	-	3.17
oː	<|S|R	a_̂	3.585
oː	<|S|R_A	a	0.244
oː	<|S|R_A	-	3.492
oː	<|S|R_A	a_̂	3.907
oː	|S|>	-	1.17
oː	|S|>	a_̂	1.585
oː	|S|>	a	2.17
oː	|S|>_A	-	0.834
oː	|S|>_A	a	1.492
oː	|S|>_A	a_̂	3.585
oː	|S|>_N	-	0.216
oː	|S|>_N	a_̂	3.585
oː	|S|>_N	a	4.17
oː	|S|>_N_A	-	0.17
oː	|S|>_N_A	a_̂	3.907
oː	|S|>_N_A	a	4.492
oː	|S|>_R	a	0.312
oː	|S|>_R	-	3.17
oː	|S|>_R	a_̂	3.585
oː	|S|>_R_A	a	0.244
oː	|S|>_R_A	-	3.492
oː	|S|>_R_A	a_̂	3.907
oː	|S|A	-	0.867
oː	|S|A	a	1.553
oː	|S|A	a_̂	3.17
oː	|S|N	-	0.295
oː	|S|N	a_̂	3.17
oː	|S|N	a	3.755
oː	|S|N_A	-	0.216
oː	|S|N_A	a_̂	3.585
oː	|S|N_A	a	4.17
oː	|S|R	a	0.433
oː	|S|R	-	2.755
oː	|S|R	a_̂	3.17
oː	|S|R_A	a	0.312
oː	|S|R_A	-	3.17
oː	|S|R_A	a_̂	3.585
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_N	-	0.0
p	>|S|N	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F_>|S|<_N	-	0.0
p	F_>|S|N	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	F|S|<_N	-	0.0
p	F|S|N	-	0.0
p	|S|<	-	0.0
p	|S|<_N	-	0.0
p	|S|N	-	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.222
r	#|S|	-	2.807
r	#|S|<	r	0.163
r	#|S|<	-	3.222
r	#|S|<_F	r	0.129
r	#|S|<_F	-	3.544
r	#|S|F	r	0.163
r	#|S|F	-	3.222
r	<|S|	r	0.534
r	<|S|	-	1.692
r	<|S|<	r	0.504
r	<|S|<	-	1.763
r	>|S|	-	0.838
r	>|S|	r	1.183
r	>|S|<	r	0.163
r	>|S|<	-	3.222
r	>|S|>	-	0.45
r	>|S|>	r	1.9
r	F_>|S|	-	0.5
r	F_>|S|	r	1.772
r	F_>|S|<	r	0.129
r	F_>|S|<	-	3.544
r	F_>|S|>	-	0.175
r	F_>|S|>	r	3.129
r	F|S|	-	0.564
r	F|S|	r	1.627
r	F|S|<	r	0.163
r	F|S|<	-	3.222
r	F|S|>	-	0.222
r	F|S|>	r	2.807
r	|S|<	r	0.37
r	|S|<	-	2.144
r	|S|<_F	r	0.163
r	|S|<_F	-	3.222
r	|S|>	-	0.518
r	|S|>	r	1.729
r	|S|F	r	0.222
r	|S|F	-	2.807
rʲ	<|S|	r	0.0
rʲ	<|S|<	r	0.0
rʲ	<|S|<_F	r	0.0
rʲ	<|S|F	r	0.0
rʲ	>|S|	r	0.206
rʲ	>|S|<	r	0.234
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.3
rʲ	F_>|S|<	r	0.322
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.263
rʲ	F|S|<	r	0.3
rʲ	F|S|<_F	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.17
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
rʲ_ɪ	>|S|	r	0.0
rʲ_ɪ	>|S|>	r	0.0
rʲ_ɪ	>|S|>_A	r	0.0
rʲ_ɪ	>|S|A	r	0.0
rʲ_ɪ	F_>|S|	r	0.0
rʲ_ɪ	F_>|S|>	r	0.0
rʲ_ɪ	F_>|S|>_A	r	0.0
rʲ_ɪ	F_>|S|A	r	0.0
rʲ_ɪ	F|S|	r	0.0
rʲ_ɪ	F|S|>	r	0.0
rʲ_ɪ	F|S|>_A	r	0.0
rʲ_ɪ	F|S|A	r	0.0
rʲ_ɪ	|S|>	r	0.0
rʲ_ɪ	|S|>_A	r	0.0
rʲ_ɪ	|S|A	r	0.0
s	#|S|	n	2.907
s	#|S|	s	2.907
s	#|S|	-	3.907
s	#|S|<	n	3.322
s	#|S|<	s	3.322
s	#|S|<	-	4.322
s	#|S|<_F	n	3.644
s	#|S|<_F	s	3.644
s	#|S|<_F	-	4.644
s	#|S|>	n	3.322
s	#|S|>	s	3.322
s	#|S|>	-	4.322
s	#|S|F	n	3.322
s	#|S|F	s	3.322
s	#|S|F	-	4.322
s	<|S|	s	0.322
s	<|S|	n	2.907
s	<|S|	-	3.907
s	<|S|<	s	0.234
s	<|S|<	n	3.322
s	<|S|<	-	4.322
s	>|S|	n	2.356
s	>|S|	s	2.475
s	>|S|	-	3.356
s	>|S|#	n	2.515
s	>|S|#	s	3.074
s	>|S|#	-	3.862
s	>|S|<	s	1.074
s	>|S|<	-	1.234
s	>|S|<	n	3.322
s	>|S|>	s	0.234
s	>|S|>	n	3.322
s	>|S|>	-	4.322
s	F_>|S|	s	2.544
s	F_>|S|	-	3.042
s	F_>|S|	n	3.322
s	F_>|S|#	s	3.034
s	F_>|S|#	-	3.606
s	F_>|S|#	n	3.644
s	F_>|S|<	s	1.059
s	F_>|S|<	-	1.184
s	F_>|S|<	n	3.644
s	F|S|	s	2.345
s	F|S|	n	2.907
s	F|S|	-	2.942
s	F|S|#	s	2.842
s	F|S|#	n	3.322
s	F|S|#	-	3.482
s	F|S|<	s	1.074
s	F|S|<	-	1.234
s	F|S|<	n	3.322
s	|S|#	n	2.322
s	|S|#	s	2.737
s	|S|#	-	3.585
s	|S|<	s	1.737
s	|S|<	-	2.737
s	|S|<	n	2.907
s	|S|<_F	n	3.322
s	|S|<_F	s	3.322
s	|S|<_F	-	4.322
s	|S|>	s	1.492
s	|S|>	n	2.907
s	|S|>	-	3.907
s	|S|F	n	2.907
s	|S|F	s	2.907
s	|S|F	-	3.907
sʲ	#|S|	-	1.0
sʲ	#|S|	s	1.0
sʲ	#|S|>	-	1.0
sʲ	#|S|>	s	1.0
sʲ	#|S|>_N	-	1.0
sʲ	#|S|>_N	s	1.0
sʲ	#|S|N	-	1.0
sʲ	#|S|N	s	1.0
sʲ	>|S|	-	1.0
sʲ	>|S|	s	1.0
sʲ	>|S|<	-	0.678
sʲ	>|S|<	s	1.415
sʲ	>|S|<_F	-	0.659
sʲ	>|S|<_F	s	1.447
sʲ	>|S|>	s	0.193
sʲ	>|S|>	-	3.0
sʲ	>|S|F	-	0.678
sʲ	>|S|F	s	1.415
sʲ	F_>|S|	-	1.0
sʲ	F_>|S|	s	1.0
sʲ	F_>|S|<	-	0.152
sʲ	F_>|S|<	s	3.322
sʲ	F_>|S|<_F	-	0.126
sʲ	F_>|S|<_F	s	3.585
sʲ	F_>|S|>	s	0.152
sʲ	F_>|S|>	-	3.322
sʲ	F_>|S|F	-	0.152
sʲ	F_>|S|F	s	3.322
sʲ	F|S|	-	1.0
sʲ	F|S|	s	1.0
sʲ	F|S|<	-	0.193
sʲ	F|S|<	s	3.0
sʲ	F|S|<_F	-	0.152
sʲ	F|S|<_F	s	3.322
sʲ	F|S|>	s	0.193
sʲ	F|S|>	-	3.0
sʲ	F|S|F	-	0.193
sʲ	F|S|F	s	3.0
sʲ	|S|<	-	0.71
