Phone1	PhonEnv	Phone2	Surprisal
n	<|S|F	n	0.0
n	>|S|	n	0.363
n	>|S|#	n	0.0
n	>|S|<	n	0.678
n	F_>|S|	n	0.678
n	F_>|S|#	n	0.0
n	F_>|S|<	n	2.322
n	F|S|	n	0.585
n	F|S|#	n	0.0
n	F|S|<	n	2.0
n	|S|#	n	0.0
n	|S|<	n	0.848
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	|S|<	p	0.0
pʲ	>|S|	-	0.0
pʲ	>|S|<	-	0.0
pʲ	>|S|<_F	-	0.0
pʲ	>|S|F	-	0.0
pʲ	|S|<	-	0.0
pʲ	|S|<_F	-	0.0
pʲ	|S|F	-	0.0
r	#|S|	r	0.542
r	#|S|	r̩	3.459
r	#|S|<	r	0.553
r	#|S|<	r̩	3.874
r	#|S|<_F	r	2.781
r	#|S|<_F	r̩	4.196
r	#|S|F	r	2.459
r	#|S|F	r̩	3.874
r	<|S|	r	0.974
r	<|S|	r̩	1.026
r	<|S|#	r̩	0.29
r	<|S|#	r	2.459
r	<|S|<	r	0.845
r	<|S|<	r̩	1.174
r	<|S|<_F	r̩	0.227
r	<|S|<_F	r	2.781
r	<|S|F	r̩	0.29
r	<|S|F	r	2.459
r	>|S|	r	0.138
r	>|S|	r̩	3.459
r	>|S|#	r	0.102
r	>|S|#	r̩	3.874
r	>|S|<	r	0.102
r	>|S|<	r̩	3.874
r	>|S|>	r	0.102
r	>|S|>	r̩	3.874
r	F_>|S|	r	0.102
r	F_>|S|	r̩	3.874
r	F_>|S|>	r	0.081
r	F_>|S|>	r̩	4.196
r	F|S|	r	0.138
r	F|S|	r̩	3.459
r	F|S|>	r	0.102
r	F|S|>	r̩	3.874
r	|S|#	r	0.796
r	|S|#	r̩	1.237
r	|S|<	r	0.601
r	|S|<	r̩	1.957
r	|S|<_F	r̩	1.174
r	|S|<_F	r	2.459
r	|S|>	r	0.138
r	|S|>	r̩	3.459
r	|S|F	r̩	1.237
r	|S|F	r	2.044
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|<	r	0.0
rʲ	F|S|<_F	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	2.17
s	#|S|	ʧ	3.269
s	#|S|	-	3.755
s	#|S|<	s	2.585
s	#|S|<	-	4.17
s	#|S|<_F	s	2.907
s	#|S|<_F	-	4.492
s	#|S|>	ʧ	1.848
s	#|S|>	s	2.585
s	#|S|>	-	4.17
s	#|S|>_N	s	2.907
s	#|S|>_N	-	4.492
s	#|S|F	s	2.585
s	#|S|F	-	4.17
s	#|S|N	s	2.585
s	#|S|N	-	4.17
s	>|S|	s	0.469
s	>|S|	-	2.054
s	>|S|#	s	0.126
s	>|S|#	-	4.17
s	>|S|<	s	0.585
s	>|S|<	-	1.71
s	>|S|<_F	s	0.585
s	>|S|<_F	-	1.684
s	>|S|>	s	0.585
s	>|S|>	-	1.71
s	>|S|F	s	0.585
s	>|S|F	-	1.71
s	F_>|S|	s	0.885
s	F_>|S|	-	1.216
s	F_>|S|<	s	0.907
s	F_>|S|<	-	1.17
s	F_>|S|<_F	s	0.922
s	F_>|S|<_F	-	1.14
s	F_>|S|>	s	0.907
s	F_>|S|>	-	1.17
s	F_>|S|F	s	0.907
s	F_>|S|F	-	1.17
s	F|S|	s	0.848
s	F|S|	-	1.295
s	F|S|<	s	0.885
s	F|S|<	-	1.216
s	F|S|<_F	s	0.907
s	F|S|<_F	-	1.17
s	F|S|>	s	0.885
s	F|S|>	-	1.216
s	F|S|F	s	0.885
s	F|S|F	-	1.216
s	|S|#	s	0.17
s	|S|#	-	3.755
s	|S|<	s	1.492
s	|S|<	-	2.829
s	|S|<_F	s	1.263
s	|S|<_F	-	2.469
s	|S|>	s	1.17
s	|S|>	-	2.433
s	|S|>	ʧ	2.755
s	|S|>_N	s	2.585
s	|S|>_N	-	4.17
s	|S|F	s	1.17
s	|S|F	-	2.433
s	|S|N	s	2.17
s	|S|N	-	3.755
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	>|S|	t	0.17
t	>|S|<	t	0.193
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.678
t	F_>|S|<	t	0.737
t	F|S|	t	0.585
t	F|S|<	t	0.678
t	|S|<	t	0.144
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	#|S|	uɔ̯	0.922
u	#|S|	au̯	1.263
u	#|S|	-	4.17
u	#|S|>	uɔ̯	0.941
u	#|S|>	au̯	1.193
u	#|S|>	-	4.585
u	<|S|	uɔ̯	0.75
u	<|S|	au̯	2.206
u	<|S|	-	2.404
u	<|S|>	uɔ̯	0.747
u	<|S|>	au̯	2.234
u	<|S|>	-	2.383
u	|S|>	uɔ̯	0.778
u	|S|>	au̯	2.0
u	|S|>	-	2.585
v	#|S|	uː	0.89
v	#|S|	v	1.119
v	#|S|<	uː	0.807
v	#|S|<	v	1.222
v	#|S|<_F	v	0.881
v	#|S|<_F	uː	1.129
v	#|S|F	v	0.853
v	#|S|F	uː	1.163
v	<|S|	v	0.144
v	<|S|	uː	3.392
v	<|S|<	v	0.107
v	<|S|<	uː	3.807
v	<|S|<_F	v	0.085
v	<|S|<_F	uː	4.129
v	<|S|F	v	0.107
v	<|S|F	uː	3.807
v	>|S|	v	0.144
v	>|S|	uː	3.392
v	>|S|<	v	0.107
v	>|S|<	uː	3.807
v	>|S|<_F	v	0.085
v	>|S|<_F	uː	4.129
v	>|S|F	v	0.107
v	>|S|F	uː	3.807
v	F_>|S|	v	0.107
v	F_>|S|	uː	3.807
v	F_>|S|<	v	0.085
v	F_>|S|<	uː	4.129
v	F_>|S|<_F	v	0.07
v	F_>|S|<_F	uː	4.392
v	F_>|S|F	v	0.085
v	F_>|S|F	uː	4.129
v	F|S|	v	0.144
v	F|S|	uː	3.392
v	F|S|<	v	0.107
v	F|S|<	uː	3.807
v	F|S|<_F	v	0.085
v	F|S|<_F	uː	4.129
v	F|S|F	v	0.107
v	F|S|F	uː	3.807
v	|S|<	v	0.485
v	|S|<	uː	1.807
v	|S|<_F	v	0.316
v	|S|<_F	uː	2.348
v	|S|F	v	0.333
v	|S|F	uː	2.277
v_u	#|S|	uɔ̯	0.0
v_u	#|S|>	uɔ̯	0.0
v_u	|S|>	uɔ̯	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	=|S|	v	0.0
vʲ	=|S|<	v	0.0
vʲ	=|S|<_F	v	0.0
vʲ	=|S|F	v	0.0
vʲ	>|S|	v	0.0
vʲ	>|S|<	v	0.0
vʲ	>|S|<_F	v	0.0
vʲ	>|S|F	v	0.0
vʲ	F_>|S|	v	0.0
vʲ	F_>|S|<	v	0.0
vʲ	F_>|S|<_F	v	0.0
vʲ	F_>|S|F	v	0.0
vʲ	F|S|	v	0.0
vʲ	F|S|<	v	0.0
vʲ	F|S|<_F	v	0.0
vʲ	F|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	<|S|	l	0.601
w	<|S|	ɡ_l	2.269
w	<|S|<	l	0.634
w	<|S|<	ɡ_l	2.282
w	<|S|<_F	l	0.538
w	<|S|<_F	ɡ_l	1.684
w	<|S|F	l	0.526
w	<|S|F	ɡ_l	1.71
w	>|S|	l	0.335
w	>|S|	ɡ_l	2.269
w	>|S|#	l	0.812
w	>|S|#	ɡ_l	1.216
w	>|S|<	l	0.082
w	>|S|<	ɡ_l	4.17
w	>|S|>	l	0.082
w	>|S|>	ɡ_l	4.17
w	>|S|>_N	l	0.066
w	>|S|>_N	ɡ_l	4.492
w	>|S|N	l	0.082
w	>|S|N	ɡ_l	4.17
w	F_>|S|	l	0.526
w	F_>|S|	ɡ_l	1.71
w	F_>|S|#	l	0.848
w	F_>|S|#	ɡ_l	1.17
w	F_>|S|<	l	0.066
w	F_>|S|<	ɡ_l	4.492
w	F|S|	l	0.507
w	F|S|	ɡ_l	1.755
w	F|S|#	l	0.812
w	F|S|#	ɡ_l	1.216
w	F|S|<	l	0.082
w	F|S|<	ɡ_l	4.17
w	|S|#	l	0.755
w	|S|#	ɡ_l	1.295
w	|S|<	l	0.507
w	|S|<	ɡ_l	2.433
w	|S|<_F	l	0.526
w	|S|<_F	ɡ_l	1.71
w	|S|>	l	0.111
w	|S|>	ɡ_l	3.755
w	|S|>_N	l	0.082
w	|S|>_N	ɡ_l	4.17
w	|S|F	l	0.507
w	|S|F	ɡ_l	1.755
w	|S|N	l	0.111
w	|S|N	ɡ_l	3.755
w_ɔ	<|S|	l̩	0.0
w_ɔ	<|S|#	l̩	0.0
w_ɔ	|S|#	l̩	0.0
x	>|S|	s	0.363
x	>|S|<	s	0.415
x	>|S|<_F	s	2.322
x	>|S|F	s	2.0
x	|S|<	s	0.363
x	|S|<_F	s	2.0
x	|S|F	s	1.585
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.363
z	>|S|<	z	0.678
z	>|S|<_F	z	2.322
z	>|S|>	z	0.0
z	>|S|F	z	2.0
z	F_>|S|	z	0.415
z	F_>|S|<	z	0.737
z	F_>|S|<_F	z	2.585
z	F_>|S|>	z	0.0
z	F_>|S|F	z	2.322
z	F|S|	z	0.363
z	F|S|<	z	0.678
z	F|S|<_F	z	2.322
z	F|S|>	z	0.0
z	F|S|F	z	2.0
z	|S|<	z	0.17
z	|S|<_F	z	0.678
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.585
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	#|S|	a	1.229
ɔ	#|S|	-	1.322
ɔ	#|S|	æ	3.644
ɔ	#|S|	s	3.907
ɔ	#|S|>	a	1.168
ɔ	#|S|>	-	1.234
ɔ	#|S|>	æ	4.059
ɔ	#|S|>	s	4.322
ɔ	<|S|	a	1.943
ɔ	<|S|	æ	2.019
ɔ	<|S|	s	2.282
ɔ	<|S|	-	2.492
ɔ	<|S|	aː	3.604
ɔ	<|S|#	s	0.772
ɔ	<|S|#	a	2.497
ɔ	<|S|#	æ	4.059
ɔ	<|S|#	-	4.322
ɔ	<|S|>	æ	1.623
ɔ	<|S|>	a	1.783
ɔ	<|S|>	-	2.143
ɔ	<|S|>	aː	3.208
ɔ	<|S|>	s	4.322
ɔ	<|S|>_R	a	1.133
ɔ	<|S|>_R	æ	1.158
ɔ	<|S|R	a	1.168
ɔ	<|S|R	æ	1.201
ɔ	<|S|R	-	4.322
ɔ	<|S|R	s	4.322
ɔ	|S|#	s	0.881
ɔ	|S|#	a	2.407
ɔ	|S|#	æ	3.644
ɔ	|S|#	-	3.907
ɔ	|S|>	a	1.719
ɔ	|S|>	æ	1.783
ɔ	|S|>	-	2.046
ɔ	|S|>	aː	3.368
ɔ	|S|>	s	3.907
ɔ	|S|>_R	a	1.168
ɔ	|S|>_R	æ	1.201
ɔ	|S|>_R	-	4.322
ɔ	|S|>_R	s	4.322
ɔ	|S|R	a	1.229
ɔ	|S|R	æ	1.275
ɔ	|S|R	-	3.907
ɔ	|S|R	s	3.907
ɕ	#|S|	t	0.0
ɕ	#|S|<	t	0.0
ɕ	#|S|<_F	t	0.0
ɕ	#|S|F	t	0.0
ɕ	<|S|	t	1.585
ɕ	<|S|#	t	2.0
ɕ	>|S|	t	0.17
ɕ	>|S|#	t	0.193
ɕ	F_>|S|	t	0.3
ɕ	F_>|S|#	t	0.322
ɕ	F|S|	t	0.263
ɕ	F|S|#	t	0.3
ɕ	|S|#	t	0.305
ɕ	|S|<	t	0.0
ɕ	|S|<_F	t	0.0
ɕ	|S|F	t	0.0
ɛ	<|S|	-	1.186
ɛ	<|S|	ɛ	2.186
ɛ	<|S|	i	2.771
ɛ	<|S|	s	2.771
ɛ	<|S|#	-	1.453
ɛ	<|S|#	s	1.794
ɛ	<|S|#	ɛ	4.115
ɛ	<|S|>	-	1.132
ɛ	<|S|>	ɛ	1.931
ɛ	<|S|>	i	2.516
ɛ	<|S|>	s	3.229
ɛ	<|S|>_N	-	1.478
ɛ	<|S|>_N	i	1.749
ɛ	<|S|>_N	s	1.749
ɛ	<|S|>_N	ɛ	4.437
ɛ	<|S|>_R	i	0.267
ɛ	<|S|>_R	-	3.437
ɛ	<|S|>_R	ɛ	4.437
ɛ	<|S|N	-	1.453
ɛ	<|S|N	i	1.794
ɛ	<|S|N	s	1.794
ɛ	<|S|N	ɛ	4.115
ɛ	<|S|R	i	0.343
ɛ	<|S|R	-	3.115
ɛ	<|S|R	ɛ	4.115
ɛ	|S|#	-	1.411
ɛ	|S|#	s	1.87
ɛ	|S|#	ɛ	3.7
ɛ	|S|#	i	4.285
ɛ	|S|>	-	1.13
ɛ	|S|>	ɛ	1.95
ɛ	|S|>	i	2.535
ɛ	|S|>	s	3.16
ɛ	|S|>_N	-	1.453
ɛ	|S|>_N	i	1.794
ɛ	|S|>_N	s	1.794
ɛ	|S|>_N	ɛ	4.115
ɛ	|S|>_R	i	0.343
ɛ	|S|>_R	-	3.115
ɛ	|S|>_R	ɛ	4.115
ɛ	|S|N	-	1.411
ɛ	|S|N	i	1.87
ɛ	|S|N	s	1.87
ɛ	|S|N	ɛ	3.7
ɛ	|S|R	i	0.478
ɛ	|S|R	-	2.7
ɛ	|S|R	ɛ	3.7
ɛ	|S|R	s	4.285
ɛ_rʲ	<|S|	r	0.0
ɛ_rʲ	<|S|<	r	0.0
ɛ_rʲ	<|S|<_F	r	0.0
ɛ_rʲ	<|S|F	r	0.0
ɛ_rʲ	F_<|S|	r	0.0
ɛ_rʲ	F_<|S|<	r	0.0
ɛ_rʲ	F_<|S|<_F	r	0.0
ɛ_rʲ	F_<|S|F	r	0.0
ɛ_rʲ	F|S|	r	0.0
ɛ_rʲ	F|S|<	r	0.0
ɛ_rʲ	F|S|<_F	r	0.0
ɛ_rʲ	F|S|F	r	0.0
ɛ_rʲ	|S|<	r	0.0
ɛ_rʲ	|S|<_F	r	0.0
ɛ_rʲ	|S|F	r	0.0
ɛ_ʦ	<|S|	e	0.0
ɛ_ʦ	<|S|#	e	0.0
ɛ_ʦ	|S|#	e	0.0
ɡ	#|S|	ɡ	0.648
ɡ	#|S|	z	1.466
ɡ	#|S|<	ɡ	0.67
ɡ	#|S|<	z	1.429
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|<_R	z	4.129
ɡ	#|S|R	ɡ	0.107
ɡ	#|S|R	z	3.807
ɡ	>|S|	ɡ	0.144
ɡ	>|S|	z	3.392
ɡ	>|S|<	ɡ	0.107
ɡ	>|S|<	z	3.807
ɡ	>|S|<_F	ɡ	0.085
ɡ	>|S|<_F	z	4.129
ɡ	>|S|F	ɡ	0.107
ɡ	>|S|F	z	3.807
ɡ	F_>|S|	ɡ	0.107
ɡ	F_>|S|	z	3.807
ɡ	F_>|S|<	ɡ	0.085
ɡ	F_>|S|<	z	4.129
ɡ	F|S|	ɡ	0.144
ɡ	F|S|	z	3.392
ɡ	F|S|<	ɡ	0.107
ɡ	F|S|<	z	3.807
ɡ	|S|<	ɡ	0.485
ɡ	|S|<	z	1.807
ɡ	|S|<_F	ɡ	0.107
ɡ	|S|<_F	z	3.807
ɡ	|S|<_R	ɡ	0.107
ɡ	|S|<_R	z	3.807
ɡ	|S|F	ɡ	0.144
ɡ	|S|F	z	3.392
ɡ	|S|R	ɡ	0.144
ɡ	|S|R	z	3.392
ɡʲ	>|S|	u_ɡ	0.0
ɡʲ	>|S|<	u_ɡ	0.0
ɡʲ	>|S|<_F	u_ɡ	0.0
ɡʲ	>|S|F	u_ɡ	0.0
ɡʲ	|S|<	u_ɡ	0.0
ɡʲ	|S|<_F	u_ɡ	0.0
ɡʲ	|S|F	u_ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɨ	<|S|	s	0.808
ɨ	<|S|	-	2.616
ɨ	<|S|	uː	2.616
ɨ	<|S|#	s	0.295
ɨ	<|S|#	-	4.459
ɨ	<|S|#	uː	4.459
ɨ	<|S|>	-	1.533
ɨ	<|S|>	uː	1.533
ɨ	<|S|>	s	2.652
ɨ	<|S|>_N	-	1.196
