Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.206
a	#|S|	a	2.907
a	#|S|>	-	0.152
a	#|S|>	a	3.322
a	#|S|>_F	-	0.12
a	#|S|>_F	a	3.644
a	#|S|F	-	0.152
a	#|S|F	a	3.322
a	<|S|	-	0.907
a	<|S|	a	1.1
a	<|S|#	-	0.152
a	<|S|#	a	3.322
a	<|S|>	a	0.737
a	<|S|>	-	1.322
a	<|S|>_R	-	0.943
a	<|S|>_R	a	1.059
a	<|S|R	-	0.93
a	<|S|R	a	1.074
a	|S|#	-	0.206
a	|S|#	a	2.907
a	|S|>	-	0.907
a	|S|>	a	1.1
a	|S|>_F	-	0.152
a	|S|>_F	a	3.322
a	|S|>_R	-	0.93
a	|S|>_R	a	1.074
a	|S|F	-	0.206
a	|S|F	a	2.907
a	|S|R	-	0.907
a	|S|R	a	1.1
b	#|S|	b	0.049
b	#|S|<	b	0.037
b	#|S|<_F	b	0.029
b	#|S|F	b	0.037
b	>|S|	b	0.366
b	>|S|	-	2.16
b	>|S|<	b	0.395
b	>|S|<	-	2.063
b	>|S|<_F	b	0.029
b	>|S|<_R	b	0.029
b	>|S|F	b	0.037
b	>|S|R	b	0.037
b	F_>|S|	-	0.368
b	F_>|S|	b	2.152
b	F_>|S|<	-	0.286
b	F_>|S|<	b	2.474
b	F|S|	-	0.515
b	F|S|	b	1.737
b	F|S|<	-	0.368
b	F|S|<	b	2.152
b	|S|<	b	0.152
b	|S|<	-	3.322
b	|S|<_F	b	0.037
b	|S|<_R	b	0.037
b	|S|F	b	0.049
b	|S|R	b	0.049
d	#|S|	-	2.392
d	#|S|	d	2.807
d	#|S|<	-	2.807
d	#|S|<	d	3.222
d	#|S|<_F	-	3.129
d	#|S|<_F	d	3.544
d	#|S|F	-	2.807
d	#|S|F	d	3.222
d	>|S|	-	1.392
d	>|S|	d	1.807
d	>|S|#	-	2.807
d	>|S|#	d	3.222
d	>|S|<	-	0.807
d	>|S|<	d	1.222
d	>|S|<_F	-	0.485
d	>|S|<_F	d	1.807
d	>|S|<_R	d	0.175
