Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<	k	0.3199218949331619	4.79113581626312
k	>|S|<	k_w	4.250250979649162	4.79113581626312
k	>|S|<_F	k_w	3.8456910057745346	4.79113581626312
k	>|S|<_F	k	4.638696887358627	4.79113581626312
k	>|S|<_R	k	1.9226594930381233	4.79113581626312
k	F_>|S|#	k_u	0.8547322297275963	4.79113581626312
k	F_>|S|#	k	4.593056962984234	4.79113581626312
l	#|S|<	ʎ	0.08720696534009985	4.79113581626312
l	#|S|<	l	4.684415726859213	4.79113581626312
l	#|S|<_F	ʎ	0.03424572337905342	4.79113581626312
l	<|S|<	ʎ	1.203411112577987	4.79113581626312
l	<|S|<	l	3.1428601149611435	4.79113581626312
l	<|S|<	-	3.295095607049979	4.79113581626312
l	<|S|<_F	ʎ	1.9356269263066064	4.79113581626312
l	<|S|<_F	l	3.0894453176252212	4.79113581626312
l	<|S|<_F	-	4.045927658654873	4.79113581626312
l	>|S|#	l_u	1.288900836768975	4.79113581626312
l	>|S|#	l	1.8519335633530878	4.79113581626312
l	>|S|#	ʎ	2.350471735781709	4.79113581626312
l	>|S|#	-	4.1709216743692865	4.79113581626312
l	>|S|<	l	0.820123498121482	4.79113581626312
l	>|S|<	ʎ	1.422417560960927	4.79113581626312
l	>|S|<_F	l	0.24737750911454076	4.79113581626312
l	>|S|<_F	ʎ	4.029833607833113	4.79113581626312
l	>|S|>	l	0.13132311917559386	4.79113581626312
l	>|S|>	ʎ	3.919454558828662	4.79113581626312
l	>|S|>_N	l	0.9992347946040366	4.79113581626312
l	F_>|S|#	l_u	1.2516797657458192	4.79113581626312
l	F_>|S|#	l	1.600094634165693	4.79113581626312
l	F_>|S|#	ʎ	2.4482659868180154	4.79113581626312
l	F_>|S|<	ʎ	0.5336056263297019	4.79113581626312
l	F_>|S|<	l	2.1942942220791473	4.79113581626312
l	F_>|S|<_F	l	0.9747550807163312	4.79113581626312
l	F_>|S|>	l	1.9475039259034121	4.79113581626312
l_ˈa	#|S|>	ʎ	1.916454326505248	4.79113581626312
l_ˈa	#|S|>_F	ʎ	1.916454326505248	4.79113581626312
l_ˈa	<|S|>	ʎ	1.916454326505248	4.79113581626312
l_ˈa	<|S|>_F	ʎ	1.916454326505248	4.79113581626312
m	#|S|<	m	0.1344922342182235	4.79113581626312
m	#|S|<_F	m	0.1875311101661443	4.79113581626312
m	>|S|#	m_e	0.7606912495129065	4.79113581626312
m	>|S|#	m	2.3280618803085114	4.79113581626312
m	>|S|<	m	0.09800510730932428	4.79113581626312
m	>|S|<_F	m	0.9658407153106298	4.79113581626312
m	>|S|>	m	0.02556798390670253	4.79113581626312
m	F_>|S|#	m	1.923400172761344	4.79113581626312
m	F_>|S|<	m	4.733408721116333	4.79113581626312
m	F_>|S|=_N	m	0.9616350655420288	4.79113581626312
m	F_>|S|>	m	0.9666956463306948	4.79113581626312
n	#|S|<	n	0.07577248586303167	4.79113581626312
n	#|S|<_F	n	0.029831125062468104	4.79113581626312
n	=|S|<	-	1.098417134584632	4.79113581626312
n	=|S|<	n	3.950606251814292	4.79113581626312
n	>|S|#	n_u	1.6783949617023892	4.79113581626312
n	>|S|#	ŋ	1.767111537069284	4.79113581626312
n	>|S|#	n	2.595119660463225	4.79113581626312
n	>|S|#	ɲ_u	3.4856001300852353	4.79113581626312
n	>|S|#	-	3.5883302209744743	4.79113581626312
n	>|S|#	ɲ	4.565325188966443	4.79113581626312
n	>|S|<	n	0.30073954089081406	4.79113581626312
n	>|S|<	ɲ	3.1482971170818796	4.79113581626312
n	>|S|<_F	n	0.9816055184809012	4.79113581626312
n	>|S|>	n	0.3541973134650878	4.79113581626312
n	>|S|>	-	3.009061296397515	4.79113581626312
n	>|S|>	ŋ	3.991309984299468	4.79113581626312
n	F_>|S|#	n_u	1.1246704912674197	4.79113581626312
n	F_>|S|#	ŋ	1.3209243522318164	4.79113581626312
n	F_>|S|#	ɲ	3.5869559064251666	4.79113581626312
n	F_>|S|<	n	0.617955460049323	4.79113581626312
n	F_>|S|<	ɲ	2.1912868754372683	4.79113581626312
n	F_>|S|>	n	0.3829697722700688	4.79113581626312
n	F_>|S|>	-	2.9140393730125567	4.79113581626312
n	F_>|S|>	ŋ	3.590246133661807	4.79113581626312
o	#|S|>	o	0.958227163252624	4.79113581626312
o	<|S|>	o	0.958227163252624	4.79113581626312
o	<|S|>_N	o	0.958227163252624	4.79113581626312
p	#|S|<	p	0.06493771626820274	4.79113581626312
p	#|S|<_F	p	0.11191797800614361	4.79113581626312
p	>|S|#	p_u	2.0196284704374485	4.79113581626312
p	>|S|#	p	3.0923268413827625	4.79113581626312
p	>|S|<_F	p	0.004387353204544944	4.79113581626312
r	#|S|<	r	0.1724260694747116	4.79113581626312
r	#|S|<	ɾ	3.38835826575688	4.79113581626312
r	#|S|<_F	r	0.06651758890525764	4.79113581626312
r	#|S|<_F	ɾ	4.7102863606442416	4.79113581626312
r	<|S|<	ɾ	0.3154061375460106	4.79113581626312
r	<|S|<	-	2.729165241013572	4.79113581626312
r	<|S|<_F	ɾ	0.30920228109436904	4.79113581626312
r	<|S|<_F	-	2.9519348230221722	4.79113581626312
r	>|S|#	ɾ	0.38843798688237696	4.79113581626312
r	>|S|#	ɾ_u	2.67559098753934	4.79113581626312
r	>|S|#	-	4.357851940141156	4.79113581626312
r	>|S|#	r	4.760129157334425	4.79113581626312
r	>|S|<	ɾ	0.3373794265978317	4.79113581626312
r	>|S|<	r	2.6631705667003396	4.79113581626312
r	>|S|<_F	ɾ	0.3195952971941012	4.79113581626312
r	>|S|<_F	r	2.978880413766196	4.79113581626312
r	>|S|>	ɾ	0.04314884955253126	4.79113581626312
r	>|S|>_N	ɾ	0.017103628926591466	4.79113581626312
r	F_>|S|#	ɾ	0.3116961600350067	4.79113581626312
r	F_>|S|#	ɾ_u	3.2446784281787466	4.79113581626312
r	F_>|S|#	-	4.377548131966329	4.79113581626312
r	F_>|S|#	r	4.548824076797684	4.79113581626312
r	F_>|S|<	ɾ	0.7738706921285156	4.79113581626312
r	F_>|S|<	r	1.8046028079956167	4.79113581626312
r	F_>|S|>	ɾ	0.017103628926591334	4.79113581626312
r	F_>|S|>_N	ɾ	0.0071016720931918135	4.79113581626312
r_s	>|S|#	s	0.0	4.79113581626312
r_s	>|S|<	s	0.0	4.79113581626312
r_s	>|S|<_F	s	0.0	4.79113581626312
r_s	F_>|S|<	s	0.0	4.79113581626312
r_s	F_>|S|<_F	s	0.0	4.79113581626312
s	#|S|<	s	0.1357364588897215	4.79113581626312
s	#|S|<	θ	4.414956817329553	4.79113581626312
s	#|S|<_F	s	0.13866390274012838	4.79113581626312
s	#|S|<_F	θ	4.208905875274735	4.79113581626312
s	<|S|#	o_s	1.0969741221288132	4.79113581626312
s	<|S|#	s	3.519577700188786	4.79113581626312
s	>|S|#	s	0.6603143062354492	4.79113581626312
s	>|S|#	o_s	2.6122781738076166	4.79113581626312
s	>|S|#	θ	4.190489254799043	4.79113581626312
s	>|S|<	s	0.20690010561830735	4.79113581626312
s	>|S|<_F	s	0.00866333044729517	4.79113581626312
s	>|S|>	s	0.021767610488998026	4.79113581626312
s	F_>|S|#	s	0.49542106931389757	4.79113581626312
s	F_>|S|#	θ	3.6956576201466853	4.79113581626312
s	F_>|S|>	s	0.00866333044729501	4.79113581626312
t	#|S|<	t	0.08811385345911595	4.79113581626312
t	#|S|<_F	t	0.0345941516332926	4.79113581626312
t	#|S|<_R	t	0.0345941516332926	4.79113581626312
t	>|S|#	t_u	1.59822386463357	4.79113581626312
t	>|S|#	t_e	2.2930101023000526	4.79113581626312
t	>|S|#	d	2.915622884530149	4.79113581626312
t	>|S|#	t	3.0801116141799088	4.79113581626312
t	>|S|#	ð	3.3330368794983323	4.79113581626312
t	>|S|#	-	4.099097573276834	4.79113581626312
t	>|S|<	t	0.48654526287516764	4.79113581626312
t	>|S|<	ð	2.845540772774658	4.79113581626312
t	>|S|<	-	3.909646194141587	4.79113581626312
t	>|S|<_F	t	0.39184024367629233	4.79113581626312
t	>|S|<_F	ð	2.6827724647641307	4.79113581626312
t	F_>|S|#	t_u	2.0281611274086955	4.79113581626312
t	F_>|S|#	ð	2.0344821485733724	4.79113581626312
t	F_>|S|#	t_e	2.5849665682583645	4.79113581626312
t	F_>|S|<	ð	1.358918693961813	4.79113581626312
t	F_>|S|<	t	1.8938872475170614	4.79113581626312
t	F_>|S|<_F	t	1.5606589631913306	4.79113581626312
t	F_>|S|<_F	ð	1.5775654974777866	4.79113581626312
t_#>	>|S|#	#>	0.958227163252624	4.79113581626312
t_#>	F_>|S|#	#>	0.958227163252624	4.79113581626312
t_ə	>|S|>	t	0.0	4.79113581626312
t_ə	>|S|>_R	t	0.0	4.79113581626312
t_ə	F_>|S|>	t	0.0	4.79113581626312
t_ə	F_>|S|>_R	t	0.0	4.79113581626312
u	#|S|>	o	0.958227163252624	4.79113581626312
u	#|S|>_R	o	0.958227163252624	4.79113581626312
u	<|S|>	o	1.0334219971670517	4.79113581626312
u	<|S|>_N	o	4.415769639162514	4.79113581626312
u	<|S|>_R	o	0.958227163252624	4.79113581626312
v	#|S|<	b	0.06769435020831606	4.79113581626312
v	#|S|<	β	4.4527022817324085	4.79113581626312
v	#|S|<_F	b	0.026695035445650817	4.79113581626312
v	>|S|<	β	0.16139994570273783	4.79113581626312
v	>|S|<	b	3.660594182004312	4.79113581626312
v	>|S|<_F	β	0.24171406438173493	4.79113581626312
v	F_>|S|<	β	0.04642775860941579	4.79113581626312
v	F_>|S|>	β	0.04642775860941579	4.79113581626312
w	<|S|<_F	w	0.999312798262322	4.79113581626312
w	<|S|<_F	β	4.6972942719879685	4.79113581626312
w	>|S|>	β	1.3004866504951864	4.79113581626312
w	>|S|>	-	3.309190264135049	4.79113581626312
w	>|S|>	w	4.708666490046335	4.79113581626312
w	>|S|>	ˈo	4.708666490046335	4.79113581626312
w	F_>|S|#	β	1.9838321561491505	4.79113581626312
w	F_>|S|#	ˈo	2.1766871600175475	4.79113581626312
w	F_>|S|<	w	0.9993127982623219	4.79113581626312
w	F_>|S|>	β	1.1505776551523903	4.79113581626312
w	F_>|S|>	-	3.5143643482326783	4.79113581626312
w	F_>|S|>_N	-	2.8835515082521974	4.79113581626312
w	F_>|S|>_R	β	0.016070766361435826	4.79113581626312
z	F_>|S|<	-	2.246057481099509	4.79113581626312
z	F_>|S|<_F	-	1.916454326505248	4.79113581626312
ŋ	>|S|#	ŋ_ɡ	1.9536980882618407	4.79113581626312
ŋ	>|S|#	ŋ	3.758227163252624	4.79113581626312
ŋ	>|S|>	ŋ	1.1944707887975434	4.79113581626312
ŋ	>|S|>	ŋ_ɡ	4.116454326505248	4.79113581626312
ŋ	F_>|S|#	ŋ_ɡ	1.9310646769152935	4.79113581626312
ə	#|S|>	a	0.45667057165338326	4.79113581626312
ə	#|S|>_N	a	0.971906332075386	4.79113581626312
ə	#|S|>_R	a	1.9265890159826213	4.79113581626312
ə	<|S|#	a	0.1291801953683823	4.79113581626312
ə	<|S|#	e	4.69414342008938	4.79113581626312
ə	<|S|>	a	1.2922662567093919	4.79113581626312
ə	<|S|>	e	1.7109964198986456	4.79113581626312
ə	<|S|>	ˈe	2.837378748787904	4.79113581626312
ə	<|S|>	-	4.0674963180209245	4.79113581626312
ə	<|S|>	u	4.709838783461106	4.79113581626312
ə	<|S|>_N	a	1.4213933487641701	4.79113581626312
ə	<|S|>_N	e	1.4343920443146692	4.79113581626312
ə	<|S|>_N	ˈe	3.096679057316969	4.79113581626312
ə	<|S|>_N	u	3.162914054084184	4.79113581626312
ə	<|S|>_R	ˈe	1.4890863707568152	4.79113581626312
ə	<|S|>_R	e	1.7175541783852182	4.79113581626312
ə	<|S|>_R	a	3.048839873506957	4.79113581626312
ə	<|S|>_R	-	3.6482787734381112	4.79113581626312
ə	>|S|#	a	0.04351693732151128	4.79113581626312
ə	F_>|S|#	a	0.01724876908934689	4.79113581626312
ɡ	#|S|<	ɡ	0.5077417768089546	4.79113581626312
ɡ	#|S|<	ɣ	2.5914545480374818	4.79113581626312
ɡ	#|S|<	-	3.795492904737735	4.79113581626312
ɡ	#|S|<_R	ɡ	0.032908879426073755	4.79113581626312
ɡ	>|S|<	ɣ	0.8983048877753026	4.79113581626312
ɡ	>|S|<	ɡ	1.6742346247108406	4.79113581626312
ɡ	>|S|<	-	3.682752642532924	4.79113581626312
ɲ	>|S|#	ɲ_u	2.315653940393749	4.79113581626312
ɲ	>|S|#	ɲ	2.8124304174379677	4.79113581626312
ɲ	>|S|#	n	4.391673989902103	4.79113581626312
ɲ	>|S|<	ɲ	1.615963534263585	4.79113581626312
ɲ	>|S|<	n	3.109795802674563	4.79113581626312
ɲ	>|S|<	ɲ_u	4.562218064604425	4.79113581626312
ɲ	>|S|<_F	n	2.884463409854061	4.79113581626312
ɲ	>|S|<_F	ɲ	4.6972942719879685	4.79113581626312
ɲ	F_>|S|<	ɲ	0.9796676216126198	4.79113581626312
ɲ	F_>|S|<	n	4.6972942719879685	4.79113581626312
ʃ	#|S|<	ʃ	0.16748677544218668	4.79113581626312
ʃ	#|S|<	θ	3.975399209189036	4.79113581626312
ʃ	#|S|<	s	4.735823287576448	4.79113581626312
ʃ	#|S|<_F	ʃ	0.06467860509835173	4.79113581626312
ʃ	#|S|>	s	0.27528955148431805	4.79113581626312
ʃ	#|S|>	-	3.566206381475583	4.79113581626312
ʃ	#|S|>	θ	3.975399209189036	4.79113581626312
ʃ	>|S|#	θ	0.24872792817131367	4.79113581626312
ʃ	>|S|#	ʃ	3.2780419346876677	4.79113581626312
ʃ	>|S|#	s	4.735823287576448	4.79113581626312
ʃ	>|S|<	θ	0.5034727430012883	4.79113581626312
ʃ	>|S|<	-	2.361290796000954	4.79113581626312
ʃ	>|S|<	s	4.735823287576448	4.79113581626312
ʃ	>|S|>	s	2.9295332584570817	4.79113581626312
ʃ	>|S|>	θ	4.419680080257898	4.79113581626312
ʃ	F_>|S|#	θ	0.32197778866354054	4.79113581626312
ʃ	F_>|S|#	ʃ	2.7120969540952253	4.79113581626312
ʃ	F_>|S|<	θ	0.5475468484067876	4.79113581626312
ʃ	F_>|S|<	-	2.1592535862103497	4.79113581626312
ʃ	F_>|S|<_F	θ	0.8027190652917541	4.79113581626312
ʃ	F_>|S|<_F	-	1.7762647935218006	4.79113581626312
ʎ	#|S|<_F	ʎ	0.06039780241991338	4.79113581626312
ʎ	>|S|#	ʝ_u	0.7312252595322284	4.79113581626312
ʎ	>|S|#	-	2.3750860911196936	4.79113581626312
ʎ	>|S|#	ʝ	2.7880176568754127	4.79113581626312
ʎ	>|S|<	ʝ	0.6751970009431978	4.79113581626312
ʎ	>|S|<	-	1.7899747199448903	4.79113581626312
ʎ	>|S|<	ʝ_u	4.444819044707845	4.79113581626312
ʎ	F_>|S|#	ʝ_u	0.8702689817759452	4.79113581626312
ʎ	F_>|S|#	-	2.1256572683781174	4.79113581626312
ʎ	F_>|S|#	ʝ	2.652459937178735	4.79113581626312
ʎ	F_>|S|<	-	1.3074935331346105	4.79113581626312
ʎ	F_>|S|<	ʝ	1.4576530840117252	4.79113581626312
ʎ	F_>|S|<_F	ʝ	0.9749802395822353	4.79113581626312
ʎ	F_>|S|>	ʝ_u	1.9433180269831325	4.79113581626312
ʒ_ɡ	#|S|<	b	1.916454326505248	4.79113581626312
ʥ	#|S|<	ʃ	2.487820206588236	4.79113581626312
ʥ	#|S|<	-	4.283007499855769	4.79113581626312
ʥ	#|S|<	j	4.283007499855769	4.79113581626312
ʥ	#|S|<_F	ʃ	2.7613739713407854	4.79113581626312
ʥ	>|S|<	-	1.2226793969703684	4.79113581626312
ʥ	>|S|<	j	1.2226793969703684	4.79113581626312
ʥ	>|S|<	ʃ	4.7499011531547275	4.79113581626312
ʥ	>|S|<_F	-	1.2467119220662741	4.79113581626312
ʥ	>|S|<_F	j	1.4326340564879947	4.79113581626312
ʥ	F_>|S|<	-	1.770335611186063	4.79113581626312
ʥ	F_>|S|<	j	1.770335611186063	4.79113581626312
ʥ	F_>|S|<_F	j	0.9728475031382176	4.79113581626312
ʧ	#|S|<	θ	0.03140327897346799	4.79113581626312
ʧ	#|S|<_F	θ	0.012455784787784715	4.79113581626312
ʧ	>|S|#	θ	1.3964566255030155	4.79113581626312
ʧ	>|S|#	-	1.4952813220056234	4.79113581626312
ʧ	>|S|<_F	θ	1.9256861782203774	4.79113581626312
ʧ	F_>|S|#	-	1.0044641987104959	4.79113581626312
ʧ	F_>|S|#	θ	4.695972625644909	4.79113581626312
ʧ	F_>|S|<	-	1.950639256999625	4.79113581626312
ʧ	F_>|S|<	θ	4.731912846481063	4.79113581626312
ʨ	#|S|<	k	0.040643840989570905	4.79113581626312
ʨ	#|S|<	-	4.644968755064059	4.79113581626312
ʨ	#|S|<_F	k	0.010599723887081339	4.79113581626312
ʨ	>|S|#	k	2.2493475561464287	4.79113581626312
ʨ	>|S|#	-	2.367787802315155	4.79113581626312
ʨ	>|S|#	t_u	3.6070532112687	4.79113581626312
ʨ	>|S|#	k_u	3.6507651666073375	4.79113581626312
ʨ	>|S|<	k	0.02670988514403896	4.79113581626312
ʨ	>|S|<_F	k	0.9646751751063458	4.79113581626312
ʨ	F_>|S|#	-	1.360242425216854	4.79113581626312
ʨ	F_>|S|#	k_u	3.5306049477637518	4.79113581626312
ʨ	F_>|S|#	k	4.5555691879559514	4.79113581626312
ʨ	F_>|S|<	k	0.010599723887081242	4.79113581626312
ˈa	#|S|>	ˈa	0.6892760243086522	4.79113581626312
ˈa	<|S|>	ˈa	0.7972302132172521	4.79113581626312
ˈa	<|S|>	e	2.9854259788801225	4.79113581626312
ˈa	<|S|>	j	3.8731144729855007	4.79113581626312
ˈa	<|S|>	-	3.984397531559774	4.79113581626312
ˈa	<|S|>	a	4.254424822590436	4.79113581626312
ˈa	<|S|>_F	e	1.6051731954085346	4.79113581626312
ˈa	<|S|>_F	j	2.79256028049834	4.79113581626312
ˈa	<|S|>_F	-	3.238679030702392	4.79113581626312
ˈa	<|S|>_F	ˈa	4.778346551296045	4.79113581626312
ˈa	<|S|>_N	ˈa	1.3886885174089243	4.79113581626312
ˈa	<|S|>_R	ˈa	0.022635779730004954	4.79113581626312
ˈa	F_<|S|>	-	1.9564405579862352	4.79113581626312
ˈa	F_<|S|>	ˈa	4.789180595715428	4.79113581626312
ˈa_j	<|S|>	ˈe	0.0	4.79113581626312
ˈa_j	<|S|>_R	ˈe	0.0	4.79113581626312
ˈa_w	#|S|>	ˈo	0.10532184845995622	4.79113581626312
ˈa_w	#|S|>	ˈa	3.8356974029891475	4.79113581626312
ˈa_w	#|S|>_R	ˈo	0.98964606893023	4.79113581626312
ˈa_w	<|S|>	ˈa	0.5254623849492589	4.79113581626312
ˈa_w	<|S|>	ˈo	1.7147849990243507	4.79113581626312
ˈa_w	<|S|>_N	ˈa	0.031878121753761715	4.79113581626312
ˈa_w	<|S|>_R	ˈo	0.04120082577379526	4.79113581626312
ˈaː	<|S|#	ˈa	3.358227163252624	4.79113581626312
ˈaː	<|S|>	ˈa	0.10411363589177008	4.79113581626312
ˈaː	<|S|>_N	ˈa	0.0	4.79113581626312
ˈaː	<|S|>_R	ˈa	0.15430252765572872	4.79113581626312
ˈe	#|S|>	ˈe	0.0	4.79113581626312
ˈe	<|S|>	ˈe	0.3330545601865923	4.79113581626312
ˈe	<|S|>_N	ˈe	0.0	4.79113581626312
ˈe	F_<|S|>	ˈe	1.1441492976743444	4.79113581626312
ˈeː	<|S|#	ˈe	0.958227163252624	4.79113581626312
ˈeː	<|S|>	ˈe	1.52537147559239	4.79113581626312
ˈeː	<|S|>_R	ˈe	2.691088168412829	4.79113581626312
ˈi	#|S|>_N	ˈi	1.5512336189835245	4.79113581626312
ˈi	#|S|>_N	ˈu	1.5888188780595671	4.79113581626312
ˈi	<|S|>	ˈi	0.6440296359406779	4.79113581626312
ˈi	<|S|>	ˈu	2.232899917346222	4.79113581626312
ˈi	<|S|>	ˈe	3.42179049079411	4.79113581626312
ˈi	<|S|>_N	ˈi	0.26263772596038265	4.79113581626312
ˈi	<|S|>_N	ˈu	3.157872756261298	4.79113581626312
ˈi	<|S|>_R	ˈi	1.9307863848100935	4.79113581626312
ˈiə̯	<|S|>	j_ˈe	0.38124221604494546	4.79113581626312
ˈiə̯	<|S|>_N	j_ˈe	0.958227163252624	4.79113581626312
ˈiə̯	<|S|>_R	j_ˈe	1.916454326505248	4.79113581626312
ˈiː	<|S|#	ˈi	1.5739751160626767	4.79113581626312
ˈiː	<|S|#	ˈu	1.9583767159982846	4.79113581626312
ˈiː	<|S|#	ˈe	2.7040095079851256	4.79113581626312
ˈiː	<|S|>	ˈi	0.5976686051111559	4.79113581626312
ˈiː	<|S|>	ˈu	2.890833280817451	4.79113581626312
ˈiː	<|S|>	ˈe	3.897663857801119	4.79113581626312
ˈiː	<|S|>	-	3.9833722442391273	4.79113581626312
ˈiː	<|S|>_N	ˈu	1.7288994823194772	4.79113581626312
ˈiː	<|S|>_N	ˈi	1.8255320166883295	4.79113581626312
ˈiː	<|S|>_N	-	3.6073432002460515	4.79113581626312
ˈiː	<|S|>_N	ˈe	4.298197368212467	4.79113581626312
ˈiː	<|S|>_R	ˈi	0.7079306541978594	4.79113581626312
ˈiː	<|S|>_R	ˈu	2.4920869821054987	4.79113581626312
ˈiː	<|S|>_R	ˈe	3.1319368578781073	4.79113581626312
ˈu	#|S|>_N	ˈo	1.3332361269624475	4.79113581626312
ˈu	#|S|>_N	ˈu	2.343693240381191	4.79113581626312
ˈu	<|S|>	ˈo	0.4093265283940696	4.79113581626312
ˈu	<|S|>	ˈu	2.9302037229377262	4.79113581626312
ˈu	<|S|>	ˈe	4.28711974125484	4.79113581626312
ˈu	<|S|>_N	ˈo	0.4263221508830824	4.79113581626312
ˈu	<|S|>_N	ˈu	2.906321289718911	4.79113581626312
ˈu	<|S|>_N	ˈe	4.2608636522638985	4.79113581626312
ˈu	<|S|>_R	ˈo	0.014866249003830432	4.79113581626312
ˈu	F_<|S|>_N	ˈo	0.006170901712651652	4.79113581626312
ˈuɔ̯	<|S|>	ˈo	0.0	4.79113581626312
ˈuɔ̯	<|S|>_N	ˈo	0.0	4.79113581626312
ˈuː	#|S|>_R	ˈo	0.0	4.79113581626312
ˈuː	<|S|>	ˈo	0.33998669800853526	4.79113581626312
ˈuː	<|S|>_N	ˈo	0.0	4.79113581626312
ˈuː	<|S|>_R	ˈo	0.0	4.79113581626312
ˈɔ	#|S|>	ˈa	0.7698861767040096	4.79113581626312
ˈɔ	#|S|>	w_ˈe	1.8427973012961614	4.79113581626312
ˈɔ	#|S|>_N	ˈa	0.9849142254460093	4.79113581626312
ˈɔ	<|S|>	ˈa	1.1145651242454164	4.79113581626312
ˈɔ	<|S|>	w_ˈe	1.1350472937041933	4.79113581626312
ˈɔ	<|S|>_N	ˈa	0.03466560761808775	4.79113581626312
ˈɔː	<|S|>	w_ˈe	0.369253707953689	4.79113581626312
ˈɔː	<|S|>_R	w_ˈe	0.23851103398560466	4.79113581626312
ˈɛ	#|S|>	w_ˈe	2.014686610113621	4.79113581626312
ˈɛ	#|S|>	j_ˈe	3.874517499637425	4.79113581626312
ˈɛ	<|S|>	j_ˈe	0.7372304242701792	4.79113581626312
ˈɛ	<|S|>	ˈe	3.012912119804475	4.79113581626312
ˈɛ	<|S|>	-	3.733895521300506	4.79113581626312
ˈɛ	<|S|>_N	j_ˈe	0.8431079541559354	4.79113581626312
ˈɛ	<|S|>_N	ˈe	2.4354691353424567	4.79113581626312
ˈɛ	<|S|>_R	j_ˈe	0.023343027362348674	4.79113581626312
ˈɛ	F_<|S|>	-	2.3026598268032537	4.79113581626312
ˈɛ	F_<|S|>	j_ˈe	4.7499011531547275	4.79113581626312
ˈɛ_w	<|S|#	u	0.958227163252624	4.79113581626312
