Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʒ	1.5479520632582418	5.06405905843622
<#	<#_v	1.742939563498627	5.06405905843622
<#	<#_s	2.4113280199595106	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.3899750004807709	5.06405905843622
<#_d	<#_ʣ	2.744661353292844	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.0	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʃ	<#_e	0.0	5.06405905843622
<#_ʒ	<#_ʒ	0.0	5.06405905843622
<#_ʧ	<#_s	1.6880196861454067	5.06405905843622
<#_ʨ	<#_ʃ	0.0	5.06405905843622
a	-	1.0663571157006095	5.06405905843622
a	a	1.345391204184495	5.06405905843622
a	œ	3.397780691793729	5.06405905843622
a_#>	#>	0.0	5.06405905843622
b	b	1.6880196861454067	5.06405905843622
d	-	0.2038115706941157	5.06405905843622
d	d	3.281806257320293	5.06405905843622
d_e_r	d_ʁ	1.6880196861454067	5.06405905843622
d_l	j_#>	2.02135301947874	5.06405905843622
d_l	u_#>	3.7093727056241463	5.06405905843622
e	-	0.4883418783701735	5.06405905843622
e	œ	3.0119433576116723	5.06405905843622
e	ʒ	3.0119433576116723	5.06405905843622
e	ɛ	4.458681876772008	5.06405905843622
e_#>	ʁ_#>	0.0	5.06405905843622
f	-	3.3760393722908133	5.06405905843622
f_#>	f_#>	0.0	5.06405905843622
i	<#	0.6862978963511894	5.06405905843622
i	-	2.374317582496596	5.06405905843622
j	j	0.8976867292584982	5.06405905843622
j	-	1.2719723118536759	5.06405905843622
j	i	4.345002904160319	5.06405905843622
j_#>	ɛ_ʁ	1.6880196861454067	5.06405905843622
j_ˈɛ	i_#>	0.5789885313887354	5.06405905843622
j_ˈɛ	j_øʏ̯	2.4619957177745273	5.06405905843622
k	k	0.0	5.06405905843622
l	l	0.0	5.06405905843622
l_#>	l_#>	0.30987022403620074	5.06405905843622
l_#>	#>	2.9336748842008085	5.06405905843622
l_ˈɛ	l	1.6880196861454067	5.06405905843622
m	m	0.5086896038891959	5.06405905843622
m	-	1.7974391409262536	5.06405905843622
n	n	0.5844873046874672	5.06405905843622
n	-	2.6607602015194276	5.06405905843622
n	ã	2.6607602015194276	5.06405905843622
n_#>	ẽɪ̯̃_#>	0.0	5.06405905843622
o	u	1.6989538464175298	5.06405905843622
o	ɔ	1.7555955135649672	5.06405905843622
o	ɑɔ̯	2.0889288468983005	5.06405905843622
o	-	3.174496892357839	5.06405905843622
p	-	0.5283208335737187	5.06405905843622
p	p	2.5496738530524587	5.06405905843622
r	ʁ	0.13037055334445447	5.06405905843622
r	-	3.5387730323256217	5.06405905843622
r_#>	ʁ_#>	0.0	5.06405905843622
r_ˈɛ	ʁ_æɛ̯	0.0	5.06405905843622
s	-	0.6862978963511895	5.06405905843622
s	e	1.4096062301652936	5.06405905843622
s_#>	s_#>	0.0	5.06405905843622
t	t	0.15446684028008098	5.06405905843622
t	-	3.5239512328783054	5.06405905843622
t_#>	#>	0.23683112760167174	5.06405905843622
t_#>	i_#>	3.1853040515886315	5.06405905843622
t_e	t	1.6880196861454067	5.06405905843622
v	v	0.8715699480384028	5.06405905843622
v	-	1.1482616142242987	5.06405905843622
w	-	0.0	5.06405905843622
w_ˈɛ	œ	0.0	5.06405905843622
w_ˈɛ_k	øʏ̯	0.0	5.06405905843622
ŋ	-	3.3760393722908133	5.06405905843622
ŋ_k	ẽɪ̯̃_k	1.6880196861454067	5.06405905843622
ɡ	-	0.5283208335737187	5.06405905843622
ɡ	ɡ	2.5496738530524587	5.06405905843622
ɲ	ẽɪ̯̃	0.8246437294441374	5.06405905843622
ɲ	ɲ	1.214618729924908	5.06405905843622
ʃ	-	1.6880196861454067	5.06405905843622
ʃ	t	3.3760393722908133	5.06405905843622
ʃ_#>	ɛ_#>	0.0	5.06405905843622
ʒ	-	0.6666666666666666	5.06405905843622
ʒ	z	2.3546863528120734	5.06405905843622
ʥ	ʒ	0.0	5.06405905843622
ʦ	-	0.19498750024038544	5.06405905843622
ʦ	s	3.904360205864532	5.06405905843622
ʨ	-	0.0	5.06405905843622
ʨ_a	ʃ_#>	0.0	5.06405905843622
ˈa	æɛ̯	1.3764276723149889	5.06405905843622
ˈa	-	1.5802392430091046	5.06405905843622
ˈa	a	1.8394417692302887	5.06405905843622
ˈa_n	ã	3.3760393722908133	5.06405905843622
ˈa_w	oʊ̯	0.0	5.06405905843622
ˈa_ŋ_k	ã	1.6880196861454067	5.06405905843622
ˈe	w	1.861654166907052	5.06405905843622
ˈe	æɛ̯	1.861654166907052	5.06405905843622
ˈe	ɛ	1.8926906350375459	5.06405905843622
ˈe	-	2.5789885313887355	5.06405905843622
ˈe_#>	e_#>	0.0	5.06405905843622
ˈe_j	w_ɛ	0.0	5.06405905843622
ˈi	ɪ	0.7693740984541106	5.06405905843622
ˈi	i	1.5471820096958413	5.06405905843622
ˈi	-	4.1810518720504275	5.06405905843622
ˈi_#>	i_ʁ	0.0	5.06405905843622
ˈi_n	ẽɪ̯̃	0.0	5.06405905843622
ˈo	-	1.153143872879099	5.06405905843622
ˈo	u_#>	2.260453237841553	5.06405905843622
ˈo	ʊ	2.8918312568395224	5.06405905843622
ˈo	œ	3.174496892357839	5.06405905843622
ˈo_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈo_w	aœ̯	1.2124766402050973	5.06405905843622
ˈo_w	w	1.4074641404454826	5.06405905843622
ˈo_w	u_#>	2.957137993497941	5.06405905843622
ˈu	y	0.8987745365562868	5.06405905843622
ˈu	u	2.731114025127062	5.06405905843622
ˈu	ɥ	3.8166820705866007	5.06405905843622
ˈu	ʏ	3.978491012976681	5.06405905843622
ˈɔ	ɔ	0.8109864690920354	5.06405905843622
ˈɔ	-	2.9396488535332295	5.06405905843622
ˈɔ	ɥ	2.9396488535332295	5.06405905843622
ˈɔ_n	ɒ̃ʊ̯̃	3.3760393722908133	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_s	o	0.0	5.06405905843622
ˈɛ	æɛ̯	1.3432491144646839	5.06405905843622
ˈɛ	-	1.7332241149454548	5.06405905843622
ˈɛ	ɛ	1.7332241149454548	5.06405905843622
ˈɛ_l	oʊ̯	0.0	5.06405905843622
ˈɛ_n	ã	0.0	5.06405905843622
ˈɛ_r	æɛ̯_ʁ	0.0	5.06405905843622
