Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.36498085408347875	4.69703354057162
<#_f	<#_f	2.1814401720746037	4.69703354057162
<#_i	<#_i	0.0	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʃ	<#_x	0.0	4.69703354057162
<#_ʧ	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈo	<#_ˈo	0.0	4.69703354057162
<#_ˈu	<#_ˈu	0.0	4.69703354057162
<#_ˈɔ	<#_w	1.5656778468572066	4.69703354057162
<#_θ	<#_θ	0.0	4.69703354057162
a	a	0.0	4.69703354057162
a_ð	a_ð	0.0	4.69703354057162
a_θ	a_θ	0.0	4.69703354057162
e	e	0.3861819797706073	4.69703354057162
e	o	2.734313352890092	4.69703354057162
e	ɾ	3.5948321272739863	4.69703354057162
e_ɾ	e_ɾ	1.5656778468572066	4.69703354057162
i	i	0.8481068387412702	4.69703354057162
i	j	2.608772185838862	4.69703354057162
i	e	2.696450321116793	4.69703354057162
j	j	0.740797473778816	4.69703354057162
j	-	2.8347961542097413	4.69703354057162
j	ɾ	2.8347961542097413	4.69703354057162
j_#>	j_#>	0.0	4.69703354057162
j_t	ʧ	0.0	4.69703354057162
k	k	3.131355693714413	4.69703354057162
k_ɐ	k_a	1.5656778468572066	4.69703354057162
l	l	0.0	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
l_ɐ	ʝ_a	0.0	4.69703354057162
l_ʊ	ʝ_o	0.0	4.69703354057162
m	m	0.6482861486025131	4.69703354057162
m	m_b	1.4963929873437831	4.69703354057162
m_b	m_b	0.0	4.69703354057162
m_ˈa	m_ˈa	0.0	4.69703354057162
n	n	0.2523410821691532	4.69703354057162
n	ɲ	2.975995991803831	4.69703354057162
n_d	n_d	1.5656778468572066	4.69703354057162
n_t	n_t	0.0	4.69703354057162
n_ɐ	ɲ_a	1.5656778468572066	4.69703354057162
o	o	0.0	4.69703354057162
o_s	o_s	1.5656778468572066	4.69703354057162
o_ɲ	o_n	0.0	4.69703354057162
o_ɾ	o_ɾ	1.5656778468572066	4.69703354057162
p	p	1.5656778468572066	4.69703354057162
r	ɾ	0.9123218647220688	4.69703354057162
r	r	1.1073093649624541	4.69703354057162
s	s	0.0	4.69703354057162
s_#>	s_#>	0.0	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	0.0	4.69703354057162
t_ɾ	t_ɾ	0.0	4.69703354057162
t_ˈa	t_ˈa	0.0	4.69703354057162
u	u	2.144666378245942	4.69703354057162
u	o	2.3396538784863274	4.69703354057162
w	w	0.24565519805540206	4.69703354057162
w	ˈo	3.5719983920102005	4.69703354057162
w_t	t	0.0	4.69703354057162
ð	ð	0.0	4.69703354057162
ð_ɪ_#>	ð_#>	1.5656778468572066	4.69703354057162
ð_ˈe	ð_ˈe	3.131355693714413	4.69703354057162
ŋ	n_o	0.0	4.69703354057162
ŋ_#>	n_#>	0.0	4.69703354057162
ŋ_k	ŋ_k	0.0	4.69703354057162
ŋ_ɡ	ŋ_ɡ	1.5656778468572066	4.69703354057162
ɐ	a	1.5656778468572066	4.69703354057162
