Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.111
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
ã	#|S|	a	1.585
ã	#|S|>	a	2.0
ã	#|S|>_N	a	2.322
ã	#|S|N	a	2.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.585
ã	|S|>_N	a	1.0
ã	|S|N	a	0.848
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.907
d	|S|<_F	d	2.0
d	|S|<_R	d	0.3
d	|S|F	d	1.585
d	|S|R	d	0.263
e	#|S|	e	0.206
e	#|S|	-	2.907
e	#|S|>	e	0.152
e	#|S|>	-	3.322
e	<|S|	-	0.791
e	<|S|	e	1.244
e	<|S|>	-	0.737
e	<|S|>	e	1.322
e	<|S|>_F	e	0.12
e	<|S|>_F	-	3.644
e	<|S|>_N	-	0.184
e	<|S|>_N	e	3.059
e	<|S|F	e	0.152
e	<|S|F	-	3.322
e	<|S|N	-	0.234
e	<|S|N	e	2.737
e	|S|>	e	0.737
e	|S|>	-	1.322
e	|S|>_F	e	0.152
e	|S|>_F	-	3.322
e	|S|>_N	-	0.234
e	|S|>_N	e	2.737
e	|S|F	e	0.206
e	|S|F	-	2.907
e	|S|N	-	0.322
e	|S|N	e	2.322
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.363
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	1.5
j	<|S|	ˈa	1.607
j	<|S|	e	3.237
j	<|S|	j	3.237
j	<|S|<	ˈa	1.513
j	<|S|<	-	1.521
j	<|S|<	e	3.316
j	<|S|<	j	3.316
j	<|S|<_F	ˈa	1.344
j	<|S|<_F	-	1.436
j	<|S|<_F	j	3.279
j	<|S|F	ˈa	1.401
j	<|S|F	-	1.43
j	<|S|F	j	3.237
j	<|S|F	e	4.722
j	>|S|	-	1.5
j	>|S|	e	2.744
j	>|S|	j	2.744
j	>|S|	d	3.26
j	>|S|	ˈi	3.845
j	>|S|	ˈa	4.307
j	>|S|#	e	2.15
j	>|S|#	-	3.344
j	>|S|#	j	4.722
j	>|S|#	ˈa	4.722
j	>|S|<	d	1.874
j	>|S|<	j	2.29
j	>|S|<	-	2.459
j	>|S|<	e	3.044
j	>|S|<	ˈi	3.344
j	>|S|<	ˈa	4.722
j	>|S|<_F	e	1.752
j	>|S|<_F	j	1.752
j	>|S|<_F	d	1.812
j	>|S|<_F	-	3.666
j	>|S|>	-	0.924
j	>|S|>	e	2.786
j	>|S|>	j	2.786
j	>|S|>	ˈi	3.863
j	>|S|>	ˈa	4.722
j	>|S|>_N	-	0.559
j	>|S|>_N	j	2.118
j	>|S|>_R	e	0.827
j	>|S|>_R	-	1.533
j	>|S|F	e	1.796
j	>|S|F	j	1.796
j	>|S|F	d	1.874
j	>|S|F	-	3.344
j	>|S|F	ˈa	4.722
j	>|S|N	-	0.597
j	>|S|N	j	2.15
j	>|S|N	e	4.722
j	>|S|N	ˈa	4.722
j	>|S|R	e	0.895
j	>|S|R	-	1.521
j	>|S|R	j	4.722
j	>|S|R	ˈa	4.722
j	F_>|S|	-	1.327
j	F_>|S|	j	2.412
j	F_>|S|	ˈi	2.598
j	F_>|S|	d	3.355
j	F_>|S|	e	4.722
j	F_>|S|	ˈa	4.722
j	F_>|S|#	-	3.666
j	F_>|S|<	-	1.843
j	F_>|S|<	j	2.118
j	F_>|S|<	d	2.196
j	F_>|S|<	ˈi	2.237
j	F_>|S|<_F	d	0.237
j	F_>|S|<_F	-	3.929
j	F_>|S|>	-	0.84
j	F_>|S|>	j	2.394
j	F_>|S|>	ˈi	2.539
j	F_>|S|>_N	-	0.154
j	F_>|S|>_R	-	0.154
j	F_>|S|F	d	0.29
j	F_>|S|F	-	3.666
j	F_>|S|N	-	0.186
j	F_>|S|R	-	0.186
j	F|S|	-	1.329
j	F|S|	j	2.443
j	F|S|	ˈi	2.703
j	F|S|	d	3.366
j	F|S|	e	4.307
j	F|S|	ˈa	4.307
j	F|S|#	-	3.344
j	F|S|#	e	4.722
j	F|S|#	j	4.722
j	F|S|#	ˈa	4.722
j	F|S|<	-	1.806
j	F|S|<	j	2.15
j	F|S|<	d	2.25
j	F|S|<	ˈi	2.303
j	F|S|<	e	4.722
j	F|S|<	ˈa	4.722
j	F|S|<_F	d	0.29
j	F|S|<_F	-	3.666
j	F|S|>	-	0.866
j	F|S|>	j	2.412
j	F|S|>	ˈi	2.598
j	F|S|>	e	4.722
j	F|S|>	ˈa	4.722
j	F|S|>_N	-	0.186
j	F|S|>_R	-	0.186
j	F|S|F	d	0.372
j	F|S|F	-	3.344
j	F|S|F	e	4.722
j	F|S|F	j	4.722
j	F|S|F	ˈa	4.722
j	F|S|N	-	0.237
j	F|S|N	e	4.722
j	F|S|N	j	4.722
j	F|S|N	ˈa	4.722
j	F|S|R	-	0.237
j	F|S|R	e	4.722
j	F|S|R	j	4.722
j	F|S|R	ˈa	4.722
j	|S|#	e	2.203
j	|S|#	-	2.929
j	|S|#	j	4.307
j	|S|#	ˈa	4.307
j	|S|<	-	1.786
j	|S|<	ˈa	2.257
j	|S|<	j	2.779
j	|S|<	d	2.994
j	|S|<	e	3.133
j	|S|<	ˈi	4.267
j	|S|<_F	-	1.677
j	|S|<_F	ˈa	1.71
j	|S|<_F	j	2.786
j	|S|<_F	e	3.451
j	|S|<_F	d	3.712
j	|S|>	-	0.965
j	|S|>	e	2.779
j	|S|>	j	2.779
j	|S|>	ˈi	3.882
j	|S|>	ˈa	4.307
j	|S|>_N	-	0.597
j	|S|>_N	j	2.15
j	|S|>_N	e	4.722
j	|S|>_N	ˈa	4.722
j	|S|>_R	e	0.895
j	|S|>_R	-	1.521
j	|S|>_R	j	4.722
j	|S|>_R	ˈa	4.722
j	|S|F	-	1.636
j	|S|F	ˈa	1.793
j	|S|F	j	2.779
j	|S|F	e	3.349
j	|S|F	d	3.682
j	|S|N	-	0.664
j	|S|N	j	2.203
j	|S|N	e	4.307
j	|S|N	ˈa	4.307
j	|S|R	e	1.015
j	|S|R	-	1.5
j	|S|R	j	4.307
j	|S|R	ˈa	4.307
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	>|S|>	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|#	s	0.0
j_s	|S|#	s	0.0
j_s	|S|>	s	0.0
j_t	>|S|	ʧ	0.0
j_t	>|S|#	ʧ	0.0
j_t	F_>|S|	ʧ	0.0
j_t	F_>|S|#	ʧ	0.0
j_t	F|S|	ʧ	0.0
j_t	F|S|#	ʧ	0.0
j_t	|S|#	ʧ	0.0
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.585
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.263
l	#|S|	j	3.0
l	#|S|<	l	2.678
l	#|S|<	j	3.415
l	#|S|<_F	l	3.0
l	#|S|<_F	j	3.737
l	#|S|F	l	2.678
l	#|S|F	j	3.415
l	<|S|	j	0.337
l	<|S|	l	2.263
l	<|S|<	j	0.245
l	<|S|<	l	2.678
l	<|S|<_F	j	0.193
l	<|S|<_F	l	3.0
l	<|S|F	j	0.245
l	<|S|F	l	2.678
l	>|S|	l	0.344
l	>|S|	j	2.45
l	>|S|#	l	0.219
l	>|S|#	j	2.83
l	>|S|<	l	0.403
l	>|S|<	j	3.415
l	>|S|<_F	l	0.464
l	>|S|<_F	j	3.737
l	>|S|>	l	0.913
l	>|S|>	j	1.093
l	>|S|F	l	0.476
l	>|S|F	j	3.415
l	F_>|S|	l	0.356
l	F_>|S|	j	2.497
l	F_>|S|#	l	0.198
l	F_>|S|#	j	2.962
l	F_>|S|<	l	0.93
l	F_>|S|<	j	3.737
l	F_>|S|<_F	l	0.941
l	F_>|S|<_F	j	4.0
l	F_>|S|>	j	0.193
l	F_>|S|>	l	3.0
l	F_>|S|F	l	0.93
l	F_>|S|F	j	3.737
l	F|S|	l	0.389
l	F|S|	j	2.329
l	F|S|#	l	0.224
l	F|S|#	j	2.798
l	F|S|<	l	0.913
l	F|S|<	j	3.415
l	F|S|<_F	l	0.93
l	F|S|<_F	j	3.737
l	F|S|>	j	0.245
l	F|S|>	l	2.678
l	F|S|F	l	0.913
l	F|S|F	j	3.415
l	|S|#	l	0.263
l	|S|#	j	2.585
l	|S|<	j	1.556
l	|S|<	l	1.764
l	|S|<_F	j	1.583
l	|S|<_F	l	2.022
l	|S|>	l	0.885
l	|S|>	j	1.126
l	|S|F	j	1.563
l	|S|F	l	1.794
l_ə	>|S|	l_a	0.0
l_ə	>|S|#	l_a	0.0
l_ə	F_>|S|	l_a	0.0
l_ə	F_>|S|#	l_a	0.0
l_ə	F|S|	l_a	0.0
l_ə	F|S|#	l_a	0.0
l_ə	|S|#	l_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.295
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.33
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.29
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
n	#|S|	n	2.141
n	#|S|	ŋ	4.644
n	#|S|	ɲ	4.644
n	#|S|<	n	2.556
n	#|S|<_F	n	2.878
n	#|S|F	n	2.556
n	>|S|	n	1.063
n	>|S|	ŋ	3.566
n	>|S|	ɲ	3.566
n	>|S|	-	4.151
n	>|S|#	n	2.293
n	>|S|#	ŋ	3.964
n	>|S|#	ɲ	3.964
n	>|S|<	n	1.148
n	>|S|<	ɲ	2.201
n	>|S|<	-	2.269
n	>|S|<_F	n	0.9
n	>|S|<_F	ɲ	1.238
n	>|S|>	n	0.286
n	>|S|>	ŋ	2.943
n	>|S|F	n	0.876
n	>|S|F	ɲ	1.304
n	F_>|S|	n	1.252
n	F_>|S|	ŋ	3.348
n	F_>|S|	-	3.933
n	F_>|S|	ɲ	4.245
n	F_>|S|#	n	2.878
n	F_>|S|#	ŋ	3.815
n	F_>|S|#	ɲ	3.815
n	F_>|S|<	-	1.265
n	F_>|S|<	n	1.573
n	F_>|S|<_F	n	0.079
n	F_>|S|>	n	0.317
n	F_>|S|>	ŋ	2.668
n	F_>|S|F	n	0.095
n	F|S|	n	1.156
n	F|S|	ŋ	3.313
n	F|S|	-	3.898
n	F|S|	ɲ	4.054
n	F|S|#	n	2.556
n	F|S|#	ŋ	3.754
n	F|S|#	ɲ	3.754
n	F|S|<	-	1.34
n	F|S|<	n	1.484
n	F|S|<_F	n	0.095
n	F|S|>	n	0.331
n	F|S|>	ŋ	2.69
n	F|S|F	n	0.12
n	|S|#	n	1.96
n	|S|#	ŋ	3.83
n	|S|#	ɲ	3.83
n	|S|<	n	1.508
n	|S|<	ɲ	3.019
n	|S|<	-	3.184
n	|S|<	ŋ	4.644
n	|S|<_F	n	1.484
n	|S|<_F	ɲ	2.201
n	|S|>	n	0.314
n	|S|>	ŋ	2.956
n	|S|>	ɲ	4.644
n	|S|F	n	1.346
n	|S|F	ɲ	2.275
n	|S|F	ŋ	4.644
n_ə	>|S|	n_a	0.0
n_ə	>|S|#	n_a	0.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	|S|#	n_a	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.831
r	#|S|	t	3.375
r	#|S|<	r	2.246
r	#|S|<	t	3.272
r	#|S|<_F	r	2.568
r	#|S|F	r	2.246
r	<|S|	r	0.266
r	<|S|	-	3.144
r	<|S|<	r	0.268
r	<|S|<	-	3.09
r	<|S|<_F	r	0.046
r	<|S|F	r	0.058
r	>|S|	r	0.438
r	>|S|	d	4.289
r	>|S|	-	4.468
r	>|S|#	r	0.434
r	>|S|#	t	4.213
r	>|S|<	r	0.69
r	>|S|<	d	2.774
r	>|S|<	-	3.51
r	>|S|<_F	r	0.38
r	>|S|>	r	0.228
r	>|S|>_N	r	0.046
r	>|S|F	r	0.371
r	>|S|N	r	0.058
r	F_>|S|	r	0.573
r	F_>|S|	d	3.889
r	F_>|S|	-	4.367
r	F_>|S|	t	4.693
r	F_>|S|#	r	0.597
r	F_>|S|#	t	3.849
r	F_>|S|<	r	0.814
r	F_>|S|<	d	2.266
r	F_>|S|<	-	3.112
r	F_>|S|<_F	r	0.038
r	F_>|S|>	r	0.306
r	F_>|S|>_N	r	0.038
r	F_>|S|F	r	0.046
r	F_>|S|N	r	0.046
r	F|S|	r	0.533
r	F|S|	d	3.958
r	F|S|	-	4.271
r	F|S|	t	4.691
r	F|S|#	r	0.573
r	F|S|#	t	3.889
r	F|S|<	r	0.772
r	F|S|<	d	2.342
r	F|S|<	-	3.141
r	F|S|<_F	r	0.046
r	F|S|>	r	0.303
r	F|S|>_N	r	0.046
r	F|S|F	r	0.058
r	F|S|N	r	0.058
r	|S|#	r	0.412
r	|S|#	t	4.257
r	|S|<	r	0.561
r	|S|<	-	3.48
r	|S|<	d	4.48
r	|S|<_F	r	0.371
r	|S|>	r	0.23
r	|S|>_N	r	0.058
r	|S|F	r	0.357
r	|S|N	r	0.077
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ə	<|S|	e_r	0.0
r_ə	<|S|#	e_r	0.0
r_ə	>|S|	e_r	0.0
r_ə	>|S|#	e_r	0.0
r_ə	F_>|S|	e_r	0.0
r_ə	F_>|S|#	e_r	0.0
r_ə	F|S|	e_r	0.0
r_ə	F|S|#	e_r	0.0
r_ə	|S|#	e_r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.249
s	>|S|#	s	0.678
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.212
s	F_>|S|#	s	0.556
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.186
s	F|S|#	s	0.515
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.71
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
t	#|S|	t	1.681
t	#|S|<	t	2.096
t	#|S|<_F	t	2.418
t	#|S|<_R	t	2.418
t	#|S|F	t	2.096
t	#|S|R	t	2.096
t	>|S|	t	0.127
t	>|S|	ʧ	3.985
t	>|S|#	t	0.086
t	>|S|#	ʧ	4.113
t	>|S|<	t	0.19
t	>|S|<	ʧ	3.843
t	>|S|<_F	t	0.019
t	>|S|<_R	t	0.274
t	>|S|F	t	0.023
t	>|S|R	t	0.262
t	F_>|S|	t	0.138
t	F_>|S|	ʧ	3.456
t	F_>|S|#	t	0.228
t	F_>|S|#	ʧ	2.774
t	F_>|S|<	t	0.019
t	F_>|S|<_F	t	0.016
t	F_>|S|<_R	t	0.016
t	F_>|S|F	t	0.019
t	F_>|S|R	t	0.019
t	F|S|	t	0.133
t	F|S|	ʧ	3.504
t	F|S|#	t	0.219
t	F|S|#	ʧ	2.825
t	F|S|<	t	0.023
t	F|S|<_F	t	0.019
t	F|S|<_R	t	0.019
t	F|S|F	t	0.023
t	F|S|R	t	0.023
t	|S|#	t	0.087
t	|S|#	ʧ	4.094
t	|S|<	t	0.566
t	|S|<	ʧ	4.271
t	|S|<_F	t	0.398
t	|S|<_R	t	0.446
t	|S|F	t	0.361
t	|S|R	t	0.403
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	<|S|	o	0.948
u	<|S|	u	2.269
u	<|S|	ˈø	2.269
u	<|S|#	ˈø	0.312
u	<|S|#	o	2.848
u	<|S|#	u	4.17
u	<|S|=	o	2.848
u	<|S|=	u	4.17
u	<|S|=	ˈø	4.17
u	<|S|=_F	o	3.17
u	<|S|=_F	u	4.492
u	<|S|=_F	ˈø	4.492
u	<|S|>	o	0.719
u	<|S|>	u	2.041
u	<|S|>	ˈø	2.744
u	<|S|>_N	o	0.134
u	<|S|>_N	u	4.492
u	<|S|>_N	ˈø	4.492
u	<|S|>_R	o	0.968
u	<|S|>_R	ˈø	1.17
u	<|S|>_R	u	4.492
u	<|S|F	o	2.848
u	<|S|F	u	4.17
u	<|S|F	ˈø	4.17
u	<|S|N	o	0.17
u	<|S|N	u	4.17
u	<|S|N	ˈø	4.17
u	<|S|R	o	0.96
u	<|S|R	ˈø	1.216
u	<|S|R	u	4.17
u	F_<|S|	ˈø	0.312
u	F_<|S|	o	2.848
u	F_<|S|	u	4.17
u	F_<|S|#	ˈø	0.244
u	F_<|S|#	o	3.17
u	F_<|S|#	u	4.492
u	F|S|	ˈø	0.433
u	F|S|	o	2.433
u	F|S|	u	3.755
u	F|S|#	ˈø	0.312
u	F|S|#	o	2.848
u	F|S|#	u	4.17
u	|S|#	ˈø	0.433
u	|S|#	o	2.433
u	|S|#	u	3.755
u	|S|=	o	2.433
u	|S|=	u	3.755
u	|S|=	ˈø	3.755
u	|S|=_F	o	2.848
