Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<_R	β	2.452175555755414	5.058711420279696
b	F_>|S|<	b	4.980939415885291	5.058711420279696
d	#|S|<	d	0.04984464782993921	5.058711420279696
d	#|S|<_F	d	0.0197276886707884	5.058711420279696
d	#|S|<_R	d	2.036115258736625	5.058711420279696
d	>|S|<_F	ð	1.0628538053203973	5.058711420279696
d	>|S|<_F	d	4.855861920794122	5.058711420279696
d	>|S|<_R	-	0.6068475407197422	5.058711420279696
d	>|S|<_R	d	4.781019271592597	5.058711420279696
d	F_>|S|#	ð	1.0628538053203973	5.058711420279696
d	F_>|S|#	d	4.855861920794122	5.058711420279696
d	F_>|S|<_F	ð	1.032764359861137	5.058711420279696
d	F_>|S|<_R	-	3.0453847189076515	5.058711420279696
e	#|S|>	e_s	0.4866261502666959	5.058711420279696
e	#|S|>	-	3.5803284992941706	5.058711420279696
e	#|S|>	ˈa_ɾ	4.162376811418832	5.058711420279696
e	<|S|#	ˈa_ɾ	1.0889581254898333	5.058711420279696
e	<|S|#	ɪ	3.021313745044231	5.058711420279696
e	<|S|#	ˈi	3.500463026555684	5.058711420279696
e	<|S|#	-	3.9905908932166136	5.058711420279696
e	<|S|#	ˈa_ð	4.356027841890285	5.058711420279696
e	<|S|>	ˈa_ɾ	4.162376811418832	5.058711420279696
e	F_<|S|#	ɪ	2.167539865167218	5.058711420279696
e	F_<|S|#	ˈa_ɾ	3.0363910923729387	5.058711420279696
e	F_<|S|#	-	3.762870366463431	5.058711420279696
f	#|S|<	f	0.05121471621326529	5.058711420279696
f	#|S|<	-	4.643113929906729	5.058711420279696
f	#|S|<_F	f	0.008296151593575735	5.058711420279696
f	#|S|<_R	f	1.2407691538182464	5.058711420279696
f	#|S|<_R	-	3.6903931882273993	5.058711420279696
f	>|S|<_R	f	0.008296151593575702	5.058711420279696
f	F_>|S|#	β_ʊ	1.6608441587417355	5.058711420279696
f	F_>|S|#	-	3.853628977507557	5.058711420279696
f	F_>|S|#	f	4.6491279160161945	5.058711420279696
f_l	#|S|<	ʧ	2.0234845681118783	5.058711420279696
f_l	#|S|<_F	ʧ	2.0234845681118783	5.058711420279696
i	#|S|>	ˈi	1.4151593207245914	5.058711420279696
i	#|S|>	ˈe	1.5423496315945058	5.058711420279696
i	#|S|>	i	2.398959891005393	5.058711420279696
i	<|S|#	ˈe	2.684962394099433	5.058711420279696
i	<|S|#	ˈi	2.890635285306867	5.058711420279696
i	<|S|#	ʊ	3.1083930302068103	5.058711420279696
i	<|S|#	t_ʊ	3.5850486947230067	5.058711420279696
i	<|S|#	ˈe_j	3.633014636900806	5.058711420279696
i	<|S|#	ˈi_ɣ	4.084973388346676	5.058711420279696
i	<|S|>	ˈi	0.810987243871295	5.058711420279696
i	<|S|>	ˈe	2.514337178854107	5.058711420279696
i	<|S|>	-	3.6129488270739794	5.058711420279696
i	<|S|>	ˈe_j	4.080445673718448	5.058711420279696
i	<|S|>	i	4.344486765629261	5.058711420279696
i	<|S|>_F	-	2.0111586875959175	5.058711420279696
i	<|S|>_F	ˈi	2.1478786444761138	5.058711420279696
i	<|S|>_F	ˈe	2.1845424564763767	5.058711420279696
i	<|S|>_N	ˈi	0.03939235885652573	5.058711420279696
i	<|S|>_R	ˈi	0.7394092322410633	5.058711420279696
i	<|S|>_R	ˈe	1.4996678290886463	5.058711420279696
i	F_<|S|#	ʊ	2.2216474086277813	5.058711420279696
i	F_<|S|#	t_ʊ	2.9567178145815878	5.058711420279696
i	F_<|S|>	-	1.0666464640155626	5.058711420279696
i	F_<|S|>_F	-	1.0343024792026194	5.058711420279696
j	<|S|<	ˈɛ	2.4650714159331737	5.058711420279696
j	<|S|<	ˈe	3.1450210835561263	5.058711420279696
j	<|S|<	ɟ_ɐ	3.9201808089180354	5.058711420279696
j	<|S|<	ɟ_ʊ	4.944090955412579	5.058711420279696
j	<|S|<_F	ˈɛ	2.304351045978671	5.058711420279696
j	<|S|<_F	ˈe	2.9932715607584757	5.058711420279696
j	<|S|<_F	ɟ_ɐ	5.008440120635278	5.058711420279696
j	F_>|S|#	ɟ_ɐ	0.45222790745564806	5.058711420279696
j	F_>|S|#	ɟ_ʊ	2.3854362542615095	5.058711420279696
j_ɛ	<|S|>	ˈɛ	0.0	5.058711420279696
j_ɛ	<|S|>_F	ˈɛ	3.035226852167818	5.058711420279696
j_ɛ	<|S|>_R	ˈɛ	0.0	5.058711420279696
k	#|S|<	k	0.26506662654193514	5.058711420279696
k	#|S|<	-	3.490881462284521	5.058711420279696
k	#|S|<	k_w	4.159747202582418	5.058711420279696
k	#|S|<_F	k	0.23024021282314225	5.058711420279696
k	#|S|<_F	k_w	3.0531234073869595	5.058711420279696
k	#|S|<_R	k	0.017313160254642503	5.058711420279696
k	>|S|<	k	1.0677504746454458	5.058711420279696
k	>|S|<	k_w	2.3529261788382767	5.058711420279696
k	>|S|<	-	4.273955052240979	5.058711420279696
k	F_>|S|#	k_ʊ	1.0651589070949443	5.058711420279696
k	F_>|S|#	k	4.717479480152995	5.058711420279696
k	F_>|S|<	k	1.3385513205977124	5.058711420279696
k	F_>|S|<	k_w	2.0888410543977827	5.058711420279696
k	F_>|S|<_R	k	2.027593379571264	5.058711420279696
l	#|S|<	l	0.1020149794781537	5.058711420279696
l	#|S|<	-	4.487902235552401	5.058711420279696
l	#|S|<_F	l	0.039941249146993915	5.058711420279696
l	<|S|#	-	2.0209374605926747	5.058711420279696
l	<|S|#	ɾ	4.083392018313802	5.058711420279696
l	<|S|#	l	4.348313633940809	5.058711420279696
l	<|S|<	-	0.3552475862273037	5.058711420279696
l	<|S|<	l	3.8218243008252895	5.058711420279696
l	<|S|<	ɾ	4.669064443496071	5.058711420279696
l	<|S|<_F	-	0.1751660188190336	5.058711420279696
l	<|S|<_F	l	4.575500823307177	5.058711420279696
l	>|S|#	-	1.7666549038251718	5.058711420279696
l	>|S|#	l_ɐ	1.8247251134313127	5.058711420279696
l	>|S|#	l	1.8337199984872448	5.058711420279696
l	>|S|#	l_ʊ	3.910695169402491	5.058711420279696
l	>|S|#	l_ˈa	4.187628563800726	5.058711420279696
l	>|S|<_F	-	0.8227314294911375	5.058711420279696
l	>|S|<_F	l	2.1711102553631347	5.058711420279696
l	>|S|<_F	l_ˈa	2.9983696728299325	5.058711420279696
l	F_>|S|#	l_ɐ	1.5712826792219596	5.058711420279696
l	F_>|S|#	l	1.7444587167315133	5.058711420279696
l	F_>|S|#	-	2.000245913915368	5.058711420279696
l	F_>|S|#	l_ʊ	3.7560090903636913	5.058711420279696
l	F_>|S|<_F	-	1.4569947394587919	5.058711420279696
l	F_>|S|<_F	l_ˈa	2.0668664220558592	5.058711420279696
m	#|S|<	m	0.02704146733042248	5.058711420279696
m	#|S|<_F	m	0.010755063249258968	5.058711420279696
m	<|S|#	m_ɐ	0.16235621499825492	5.058711420279696
m	<|S|#	m	3.2322589864066673	5.058711420279696
m	<|S|<_F	m	1.020609408127937	5.058711420279696
m	>|S|#	m_ɐ	1.176280882625556	5.058711420279696
m	>|S|#	m	1.3088918636071205	5.058711420279696
m	>|S|<	m	0.02704146733042248	5.058711420279696
m	>|S|<_F	m	0.010755063249259032	5.058711420279696
m	F_>|S|#	m_ɐ	0.8361694060664563	5.058711420279696
m	F_>|S|#	m	2.3644410222654324	5.058711420279696
m	F_>|S|<_F	m	0.004471413177374958	5.058711420279696
n	#|S|<	n	0.25237019636212915	5.058711420279696
n	#|S|<	n_a	4.528965990534268	5.058711420279696
n	#|S|<	-	4.858992205222316	5.058711420279696
n	#|S|<_F	n	0.23295524194624684	5.058711420279696
n	#|S|<_F	n_a	4.258589727136471	5.058711420279696
n	<|S|#	n	1.0900064555229094	5.058711420279696
n	<|S|#	-	4.982619971001059	5.058711420279696
n	>|S|#	-	1.2982230794498815	5.058711420279696
n	>|S|#	n_ɐ	2.5612204566547816	5.058711420279696
n	>|S|#	ɲ_ɐ	2.8280671399077884	5.058711420279696
n	>|S|#	ɲ	3.9345124579858295	5.058711420279696
n	>|S|#	n	4.11104176647331	5.058711420279696
n	>|S|<	-	1.0344666928711788	5.058711420279696
n	>|S|<	n	2.690384204790905	5.058711420279696
n	>|S|<	ɲ	3.1333711374707143	5.058711420279696
n	>|S|<_F	-	1.0322716028162164	5.058711420279696
n	>|S|<_F	ɲ	2.6589639415609367	5.058711420279696
n	F_>|S|#	-	1.3315546106144056	5.058711420279696
n	F_>|S|#	n_ɐ	2.471668019501039	5.058711420279696
n	F_>|S|#	ɲ_ɐ	2.743711974440713	5.058711420279696
n	F_>|S|#	ɲ	3.8943578317607512	5.058711420279696
n	F_>|S|<	-	1.0535159628334128	5.058711420279696
o	#|S|#	s_ʊ	3.095370202346115	5.058711420279696
o	#|S|#	ʊ	4.952219352312049	5.058711420279696
o	#|S|#	ˈo_w	5.0469691362237565	5.058711420279696
o	#|S|#	ˈɔ_s	5.0469691362237565	5.058711420279696
o	#|S|>	ˈo_w	1.513761437612475	5.058711420279696
o	#|S|>	ˈa	2.505837740582718	5.058711420279696
o	#|S|>	ʊ	4.684581148522437	5.058711420279696
o	#|S|>	s_ʊ	5.0469691362237565	5.058711420279696
o	#|S|>	ˈɔ_s	5.0469691362237565	5.058711420279696
o	<|S|#	ʊ	0.8097958364527221	5.058711420279696
o	<|S|#	ˈɔ_s	2.3643280621799194	5.058711420279696
o	<|S|#	s_ʊ	4.04625516300631	5.058711420279696
o	<|S|#	ˈo_w	5.035226852167818	5.058711420279696
o	<|S|>	ˈo_w	1.766949267271551	5.058711420279696
o	<|S|>	ˈɔ_s	2.327867809328842	5.058711420279696
o	<|S|>	ˈɔ	3.0715868459534095	5.058711420279696
o	<|S|>	ˈa	3.508206639229633	5.058711420279696
o	<|S|>	ʊ	3.8818886965611243	5.058711420279696
o	<|S|>	s_ʊ	5.0469691362237565	5.058711420279696
o	<|S|>_N	ʊ	3.053932594174202	5.058711420279696
o	<|S|>_R	ˈo_w	1.0584195144640285	5.058711420279696
p	#|S|<	p	0.2527910068196148	5.058711420279696
p	#|S|<	-	2.650234263568817	5.058711420279696
p	#|S|<_F	p	0.011048536844596958	5.058711420279696
p	#|S|<_R	p	3.0390316896320697	5.058711420279696
p	>|S|<	p	0.027784105196369792	5.058711420279696
p	>|S|<_F	p	0.011048536844596958	5.058711420279696
p	F_>|S|<_F	p	0.004593123057175625	5.058711420279696
s	#|S|<	s	0.5144752017650716	5.058711420279696
s	#|S|<	θ	1.8563728095390617	5.058711420279696
s	#|S|<	-	4.968567830099056	5.058711420279696
s	#|S|<_F	s	0.5046169828113347	5.058711420279696
s	#|S|<_F	θ	1.8679834811417595	5.058711420279696
s	#|S|<_F	-	4.880106737934925	5.058711420279696
s	<|S|<_F	s	5.0032410789286885	5.058711420279696
s	>|S|#	s	2.303696651142915	5.058711420279696
s	>|S|#	ʃ_ɐ	3.2354995975513936	5.058711420279696
s	>|S|#	θ	3.545068999262546	5.058711420279696
s	>|S|#	ʃ	3.8097749718984324	5.058711420279696
s	>|S|#	θ_ɐ	3.855605916746258	5.058711420279696
s	>|S|#	s_ʊ	4.438090312352066	5.058711420279696
s	>|S|<_F	s	0.7912371460591895	5.058711420279696
s	>|S|<_F	θ	4.253509969238298	5.058711420279696
s	>|S|<_F	-	4.259988141868134	5.058711420279696
s	F_>|S|#	ʃ_ɐ	2.6439003631891245	5.058711420279696
s	F_>|S|#	θ	3.0929679703556165	5.058711420279696
s	F_>|S|#	ʃ	3.2385716432437697	5.058711420279696
s	F_>|S|#	s	4.3677119167078295	5.058711420279696
s	F_>|S|<	ʃ	2.7785324660420967	5.058711420279696
s	F_>|S|<	s	3.580535466625935	5.058711420279696
s	F_>|S|<	-	4.259988141868134	5.058711420279696
s	F_>|S|<	θ	4.366459825204627	5.058711420279696
s	F_>|S|<_F	θ	4.051355264237658	5.058711420279696
s	F_>|S|<_F	-	4.052682966663111	5.058711420279696
s_i	>|S|>	ˈi	1.0117422840559391	5.058711420279696
s_i	>|S|>_N	ˈi	1.0117422840559391	5.058711420279696
s_i	F_>|S|>	ˈi	1.0117422840559391	5.058711420279696
s_i	F_>|S|>_N	ˈi	1.0117422840559394	5.058711420279696
t	#|S|<	t	0.04424027956762444	5.058711420279696
t	#|S|<_F	t	0.017528162633077986	5.058711420279696
t	#|S|<_R	t	0.017528162633077986	5.058711420279696
t	>|S|#	t_ɐ	0.9595037879771982	5.058711420279696
t	>|S|#	t	2.3235357576383207	5.058711420279696
t	>|S|#	s_t_ɐ	2.4299573421552756	5.058711420279696
t	>|S|<	t	0.5065983713986348	5.058711420279696
t	>|S|<_F	t	0.45970971088278767	5.058711420279696
t	>|S|<_R	t	0.6777387210847553	5.058711420279696
t	F_>|S|#	s_t_ɐ	1.7769798282138294	5.058711420279696
t	F_>|S|#	t	2.261429220868052	5.058711420279696
t	F_>|S|#	t_ɐ	2.5507798597030757	5.058711420279696
t	F_>|S|<	t	0.33225058040420713	5.058711420279696
t	F_>|S|<_F	t	0.007276673692262877	5.058711420279696
t	F_>|S|<_R	t	0.8229628906333784	5.058711420279696
u	#|S|>	ˈo	1.8263067621052385	5.058711420279696
u	#|S|>_R	ˈo	1.0439203528683665	5.058711420279696
u	<|S|#	ˈo	1.3504751432783988	5.058711420279696
u	<|S|#	ˈɔ	2.333668746413446	5.058711420279696
u	<|S|#	o	3.1280027267334893	5.058711420279696
u	<|S|>	ˈo	1.3381818591097834	5.058711420279696
u	<|S|>	o	1.9685978217532203	5.058711420279696
u	<|S|>	u	2.3581516867763033	5.058711420279696
u	<|S|>	ˈu	3.484261314634884	5.058711420279696
u	<|S|>_R	ˈu	2.458817129275831	5.058711420279696
u	<|S|>_R	o	2.6485144088000694	5.058711420279696
v	#|S|<	b	0.24439839981048037	5.058711420279696
v	#|S|<	β	4.34042851122664	5.058711420279696
v	#|S|<_F	b	0.02886938265741485	5.058711420279696
v	>|S|<	β	0.6566327312420389	5.058711420279696
v	>|S|<	b	2.458769119179927	5.058711420279696
v	>|S|<_F	β	0.36854623708920237	5.058711420279696
v	>|S|<_F	b	2.531520500266074	5.058711420279696
v	>|S|=_R	β	0.044227165137888026	5.058711420279696
v	>|S|=_R	b	5.021540566032653	5.058711420279696
v	F_>|S|#	β	1.0465852397163284	5.058711420279696
v	F_>|S|#	b	5.040125993156174	5.058711420279696
v	F_>|S|<	b	1.607822431222653	5.058711420279696
v	F_>|S|<	β	1.63009063244368	5.058711420279696
v	F_>|S|<_F	b	1.021158385718806	5.058711420279696
v	F_>|S|=_R	β	0.01826302214904015	5.058711420279696
w	<|S|<_F	ˈe	2.34878722912786	5.058711420279696
w	<|S|<_F	ˈu	2.4657797292720915	5.058711420279696
w	<|S|<_F	ˈi	2.5827722294163227	5.058711420279696
w	<|S|<_F	e	2.8167572297047854	5.058711420279696
w	<|S|<_F	ˈe_ð	3.2927075156145964	5.058711420279696
w	<|S|<_F	ˈu_n	3.2927075156145964	5.058711420279696
w_a	<|S|#	ˈe	0.8389377193658656	5.058711420279696
w_a	<|S|#	ˈɔ	1.2296792888347425	5.058711420279696
w_a	<|S|>	ˈe	0.4365065383691269	5.058711420279696
w_a	<|S|>	e	3.6499758407859906	5.058711420279696
w_a	<|S|>	ˈɔ	5.0469691362237565	5.058711420279696
w_a	<|S|>_R	ˈe	0.0212672179749677	5.058711420279696
y	<|S|#	ˈu	0.3434955647055224	5.058711420279696
y	<|S|#	ˈo	4.996697836579338	5.058711420279696
y	<|S|>	ˈu	0.7267390358924886	5.058711420279696
y	<|S|>	ˈo	2.3938537292114144	5.058711420279696
y	<|S|>_N	ˈu	0.3928814010988496	5.058711420279696
y	<|S|>_R	ˈu	0.459877996347653	5.058711420279696
y	<|S|>_R	ˈo	2.2960889212004467	5.058711420279696
z	>|S|#	θ	1.848986045812532	5.058711420279696
z	F_>|S|#	θ	4.616641425044296	5.058711420279696
z	F_>|S|<	θ	1.0117422840559391	5.058711420279696
z	F_>|S|<_F	θ	3.035226852167818	5.058711420279696
ø	<|S|#	ɣ_ʊ	1.3833498820073151	5.058711420279696
ø	<|S|#	ɐ	2.5015911822286583	5.058711420279696
ø	<|S|#	ʊ	3.1804115372233825	5.058711420279696
ø	<|S|#	w	3.2138335343904343	5.058711420279696
ø	F_<|S|#	ɣ_ʊ	2.0457712415210425	5.058711420279696
ø	F_<|S|#	w	2.8706376532908564	5.058711420279696
ø	F_<|S|#	ʊ	2.8706376532908564	5.058711420279696
œ	#|S|>	ˈɔ	0.6334731338988077	5.058711420279696
œ	#|S|>	ˈo	2.0439931367883815	5.058711420279696
œ	#|S|>_F	ˈo	1.047941318113105	5.058711420279696
œ	#|S|>_F	ˈɔ	4.981041764648697	5.058711420279696
œ	<|S|>	ˈɔ	0.8893683814396433	5.058711420279696
œ	<|S|>	ˈo	1.6995955626693615	5.058711420279696
œ	<|S|>_F	ˈo	1.047941318113105	5.058711420279696
œ	<|S|>_F	ˈɔ	4.981041764648697	5.058711420279696
œ	<|S|>_N	ˈɔ	0.025928105317983865	5.058711420279696
œ	<|S|>_R	ˈo	1.1921457713296062	5.058711420279696
œ	<|S|>_R	ˈɔ	2.521289002703876	5.058711420279696
œ	F_<|S|>_R	ˈo	0.019487457969099446	5.058711420279696
ɑ̃	#|S|#	ˈa_n	0.13139863628283693	5.058711420279696
ɑ̃	#|S|#	n_t	4.816604971289522	5.058711420279696
ɑ̃	#|S|#	n	4.8538851868008885	5.058711420279696
ɑ̃	#|S|#	-	5.0469691362237565	5.058711420279696
ɑ̃	#|S|>	ˈa_n	1.1196695302111443	5.058711420279696
ɑ̃	#|S|>	n_t	4.816604971289522	5.058711420279696
ɑ̃	#|S|>	n	4.982619971001059	5.058711420279696
ɑ̃	<|S|#	n_t	1.7057060410581846	5.058711420279696
ɑ̃	<|S|#	ˈa_n	1.7558005074405345	5.058711420279696
ɑ̃	<|S|#	ˈɑ_ŋ	3.7939366766743325	5.058711420279696
ɑ̃	<|S|#	n	4.8538851868008885	5.058711420279696
ɑ̃	<|S|#	-	5.0469691362237565	5.058711420279696
ɑ̃	<|S|>	n	1.441952703616217	5.058711420279696
ɑ̃	<|S|>	-	2.5491656929990683	5.058711420279696
ɑ̃	<|S|>	ˈa_n	4.731959546728749	5.058711420279696
ɑ̃	<|S|>	n_t	4.816604971289522	5.058711420279696
ɔ	#|S|>	o	1.500667922303345	5.058711420279696
ɔ	#|S|>	ˈo	2.0725978255547126	5.058711420279696
ɔ	#|S|>	ˈɔ	2.320985272956708	5.058711420279696
ɔ	#|S|>_N	ˈɔ	1.0512569225552177	5.058711420279696
ɔ	#|S|>_R	o	0.8241525522490735	5.058711420279696
ɔ	#|S|>_R	ˈo	1.830552964262276	5.058711420279696
ɔ	<|S|>	o	1.5837028936162585	5.058711420279696
ɔ	<|S|>	ˈo	1.7909500128105162	5.058711420279696
ɔ	<|S|>	ˈɔ	1.9525599697943916	5.058711420279696
ɔ	<|S|>_N	o	0.5029111990528699	5.058711420279696
ɔ	<|S|>_N	ˈo	2.2763451476808396	5.058711420279696
ɔ	<|S|>_R	ˈɔ	1.0549436129780216	5.058711420279696
ɔ	<|S|>_R	o	2.134690095651459	5.058711420279696
ɔ	<|S|>_R	ˈo	2.698437768815543	5.058711420279696
ɔ_n	<|S|#	ˈo	0.0	5.058711420279696
ɔ̃	#|S|>	ˈo	4.467963052379168	5.058711420279696
ɔ̃	#|S|>	ˈo_ŋ	4.796697836579338	5.058711420279696
ɔ̃	#|S|>	ŋ	4.996697836579338	5.058711420279696
ɔ̃	#|S|>	o	5.0469691362237565	5.058711420279696
ɔ̃	<|S|#	ˈo	1.3191798195784599	5.058711420279696
ɔ̃	<|S|#	ˈo_ŋ	2.3649071039228615	5.058711420279696
ɔ̃	<|S|#	ŋ	3.222413126077977	5.058711420279696
ɔ̃	<|S|#	o	5.035226852167818	5.058711420279696
ɔ̃	<|S|>	o	2.2223908466218525	5.058711420279696
ɔ̃	<|S|>	ˈo	4.24447848426729	5.058711420279696
ɔ̃	<|S|>	ˈo_ŋ	4.667963052379168	5.058711420279696
ɔ̃	<|S|>	ŋ	4.996697836579338	5.058711420279696
ɔ̃	F_<|S|#	ŋ	2.0564513366677875	5.058711420279696
ə	<|S|#	ˈe	3.089844466267361	5.058711420279696
ə	<|S|#	e	4.6692118524562805	5.058711420279696
ə	<|S|>	e	0.8111497753775109	5.058711420279696
ə	<|S|>	a	2.4872776784109227	5.058711420279696
ə	<|S|>	-	4.416568517534747	5.058711420279696
ə	<|S|>	ˈe	4.963961636367988	5.058711420279696
ə	<|S|>_N	e	0.7477153182007776	5.058711420279696
ə	<|S|>_N	-	4.3688111456173235	5.058711420279696
ə	<|S|>_R	e	1.0304425238373052	5.058711420279696
ɛ	#|S|>	a	1.0298293250694737	5.058711420279696
ɛ	#|S|>	ˈɛ	1.3100583625316327	5.058711420279696
ɛ	#|S|>	ˈa	4.866915864726941	5.058711420279696
ɛ	#|S|>	ˈe	4.978746906027673	5.058711420279696
ɛ	#|S|>_R	ˈɛ	1.0564421628919336	5.058711420279696
ɛ	<|S|#	ˈa	0.5756852590990378	5.058711420279696
ɛ	<|S|#	ˈe	3.4362255514093225	5.058711420279696
ɛ	<|S|#	ʊ	3.5501879830136187	5.058711420279696
ɛ	<|S|#	ˈɛ	4.996150175575446	5.058711420279696
ɛ	<|S|>	ˈe	2.0154358897972493	5.058711420279696
ɛ	<|S|>	ˈɛ	2.0976599232726216	5.058711420279696
ɛ	<|S|>	ˈa	2.244728826389175	5.058711420279696
ɛ	<|S|>	e	2.886804456397708	5.058711420279696
ɛ	<|S|>	a	4.167737091460657	5.058711420279696
ɛ	<|S|>	ˈɑ	4.468882097090151	5.058711420279696
ɛ	<|S|>	ʊ	4.8637363769688955	5.058711420279696
ɛ	<|S|>_F	ˈe	1.6098954993051435	5.058711420279696
ɛ	<|S|>_F	e	1.6344244674967792	5.058711420279696
ɛ	<|S|>_N	ˈe	1.104872463872995	5.058711420279696
ɛ	<|S|>_N	ˈa	1.9748483096827028	5.058711420279696
ɛ	<|S|>_N	a	3.3104618037126183	5.058711420279696
ɛ	<|S|>_N	ˈɑ	3.920014573171845	5.058711420279696
ɛ	<|S|>_R	ˈɛ	1.8278576032966185	5.058711420279696
ɛ	<|S|>_R	ˈa	1.8971061185210614	5.058711420279696
ɛ	<|S|>_R	e	2.4785414275227393	5.058711420279696
ɛ	<|S|>_R	ˈe	2.805626889872566	5.058711420279696
ɛ	<|S|>_R	ˈɑ	4.149969633536026	5.058711420279696
ɛ_n	<|S|#	ˈa	2.0234845681118783	5.058711420279696
ɛ̃	#|S|#	ŋ	2.1121664168229817	5.058711420279696
ɛ̃	#|S|#	ɲ_ʊ	4.967819854712304	5.058711420279696
ɛ̃	<|S|#	ɲ_ʊ	1.9716777925010256	5.058711420279696
ɛ̃	<|S|#	ˈɑ_ŋ	2.288670292645257	5.058711420279696
ɛ̃	<|S|#	ŋ	2.9949227562602037	5.058711420279696
ɛ̃	<|S|#	ˈa	3.040271277544386	5.058711420279696
ɛ̃	<|S|#	ʊ	3.1530559116227295	5.058711420279696
ɛ̃	<|S|#	t_ʊ	3.5418441582294538	5.058711420279696
ɛ̃	<|S|#	ˈi_ŋ	4.448951216180557	5.058711420279696
ɛ̃	<|S|>	ŋ	1.1403979642411464	5.058711420279696
ɛ̃	<|S|>	ˈi_ŋ	2.942262427007412	5.058711420279696
ɛ̃	<|S|>	ˈa	3.7017987144290934	5.058711420279696
ɛ̃	<|S|>	ɲ_ʊ	4.967819854712304	5.058711420279696
ɛ̃	F_<|S|#	ɲ_ʊ	0.8755316707123183	5.058711420279696
ɛ̃	F_<|S|#	ŋ	1.8781267018137247	5.058711420279696
ɡ	#|S|<	ɡ	0.3860490522502339	5.058711420279696
ɡ	#|S|<	-	2.656782986787891	5.058711420279696
ɡ	#|S|<	ɣ	4.82062110792763	5.058711420279696
ɡ	#|S|<_F	ɡ	1.033785902695067	5.058711420279696
ɡ	#|S|<_R	ɡ	0.030584508829975515	5.058711420279696
ɡ	>|S|#	ɡ	1.0692107188725	5.058711420279696
ɡ	>|S|#	ɣ	4.94047706825611	5.058711420279696
ɡ	>|S|#	-	4.982619971001059	5.058711420279696
ɡ	>|S|<	ɣ	1.2395428607146497	5.058711420279696
ɡ	>|S|<	-	3.161474723041602	5.058711420279696
ɡ	>|S|<	ɡ	3.8215512360711763	5.058711420279696
ɡ	F_>|S|<	ɣ	1.052910844488877	5.058711420279696
ɡ	F_>|S|<	ɡ	4.949920224544483	5.058711420279696
ɡ	F_>|S|<_F	ɣ	1.0287168024594877	5.058711420279696
ɥ	#|S|<_F	ˈo_j	1.034481031365454	5.058711420279696
ɥ	<|S|<_F	ˈo_j	1.1647035087023632	5.058711420279696
ɥ	<|S|<_F	ˈu	2.4793608418336284	5.058711420279696
ɥ	<|S|<_F	ˈo	2.7133458421220906	5.058711420279696
ɲ	>|S|#	ɲ_ɐ	2.0234845681118783	5.058711420279696
ɲ	F_>|S|#	ɲ_ɐ	2.0234845681118783	5.058711420279696
ɲ	F_>|S|<	ɲ_ɐ	4.616641425044296	5.058711420279696
ʁ	#|S|<	r	0.16400232688239147	5.058711420279696
ʁ	#|S|<	ɾ	3.8567883098452294	5.058711420279696
ʁ	#|S|<_F	r	0.06338155434375067	5.058711420279696
ʁ	<|S|#	ɾ	1.6437585944231508	5.058711420279696
ʁ	<|S|#	-	2.4468345435907635	5.058711420279696
ʁ	<|S|#	ɾ_ʊ	2.8171908423322725	5.058711420279696
ʁ	<|S|#	ɾ_ɪ	2.836161641004074	5.058711420279696
ʁ	<|S|#	ɾ_ɐ	3.5752926331013315	5.058711420279696
