Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.111
d̥	>|S|	d_n	3.755
d̥	>|S|#	d̥	0.111
d̥	>|S|#	d_n	3.755
d̥	F_>|S|	d̥	0.027
d̥	F_>|S|#	d̥	0.022
d̥	F|S|	d̥	0.036
d̥	F|S|#	d̥	0.027
d̥	|S|#	d̥	0.111
d̥	|S|#	d_n	3.755
i	<|S|	iə̯	0.0
i	<|S|>	iə̯	0.0
i	<|S|>_N	iə̯	0.0
i	<|S|N	iə̯	0.0
i	|S|>	iə̯	0.0
i	|S|>_N	iə̯	0.0
i	|S|N	iə̯	0.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.363
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.654
n	#|S|<	n	2.069
n	#|S|<_F	n	2.391
n	#|S|F	n	2.069
n	<|S|	n	0.023
n	<|S|<	n	0.017
n	<|S|<_F	n	0.013
n	<|S|F	n	0.017
n	>|S|	n	0.071
n	>|S|	-	4.38
n	>|S|#	n	0.07
n	>|S|#	-	4.401
n	>|S|<	n	0.017
n	>|S|>	n	0.076
n	>|S|>	-	4.29
n	F_>|S|	n	0.017
n	F_>|S|#	n	0.013
n	F_>|S|>	n	0.013
n	F|S|	n	0.023
n	F|S|#	n	0.017
n	F|S|>	n	0.017
n	|S|#	n	0.07
n	|S|#	-	4.404
n	|S|<	n	1.001
n	|S|<_F	n	1.144
n	|S|>	n	0.075
n	|S|>	-	4.305
n	|S|F	n	0.976
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.0
r	>|S|#	ɾ	0.0
r	>|S|<	ɾ	0.0
r	>|S|>	ɾ	0.0
r	>|S|>_N	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|#	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|#	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|N	ɾ	0.0
r	|S|#	ɾ	0.0
r	|S|<	ɾ	0.298
r	|S|<_F	ɾ	0.263
r	|S|>	ɾ	0.0
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.231
r	|S|N	ɾ	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	>|S|<_F	ɾ_t	0.0
r_t	>|S|F	ɾ_t	0.0
r_t	F_>|S|	ɾ_t	0.0
r_t	F_>|S|#	ɾ_t	0.0
r_t	F_>|S|<	ɾ_t	0.0
r_t	F_>|S|<_F	ɾ_t	0.0
r_t	F_>|S|F	ɾ_t	0.0
r_t	F|S|	ɾ_t	0.0
r_t	F|S|#	ɾ_t	0.0
r_t	F|S|<	ɾ_t	0.0
r_t	F|S|<_F	ɾ_t	0.0
r_t	F|S|F	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_t	|S|<_F	ɾ_t	0.0
r_t	|S|F	ɾ_t	0.0
s	#|S|	z	0.665
s	#|S|	s	1.613
s	#|S|	z̥	4.559
s	#|S|<	z	0.41
s	#|S|<	s	2.213
s	#|S|<	z̥	4.974
s	#|S|<_F	z	0.167
s	#|S|<_F	s	3.58
s	#|S|<_N	s	0.178
s	#|S|<_N	z	3.459
s	#|S|>	s	0.227
s	#|S|>	z	3.138
s	#|S|>	z̥	4.974
s	#|S|F	z	0.212
s	#|S|F	s	3.258
s	#|S|F	z̥	4.974
s	#|S|N	s	0.227
s	#|S|N	z	3.138
s	#|S|N	z̥	4.974
s	<|S|	s	0.311
s	<|S|	z	2.722
s	<|S|	z̥	4.559
s	<|S|#	s	0.227
s	<|S|#	z	3.138
s	<|S|#	z̥	4.974
s	>|S|	s	0.954
s	>|S|	z̥	2.027
s	>|S|	z	2.255
s	>|S|#	s	1.008
s	>|S|#	z̥	1.827
s	>|S|#	z	2.434
s	>|S|<	s	0.227
s	>|S|<	z	3.138
s	>|S|<	z̥	4.974
s	>|S|>	s	0.227
s	>|S|>	z	3.138
s	>|S|>	z̥	4.974
s	F_>|S|	s	0.884
s	F_>|S|	z̥	1.827
s	F_>|S|	z	2.505
s	F_>|S|#	s	1.048
s	F_>|S|#	z̥	1.533
s	F_>|S|#	z	2.549
s	F_>|S|<	s	0.178
s	F_>|S|<	z	3.459
s	F_>|S|>	s	0.178
s	F_>|S|>	z	3.459
s	F|S|	s	0.921
