Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.4738174462807574	4.705879174207445
#>	e_#>	2.873474498436534	4.705879174207445
#>	a_#>	3.368616774159948	4.705879174207445
#>	ŭ_#>	4.53256780626984	4.705879174207445
<#	<#_i	1.2776300047215807	4.705879174207445
<#	<#_p	2.35176081183373	4.705879174207445
<#	<#_d	2.880081645407449	4.705879174207445
<#	<#_k	3.5129230627907293	4.705879174207445
<#	<#_j	3.561053032569121	4.705879174207445
<#	<#_b	3.7079105630311147	4.705879174207445
<#_a	<#	0.4074641404454827	4.705879174207445
<#_a	<#_a	3.4063710901574984	4.705879174207445
<#_a_r	<#_r	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_j	<#_b	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_ç_ˈi	f_ˈi	0.0	4.705879174207445
<#_ɡ	b	0.0	4.705879174207445
<#_ʣ	<#_b	0.0	4.705879174207445
<#_ʦ	<#_k	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈo	<#_ˈo	0.0	4.705879174207445
<#_ˈu	<#_ˈu	0.0	4.705879174207445
a	a	1.5686263914024818	4.705879174207445
b	b	0.0	4.705879174207445
d	-	0.356796442630466	4.705879174207445
d	d	2.6993988656620687	4.705879174207445
e_#>	e	2.009269089698269	4.705879174207445
e_#>	#>	3.3829079808603657	4.705879174207445
e̯ˈa	ˈe	0.808246300157046	4.705879174207445
e̯ˈa	ˈi	1.389975000480771	4.705879174207445
e̯ˈa	ˈa	4.1062163146744695	4.705879174207445
i	i	1.0762728968319604	4.705879174207445
i	-	1.2281660580906901	4.705879174207445
i	z_ŏ	3.506553455141494	4.705879174207445
i_#>	e_#>	0.06441535855897716	4.705879174207445
i_#>	i_#>	4.570968813700471	4.705879174207445
