Phone1	Phone2	Surprisal	OOV_Smoothed
#>	k_#>	0.0	5.12
<#_n	<#_n	0.0	5.12
<#_ˈɪ	<#_ˈɪ	0.0	5.12
b	b	0.177	5.12
b	v	3.115	5.12
b_n	v_n	0.0	5.12
b̥	v	1.0	5.12
b̥	ʋ	1.0	5.12
d	d	0.415	5.12
d	-	2.0	5.12
d̥	d	0.222	5.12
d̥	t	2.807	5.12
f	f	0.0	5.12
f_#>	p_#>	0.0	5.12
f_n	p_n	0.0	5.12
h	h	0.0	5.12
j	j	0.0	5.12
k	k	0.0	5.12
k_n	ç	0.0	5.12
k_s	s	0.0	5.12
kʰ	k	0.0	5.12
l	l	0.0	5.12
m	m	0.0	5.12
m_ə	m	0.0	5.12
n	n	0.093	5.12
n	-	4.0	5.12
n_s	s	0.0	5.12
p͡f	p	0.0	5.12
s	t	0.585	5.12
s	s	1.585	5.12
s_n	t_n	0.0	5.12
t	t	0.562	5.12
t	d	1.632	5.12
t_ɐ	ɐ	0.0	5.12
tʰ	d	0.0	5.12
v	v	0.363	5.12
v	ʋ	2.17	5.12
x	x	0.678	5.12
x	k	1.415	5.12
x_#>	k_#>	0.0	5.12
z	s	0.234	5.12
z	z	2.737	5.12
ç	k	0.737	5.12
ç	ç	1.322	5.12
ç_t	ç	0.0	5.12
ŋ	ŋ	0.0	5.12
ɐ	ɐ	0.129	5.12
ɐ	-	3.544	5.12
ə	ə	0.396	5.12
ə	-	2.059	5.12
ə_n	n	0.0	5.12
ɡ	x	0.737	5.12
ɡ	ɡ	1.737	5.12
ɡ	-	3.322	5.12
ɡ̊	x	0.0	5.12
ɪ	ɪ	0.0	5.12
ʁ	r	0.1	5.12
ʁ	-	3.907	5.12
ʁ_ə	ɐ	0.0	5.12
ʃ	ʃ	0.0	5.12
ʦ	t	0.0	5.12
ˈa	ˈa	0.322	5.12
ˈa	ˈaː	3.322	5.12
ˈa	ˈɔ	3.322	5.12
ˈaɪ̯	ˈeː	1.202	5.12
ˈaɪ̯	ˈiː	1.202	5.12
ˈaɪ̯	ˈɪ	2.939	5.12
ˈaɪ̯_#>	ˈaɪ̯_#>	0.0	5.12
ˈaʊ̯	ˈuː	1.1	5.12
ˈaʊ̯	ˈaʊ̯	1.322	5.12
ˈaʊ̯	ˈʊ	2.907	5.12
ˈaʊ̯_s	ˈʊ_s	0.0	5.12
ˈaː	ˈɔː	0.918	5.12
ˈaː	ˈa	2.503	5.12
ˈaː	ˈaː	2.503	5.12
ˈaː	ˈɛ	3.087	5.12
ˈeː	ˈaɪ̯	1.0	5.12
ˈeː	ˈɪɛ̯	1.0	5.12
ˈiː	ˈaɪ̯	0.29	5.12
ˈiː	ˈiː	2.459	5.12
ˈiː_ɐ	ˈiː	0.0	5.12
ˈoː	ˈaʊ̯	1.0	5.12
ˈoː	ˈɔː	1.0	5.12
ˈoː_t	ˈaʊ̯_d	0.0	5.12
ˈuː	ˈoː	0.363	5.12
ˈuː	ˈøː	2.17	5.12
ˈyː	ˈøː	0.0	5.12
ˈɔ	ˈʊ	0.848	5.12
ˈɔ	-	2.17	5.12
ˈɔ	ˈɔ	2.17	5.12
ˈɔʏ̯	ˈyː	0.0	5.12
ˈɛ	ˈɛ	1.0	5.12
ˈɛ	ˈɪɛ̯	1.0	5.12
ˈɛ_n	ˈɛ	0.0	5.12
ˈɪ	ˈɪ	0.152	5.12
ˈɪ	ˈɛ	3.322	5.12
ˈʊ	ˈʊ	0.0	5.12
ˈʊ_ɐ	ˈuːə̯	0.0	5.12
ˈʏ	ˈʏ	0.0	5.12
