Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.07009339569102221	5.166203794671332
b	#|S|<_F	b	0.20016177918782807	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
d	#|S|<	d	0.12857140626560293	5.166203794671332
d	#|S|<_F	d	0.010413456297202493	5.166203794671332
d	#|S|<_R	d	0.010413456297202462	5.166203794671332
d	>|S|#	d̥	0.1633126151891483	5.166203794671332
d	>|S|#	d	3.2246790275479738	5.166203794671332
d	>|S|<	d	1.4121731658370662	5.166203794671332
d	>|S|<	d̥	2.6153618845132076	5.166203794671332
d	>|S|<_R	d	4.5466071224353355	5.166203794671332
d	F_>|S|<	d	0.761109798478476	5.166203794671332
f	#|S|<	f	0.06916861216448238	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
i	<|S|#	ɪ_ç	1.0332407589342663	5.166203794671332
j	#|S|<	h	1.5635637002993046	5.166203794671332
j	#|S|<	ˈɛ	2.459691411546813	5.166203794671332
j	#|S|<	ɡ	3.170872058507604	5.166203794671332
j	#|S|<	-	3.67585387223495	5.166203794671332
j	#|S|<	ˈɛː	5.0944340201485865	5.166203794671332
j	#|S|<_F	h	1.1320720685194499	5.166203794671332
j	#|S|<_F	ˈɛ	2.8737315171385225	5.166203794671332
j	#|S|<_F	ɡ	2.9814664910867705	5.166203794671332
j	#|S|<_F	-	3.575499160823749	5.166203794671332
j	<|S|<_F	ˈɛ	1.8873723494889763	5.166203794671332
j	<|S|<_F	ˈɛː	2.4466332843748333	5.166203794671332
j	F_>|S|#	-	1.0740775019301387	5.166203794671332
j	F_>|S|<	-	1.0740775019301387	5.166203794671332
k	>|S|#	x	1.218027096380627	5.166203794671332
k	>|S|#	ç	1.2603991018190215	5.166203794671332
k	>|S|#	ɪ_ç	4.118837808799245	5.166203794671332
k	>|S|<	x	1.2492867779290744	5.166203794671332
k	>|S|<	ç	2.328297756084039	5.166203794671332
k	>|S|<	ɪ_ç	3.901826151935191	5.166203794671332
k	>|S|=	x	1.4215815196156896	5.166203794671332
k	>|S|=	ç	1.5966096651427286	5.166203794671332
k	F_>|S|#	ç	0.5469655964811888	5.166203794671332
k	F_>|S|#	x	2.2325659246891454	5.166203794671332
k	F_>|S|<	x	0.6158197434053918	5.166203794671332
k	F_>|S|=	ç	1.065820305843935	5.166203794671332
