Phone1	Phone2	PMI
ˈœ	ˈɔu̯	6.075346031088684
v	ɡ	4.559461345515692
i	ɪ	4.50894319498759
ˈu	ˈʊ	4.452525977598058
ˈøː	ˈoː	4.422215997972618
ˈei̯	ˈɛi̯	4.420831909403703
ˈyː	ˈuː	4.38801048793758
ŋ	ŋ	4.203543854187092
w	ˈʏ	4.143573037179725
ˈai̯	ˈœi̯	4.127244239371623
ˈe	ˈɪ	4.052466717852285
ˈei̯	ˈœi̯	4.0264632031873395
ˈoː	ˈu	4.025988766358329
ˈø	ˈoː	3.9813869939364595
ˈəi̯	ˈɛːi̯	3.9211108105744708
ˈəi̯	ˈɛː	3.9034598010234935
ɡ̊	ɣ	3.7800801864398137
h	ɦ	3.7727609380946383
ˈʊː	ˈɔː	3.732089453318257
b̥	b	3.6734564103795067
ˈøi̯	ˈuː	3.6570149074499283
ˈɔi̯	ˈɔu̯	3.6452076186532105
ˈi	ˈɪː	3.5945975352344988
ˈɛ	ˈɑ	3.5749181375854144
ˈeː	ˈi	3.5725169495627465
x	x	3.551905974097847
m	m	3.5103966736271475
ʋ	β	3.5103966736271475
ˈu	ˈœ	3.4821199248141346
ˈo	ˈɔ	3.4764400299097953
ˈaː	ˈaː	3.380762123144457
ˈɒː	ˈæ	3.363443394732887
ˈɒ	ˈɑː	3.358845977289044
i	ə_x	3.3534427825082074
ˈeː	ˈyː	3.315393590889457
ˈaː	ˈɛ	3.303548705626697
kʰ	k	3.302757308848903
ˈiː	ˈøː	3.271976006969886
ˈoː	ˈɒː	3.262397467080513
ˈʊː	ˈoː	3.2270727599446496
ˈo	ˈœ	3.1708812452310773
ˈæ	ˈæː	3.1650025854917505
ˈæ	ˈeː	3.139408973348801
p͡f	p	3.1024971630019715
j	j	3.07487045221123
ˈɒ	ˈaː	3.0666486955354357
ˈeː	ˈɛ	2.9789213542682442
j	ɣ	2.957087416554846
l	l	2.9426428055447147
ˈɒː	ˈɑː	2.9424570429094534
ˈi	ˈʏː	2.9376889633573846
f	v	2.9207072979988142
n	n	2.9183456099385707
ˈu	ˈyː	2.843088065163958
s	z	2.842506058295464
ˈu	ˈʊː	2.833375751841072
w	ˈʏː	2.823854202209079
v	ɣ	2.8030657722156316
k	k	2.7765394768556866
f	f	2.7663078840185045
k	x	2.724872662749376
ˈei̯	ˈɛːi̯	2.7087813732283665
ˈi	ˈœi̯	2.704122211815372
ˈæː	ˈeː	2.7024485618812686
ˈæː	ˈiː	2.688231403698577
f	p	2.6853438978849153
ˈo	ˈʊː	2.68432311550128
ʃ	ʃ	2.6816863862633684
ˈɒː	ˈæː	2.6761856544382017
d̥	d	2.674853173607358
ʦ	t	2.6741486494265287
ˈu	ˈʏː	2.6593824198010885
w	β	2.6550634498239365
ˈʊː	ˈʊː	2.648998408365417
ʃ	s	2.618932229620538
ˈiː	ˈiː	2.618726989137017
ˈɒ	ˈɑ	2.612905687562206
ˈo	ˈɔː	2.6112654572956546
ˈiː	ˈœi̯	2.551851125698076
ˈøː	ˈʊː	2.547979418554015
ˈeː	ˈu	2.4960771794569987
ˈɒː	ˈaː	2.4710421562445175
ʁ	ʀ	2.4644281184444594
ə	ə	2.451005098112319
ˈi	ɪː	2.41123317773705
ˈe	ˈeː	2.361935783796552
t	j	2.3223017690314975
ˈe	ˈɛ	2.3054621882709494
ˈɒː	ˈi	2.264831106064777
ˈəi̯	ˈi	2.2575575772306022
ˈɒː	ˈɑ	2.249309862349508
ˈoː	ˈuː	2.2342292971302737
ˈo	ˈoː	2.2305864072376074
ʃ	ʦ	2.2161881087139785
f	ˈv	2.2118000432707663
ʃ_t	x	2.179799397431688
t	t	2.1704185698092564
#>	j_#>	2.1600144235239567
ˈu	ˈɔ	2.1499408846040127
ˈɛ	ˈeː	2.139318919541223
ˈiː	ˈeː	2.1205706091348833
ˈi	ˈɛː	2.10591234668545
ˈu	ˈoː	2.104864675353132
ˈæː	ˈi	2.0663902968236414
ˈæː	ˈɒː	2.0663902968236414
v	v	2.0346692907883135
ˈiː	ˈyː	2.0170213958127703
s	s	2.0022809667146326
ˈʊː	ˈøː	1.9748740749742055
ʁ_n	ʀ	1.9715424947555675
d̥	t	1.901665413156097
ˈʊː	ˈɔ	1.846622119579019
ˈyː	ˈʊː	1.8231112319587426
i	ə	1.821028507436069
p͡f	t	1.7952588184920408
t	d	1.7851310757751608
ˈiː	ˈɛ	1.7638521480505074
p	p	1.7134346247442516
j	x	1.7081062871539874
ˈei̯	ˈeː	1.699874004073979
b̥	f	1.694190809196864
ˈoː	ˈɔ	1.6751320732087747
ˈi	ˈɛ	1.6536859563745694
ʃ	z	1.647500798886283
ˈe	ˈaː	1.5647894963047755
ʃ	k	1.5631642867205295
s	t	1.5576408668614543
ˈu	ˈœː	1.4937121670106297
#>	k_#>	1.4696184917860227
ˈɒ	ˈœ	1.4534526753600376
ˈiː	ˈɪ	1.4482575780793856
ˈi	ˈeː	1.4329006796761938
ˈɒ	ˈɪː	1.3453981103415793
ˈɒː	ˈɒː	1.3256366835021036
ˈi	ˈiː	1.305896431677514
ˈɒ	ˈɒː	1.2996689846479406
#>	ŋ_#>	1.258522052813346
ˈi	ˈi	1.2362873300858102
ˈoː	ˈʊː	1.2049027412870794
ˈi	ˈøː	1.1894917513898262
l	j	1.0527067032444075
ˈiː	ˈɛː	1.018570695446028
d̥	j	1.0061416721243852
ɡ̊	k	0.9104672963411349
ʃ	x	0.729845762979678
#>	x_#>	0.7122891331016914
x	k	0.6408634472071301
