Phone1	Phone2	PMI
<#_j	<#_j	3.275
k_a	k_ˈɑ	3.247
l_#>	ɫ_#>	3.212
j	j	3.117
<#_x	<#_x	3.098
l_#>	lʲ_#>	3.083
<#_n	<#_nʲ	3.079
ˈɛ	ˈi	2.989
ˈo	ˈi	2.981
ˈiː	ˈɪ	2.901
r	ɔ_r	2.899
f	w_#>	2.884
f_#>	w_#>	2.884
ɲ	nʲ_#>	2.853
ɲ_#>	nʲ_#>	2.853
x_#>	ɦ	2.809
<#_d	<#_d	2.775
#>	#>	2.757
<#	<#	2.757
ʃ	ʃ	2.749
iː	e	2.742
<#_k	kʲ	2.742
<#_r	<#_rʲ	2.739
<#	<#_r	2.649
<#	<#_lʲ	2.649
<#	<#_j	2.649
ˈo	ɔ	2.609
x	<#_x	2.496
v_j	ʋʲ	2.425
n	<#_nʲ	2.412
<#	<#_t	2.404
t	ɔ_tʲ	2.4
ʦ	ʦʲ	2.386
<#_l	ɫ	2.258
<#_x	x	2.234
ɛ_t	tʲ	2.192
d	<#_d	2.15
n	n_e	2.143
r	<#_rʲ	2.137
iː	ˈɪ	2.113
#>	ɔ_#>	2.086
#>	ɛ_#>	2.086
#>	s_#>	2.086
#>	ɦ_#>	2.086
#>	k_#>	2.086
#>	b_#>	2.086
ɛ_#>	ˈɑ_#>	2.084
<#_n	nʲ	2.083
ˈu	ʊ	2.03
m	mʲ	2.025
ɲ	nʲ	1.996
ɲ_#>	nʲ	1.996
ˈɛ	i	1.982
l_#>	lʲ	1.979
l	ɫ_#>	1.979
o	ˈɔ	1.977
o_#>	ˈɔ	1.977
<#_r	rʲ	1.963
l	lʲ_#>	1.908
<#_d	d	1.843
ˈa	ɔ	1.834
a	ˈa	1.828
ɛ	ɔ	1.813
p	pʲ	1.806
#>	ɐ_#>	1.766
x	ɦ	1.735
d	d_ˈɛ	1.707
<#_j	j	1.666
l_#>	ɫ	1.599
ɛ	ˈɑ_#>	1.555
iː	ˈɪ_j	1.508
<#	<#_ɫ	1.508
t	d	1.495
ˈaː	ɐ	1.431
ˈaː	ˈɑ	1.418
iː	e_j	1.368
ˈɛ	ˈɔ	1.367
r	rʲ	1.36
ɛ_#>	ˈɑ	1.343
<#	<#_tʲ	1.309
c	ʧ	1.301
t	t_e	1.294
<#	<#_s	1.281
d_ˈɛ	ˈɛ	1.23
j	ˈi	1.217
l	ɫ_e	1.12
ˈu	ˈɔ	1.119
v	ʋ	1.094
v	ʋʲ	1.049
#>	d_#>	1.045
ˈɛ	d_ˈɛ	1.0
#>	w_#>	0.998
#>	ˈɔ_#>	0.998
f	w	0.945
f_#>	w	0.945
#>	nʲ_#>	0.929
ɛ	ˈɑ	0.815
<#_v	<#_ʋ	0.813
d_ˈɛ	d	0.763
iː	ɐ	0.751
ɛ_t	ɔ	0.749
#>	m_#>	0.734
ɛ	ˈɔ	0.66
r	ɔ	0.65
ˈɛ	ˈi_ɫ	0.632
l	ˈi_ɫ	0.609
ˈɛ_l	ɫ	0.546
v	<#_ʋ	0.318
a	k_ˈɑ	0.278
k	k_ˈɪ	0.219
k	k_ˈɑ	0.219
<#	<#_ʧ	0.168
ˈɛ_l	ˈi	0.166
ˈɛ	ɫ	0.015
v	w	0.005
<#	<#_rʲ	-0.055
<#	<#_x	-0.055
<#	<#_ʋ	-0.059
<#	<#_nʲ	-0.059
v_j	ʋʲ_ˈi	-0.128
#>	e_#>	-0.159
#>	ɫ_#>	-0.159
l	ɔ_ɫ	-0.159
l	e	-0.165
j	ʋʲ_ˈi	-0.257
#>	lʲ_#>	-0.307
k_a	k	-0.308
k_a	ˈɑ	-0.337
l_ˈu	ˈɔ	-0.353
<#	<#_d	-0.392
<#	lʲ	-0.393
<#_v	w	-0.4
l	ˈɔ	-0.41
<#_v	ʋ	-0.435
l	ɔ	-0.438
n	e	-0.454
<#	kʲ	-0.583
l	ˈi	-0.618
#>	b	-0.752
<#	ʧ	-0.799
<#	s	-0.817
<#	rʲ	-0.831
o	#>	-0.843
<#_l	<#	-0.843
a_#>	#>	-0.843
<#_r	<#	-0.843
o_#>	#>	-0.843
ɛ_#>	#>	-0.843
p_#>	#>	-0.843
s_#>	#>	-0.843
x_#>	#>	-0.843
<#_t	<#	-0.843
k_#>	#>	-0.843
#>	ɐ	-0.868
<#	w	-0.917
<#	x	-0.919
#>	w	-0.941
n_#>	#>	-0.961
l_#>	#>	-0.961
m̩_#>	#>	-0.961
<#_s	<#	-0.961
m̩	#>	-0.961
f	#>	-0.961
f_#>	#>	-0.961
<#_c	<#	-0.965
t_#>	#>	-0.965
<#_j	<#	-0.965
#>	ˈɑ_#>	-0.979
#>	nʲ	-0.988
<#	nʲ	-1.055
<#_x	<#	-1.079
ʧ	<#	-1.082
<#_v	<#	-1.082
<#_d	<#	-1.082
ɲ	#>	-1.082
<#_n	<#	-1.082
ɲ_#>	#>	-1.082
<#_k	<#	-1.082
#>	ɛ	-1.163
v_j	ˈi	-1.213
<#	t	-1.286
<#	ʋ	-1.307
<#	d	-1.324
<#	tʲ	-1.382
#>	lʲ	-1.411
#>	s	-1.539
#>	ɔ	-1.539
v	<#	-1.578
#>	m	-1.624
#>	e	-1.626
<#	ɫ	-1.632
x	<#	-1.681
d	<#	-1.707
#>	ˈɑ	-1.719
n	<#	-1.749
#>	ɫ	-1.773
c	<#	-1.826
#>	ɦ	-1.906
x	#>	-1.917
#>	d	-1.971
#>	k	-2.164
k	<#	-2.165
<#	r	-2.166
#>	ˈɔ	-2.223
<#	j	-2.276
s	<#	-2.287
j	<#	-2.34
a	#>	-2.358
v	ʋʲ_ˈi	-2.403
k	ˈɪ	-2.523
ɛ	#>	-2.656
a	k	-2.679
n	#>	-2.723
r	<#	-2.776
k	ˈɑ	-2.808
p	#>	-2.996
v	ˈi	-3.005
l	<#	-3.107
s	#>	-3.364
l	#>	-3.369
t	#>	-3.45
k	#>	-3.483
t	<#	-3.611
d	ˈɛ	-5.636
ˈɛ	d	-6.811
ɛ	tʲ	-7.814
t	ɔ	-inf
t	e	-inf
