Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	1.0448691933473886	5.2243459667369425
<#_s	#|S|>	<#	3.1346075800421653	5.2243459667369425
a	#|S|>	a	0.1815340280594956	5.2243459667369425
a	#|S|>	ɐ	4.956926969111504	5.2243459667369425
a	#|S|>_R	a	0.018786295823478218	5.2243459667369425
a	<|S|#	ɐ	0.5877174496624189	5.2243459667369425
a	<|S|#	a	3.4326997464565756	5.2243459667369425
a	<|S|>	a	2.1161882594394963	5.2243459667369425
a	<|S|>	ɐ	5.123723386983239	5.2243459667369425
a	F_<|S|#	ɐ	0.05448856337322844	5.2243459667369425
a	F_<|S|#	a	4.754627841343938	5.2243459667369425
b	#|S|<	b	0.07707852473200641	5.2243459667369425
b	#|S|<	v	4.273264442849163	5.2243459667369425
b	#|S|<_F	b	1.067896903692137	5.2243459667369425
b	>|S|#	v	4.1980986542678504	5.2243459667369425
b	>|S|#	b	4.979476773389554	5.2243459667369425
b	>|S|<	v	0.6100103465191684	5.2243459667369425
b	>|S|<	b	2.2447153874988572	5.2243459667369425
b	>|S|<_F	b	1.0965021702631996	5.2243459667369425
b	>|S|<_F	v	1.1233976181639913	5.2243459667369425
b	F_>|S|#	v	4.186781948594577	5.2243459667369425
d	#|S|<	d	0.16772486347705387	5.2243459667369425
d	#|S|<	-	3.7826840731814104	5.2243459667369425
d	#|S|<_F	d	0.022529030481636896	5.2243459667369425
d	#|S|<_R	d	2.1011604817836833	5.2243459667369425
d	>|S|#	d_u	2.18486429139724	5.2243459667369425
d	>|S|#	d	3.5462056075949033	5.2243459667369425
d	>|S|#	-	5.121712654050455	5.2243459667369425
d	>|S|<	-	1.5037291594543256	5.2243459667369425
d	>|S|<	d	2.590562139775612	5.2243459667369425
d	>|S|<_F	-	4.504344121200615	5.2243459667369425
d	>|S|<_F	d	4.8681337024822655	5.2243459667369425
d	F_>|S|<_F	-	4.383668697116684	5.2243459667369425
d_ˈe	>|S|>	ˈe	3.1346075800421653	5.2243459667369425
d_ˈe	>|S|>_R	ˈe	3.1346075800421653	5.2243459667369425
d_ˈe	F_>|S|>	ˈe	3.1346075800421653	5.2243459667369425
d_ˈe	F_>|S|>_R	ˈe	3.1346075800421653	5.2243459667369425
e	<|S|#	-	1.0272833082114674	5.2243459667369425
e	<|S|#	i	1.697646259902421	5.2243459667369425
e	<|S|#	ɐ	3.0883536356117087	5.2243459667369425
e	<|S|#	u	4.6792064795889186	5.2243459667369425
e	<|S|>	-	1.8500587609091312	5.2243459667369425
e	<|S|>	ˈe	2.4533860200298454	5.2243459667369425
e	<|S|>	i	3.1055847392482354	5.2243459667369425
e	<|S|>	e	3.6205272515343867	5.2243459667369425
e	<|S|>	ɐ	3.735134088264533	5.2243459667369425
e	<|S|>	u	3.840976899465442	5.2243459667369425
e	<|S|>_N	u	2.761861129516968	5.2243459667369425
e	<|S|>_N	-	2.912608527423953	5.2243459667369425
e	<|S|>_R	ˈe	1.0280010457608344	5.2243459667369425
e	<|S|>_R	-	2.213951924751085	5.2243459667369425
e	<|S|>_R	e	3.287371492852941	5.2243459667369425
e	<|S|>_R	u	3.7943264975958084	5.2243459667369425
