Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	1.0239774902202936	5.1198874511014685
<#_h	#|S|<_R	<#	2.047954980440587	5.1198874511014685
<#_ˈu	#|S|>	<#	2.047954980440587	5.1198874511014685
<#_ˈu	#|S|>_N	<#	2.0479549804405877	5.1198874511014685
a	<|S|#	ɐ	0.8357012844254395	5.1198874511014685
a	<|S|#	ə	3.4363126840832785	5.1198874511014685
a	<|S|#	-	4.515863813947753	5.1198874511014685
a	<|S|#	ˈɔː	5.095909960881174	5.1198874511014685
a	<|S|>	-	1.8976847986465424	5.1198874511014685
a	<|S|>	ɐ	2.6474765474038637	5.1198874511014685
a	<|S|>	ˈɔː	3.8387040818032396	5.1198874511014685
a	<|S|>	ə	5.095909960881174	5.1198874511014685
a	<|S|>_N	-	1.8481765265093255	5.1198874511014685
a	<|S|>_N	ɐ	2.920471436973052	5.1198874511014685
a	<|S|>_N	ˈɔː	3.7965161363632003	5.1198874511014685
a	F_<|S|>_N	ɐ	1.035948145264352	5.1198874511014685
a_#>	<|S|#	#>	2.047954980440587	5.1198874511014685
a_n	<|S|#	n	0.0	5.1198874511014685
a_n	F_<|S|#	n	0.0	5.1198874511014685
a_r	<|S|#	ɐ	0.0	5.1198874511014685
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
b	>|S|#	b	3.4239774902202935	5.1198874511014685
d	#|S|<	d	0.020836499495212785	5.1198874511014685
d	#|S|<_F	d	0.008273577282317007	5.1198874511014685
d	#|S|<_R	d	0.008273577282317007	5.1198874511014685
d	>|S|#	t	2.1403361414192097	5.1198874511014685
d	>|S|#	d	4.030977200923285	5.1198874511014685
d	>|S|<	d	0.3984801981828617	5.1198874511014685
d	>|S|<	t	3.1233786360527818	5.1198874511014685
d	>|S|<_F	d	2.0535934799733577	5.1198874511014685
d_u	>|S|>	d	1.0239774902202936	5.1198874511014685
f	#|S|<	f	0.05037020700261694	5.1198874511014685
f	#|S|<	v	4.874573012022518	5.1198874511014685
f	#|S|<_F	f	0.019934814892933958	5.1198874511014685
f	#|S|<_R	f	0.01993481489293399	5.1198874511014685
f	>|S|#	v	0.47246931641017365	5.1198874511014685
f	>|S|#	f	3.464120539484159	5.1198874511014685
f	>|S|<_F	v	0.053313599777590495	5.1198874511014685
f	>|S|<_F	f	4.786048634371522	5.1198874511014685
f	>|S|=	v	0.8180086334654604	5.1198874511014685
f	>|S|=	f	1.5352486648526882	5.1198874511014685
f	F_>|S|#	v	0.6414508036848436	5.1198874511014685
f	F_>|S|#	f	4.786048634371522	5.1198874511014685
f	F_>|S|=	v	0.05331359977759046	5.1198874511014685
f	F_>|S|=	f	4.786048634371522	5.1198874511014685
h	#|S|<	h	0.0879045203625636	5.1198874511014685
h	#|S|<	x	4.921876194446955	5.1198874511014685
h	#|S|<	-	5.095909960881174	5.1198874511014685
h	#|S|<_F	h	0.03450825146846953	5.1198874511014685
h	>|S|<_N	-	1.0714724488941922	5.1198874511014685
h	>|S|<_N	h	5.095909960881174	5.1198874511014685
h	>|S|<_R	ŋ	2.0874264231888096	5.1198874511014685
h	>|S|>	x	0.7078400851842993	5.1198874511014685
h	>|S|>	-	2.7537579091717928	5.1198874511014685
h	>|S|>	ŋ	3.5886293570923042	5.1198874511014685
h	>|S|>	h	3.934722451384388	5.1198874511014685
h	F_>|S|<	-	0.6869477859173356	5.1198874511014685
h	F_>|S|<	x	2.0812030439436606	5.1198874511014685
h	F_>|S|<	h	5.095909960881174	5.1198874511014685
h	F_>|S|<_F	x	1.6377341339589	5.1198874511014685
h	F_>|S|<_F	-	1.640366693054941	5.1198874511014685
h	F_>|S|>	x	1.4954586690113547	5.1198874511014685
h	F_>|S|>	ŋ	2.9130664875768533	5.1198874511014685
i	<|S|#	-	1.732335493372394	5.1198874511014685
i	<|S|#	ˈuː	4.673811583829581	5.1198874511014685
i	<|S|>	-	0.9104822420935502	5.1198874511014685
i	<|S|>	ˈuː	3.0187936149443586	5.1198874511014685
i	F_<|S|>	-	2.05793596160585	5.1198874511014685
iː	<|S|#	-	1.0239774902202936	5.1198874511014685
iː	<|S|>	-	1.0239774902202936	5.1198874511014685
j	#|S|<	j	1.1369721976202802	5.1198874511014685
j	#|S|<	-	3.33919876262198	5.1198874511014685
j	#|S|<_F	j	1.067854405655128	5.1198874511014685
j	#|S|<_F	-	4.661126857509342	5.1198874511014685
j	<|S|<	-	0.03724376175659259	5.1198874511014685
j	<|S|<	j	4.994874439483922	5.1198874511014685
j	<|S|<_F	-	0.014751290212029691	5.1198874511014685
j	F_>|S|<	-	2.0544028465858983	5.1198874511014685
j	F_>|S|<_F	-	2.0506328414701906	5.1198874511014685
k	#|S|<	k	0.0	5.1198874511014685
k	#|S|<_F	k	0.0	5.1198874511014685
k	#|S|<_N	k	1.0239774902202936	5.1198874511014685
k	>|S|<	k	0.14647099354701076	5.1198874511014685
k	>|S|<_F	k	0.2663440211278775	5.1198874511014685
k	F_>|S|#	k	1.0239774902202934	5.1198874511014685
k	F_>|S|<	k	0.0	5.1198874511014685
k	F_>|S|<_F	k	1.0239774902202938	5.1198874511014685
k	F_>|S|<_N	k	1.6017132519074588e-16	5.1198874511014685
k_s	>|S|#	k	0.0	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|<	l	0.0	5.1198874511014685
l	<|S|<_F	l	0.0	5.1198874511014685
l	>|S|>	l	0.0	5.1198874511014685
l	F_>|S|#	l	-3.2034265038149176e-16	5.1198874511014685
l	F_>|S|<	l	0.0	5.1198874511014685
l	F_>|S|<_F	l	1.6017132519074588e-16	5.1198874511014685
l	F_>|S|>	l	0.0	5.1198874511014685
l_b	>|S|<	l	3.0719324706608813	5.1198874511014685
l_b	F_>|S|<	l	3.0719324706608813	5.1198874511014685
l_s	<|S|#	l	0.0	5.1198874511014685
l_s	>|S|#	l	1.0239774902202936	5.1198874511014685
lː	>|S|<	l	2.047954980440587	5.1198874511014685
lː	>|S|<_F	l	2.047954980440587	5.1198874511014685
m	#|S|<	m	0.0	5.1198874511014685
m	#|S|<_F	m	0.0	5.1198874511014685
m	>|S|<_F	m	1.0239774902202936	5.1198874511014685
m	>|S|>	m	1.0980449991346126	5.1198874511014685
m	F_>|S|<	m	1.0239774902202936	5.1198874511014685
m	F_>|S|<_F	m	1.0239774902202938	5.1198874511014685
m	F_>|S|>	m	1.4221520222426338	5.1198874511014685
m_s	<|S|#	m	1.0239774902202936	5.1198874511014685
m_s	>|S|#	m	0.0	5.1198874511014685
n	#|S|<_F	n	0.01820560853387006	5.1198874511014685
n	<|S|#	n	1.0608070627368735	5.1198874511014685
n	<|S|#	-	5.051431476613885	5.1198874511014685
n	<|S|<_F	n	1.0394989956016993	5.1198874511014685
n	<|S|>	m	2.154044506169693	5.1198874511014685
n	<|S|>	n	3.788228700560777	5.1198874511014685
n	<|S|>	-	5.051431476613885	5.1198874511014685
n	>|S|#	n	0.5145481100592297	5.1198874511014685
n	>|S|#	-	2.3443656547536857	5.1198874511014685
n	>|S|#	m	4.0883103607966484	5.1198874511014685
n	>|S|<	-	0.37573949379651184	5.1198874511014685
n	>|S|<	n	2.584779218766404	5.1198874511014685
n	>|S|>	n	0.353278699950743	5.1198874511014685
n	>|S|>	-	3.1420230593338303	5.1198874511014685
n	F_>|S|#	n	0.4648707681928774	5.1198874511014685
n	F_>|S|#	-	2.5207588054932244	5.1198874511014685
n	F_>|S|#	m	4.015533255340926	5.1198874511014685
n	F_>|S|<	-	0.0585722547500323	5.1198874511014685
n	F_>|S|<	n	4.74527048193308	5.1198874511014685
n	F_>|S|>	n	0.3031172408571179	5.1198874511014685
n	F_>|S|>	-	3.1561889577666107	5.1198874511014685
n_d	>|S|<	n	3.0719324706608813	5.1198874511014685
n_d	>|S|<_F	n	3.0719324706608813	5.1198874511014685
n_d	F_>|S|<	n	3.0719324706608813	5.1198874511014685
n_d	F_>|S|<_F	n	3.0719324706608813	5.1198874511014685
n_s	<|S|#	n	0.0	5.1198874511014685
n_s	>|S|#	n	0.0	5.1198874511014685
n_s	F_>|S|#	n	-3.2034265038149176e-16	5.1198874511014685
n_θ	>|S|<	n	0.0	5.1198874511014685
n_θ	>|S|<_F	n	0.0	5.1198874511014685
n_θ	F_>|S|<	n	0.0	5.1198874511014685
n_θ	F_>|S|<_F	n	1.6017132519074588e-16	5.1198874511014685
nː	>|S|<_F	-	0.7296031545942611	5.1198874511014685
nː	>|S|<_F	n	3.471932470660881	5.1198874511014685
nː	F_>|S|<_F	-	1.210156457665643	5.1198874511014685
nː	F_>|S|<_F	n	3.3089309400235067	5.1198874511014685
oː	<|S|#	ə	0.4916967081340592	5.1198874511014685
oː	<|S|#	ɐ	3.1141866646287677	5.1198874511014685
oː	<|S|>	ə	3.341563849701338	5.1198874511014685
oː	<|S|>	ɐ	4.835282568241102	5.1198874511014685
oː	<|S|>_R	ə	4.823083815831522	5.1198874511014685
