Phone1	Phone2	PMI
s	ʃ	4.39
ˈɔ	ˈʊ	4.359
k	<#_kʰ	4.343
t	t	4.338
n	n	4.295
j	j	4.271
ˈoː	ˈɔa̯	4.24
χ	x	4.231
ˈu	ˈʊ	4.2
d	tʰ	4.138
r	r	4.137
d	d_ˈiː	4.092
ˈəɪ̯	r_ˈiː	4.089
<#_ˈa	ˈɔː	4.064
χ	<#_ɡ	3.986
ˈʊə̯	ˈuː	3.985
<#	<#_r	3.962
<#	<#_pʰ	3.962
ˈa	<#_ˈɔː	3.943
ə	ɐ	3.942
t	tʰ	3.903
ə	ə	3.846
ˈə	ˈʊ	3.785
ˈɪə̯	ˈiː	3.686
d_ˈi	ˈiː	3.511
n_s	n_s	3.456
ˈə	ˈɛ	3.444
ˈa_t	ˈa_t	3.43
d_ˈi	d	3.374
ˈʊə̯	ˈaʊ̯	3.322
t	n_t	3.276
d̥	ɾ	3.253
ˈi	ˈeː	3.213
w	ˈɛ	3.209
ˈɪə̯_t	ˈeː_t	3.15
ˈɛː_#>	ˈiː_#>	3.092
ˈɛː	ˈiː_#>	3.092
r_ˈəɪ̯	ˈiː	3.089
ˈəɪ̯	ˈiː	3.084
ɫ	lʲ	3.071
χ	ɪ_ç	3.064
ˈʊə̯_χ	ˈoː_x	3.06
n_ə	ɪ	3.041
r_ˈəɪ̯	r	2.977
<#	<#_tʰ	2.929
r	ɐ	2.913
ˈə	k_ˈɛ	2.856
ˈæː	ˈaː	2.82
<#_n	<#_n	2.789
n	n_t	2.787
ˈɔ	tʰ_ˈœ	2.749
d̥	t	2.734
<#	pʰ	2.7
ˈɑː	ˈuː_n	2.685
ə_r	ɐ	2.574
ˈɑː_n	ˈuː	2.514
t	d	2.501
n_t	t	2.489
<#	<#	2.486
#>	#>	2.486
ˈa	ˈɔː	2.471
d̥	lʲ	2.429
ə	n_ɪ	2.427
ˈɔ	ˈʏ	2.412
ˈɑː	ˈuː	2.4
k	k_ˈɛ	2.393
ˈa	ˈɛ	2.366
<#	<#_ˈaʊ̯	2.322
<#	<#_kʰ	2.322
ˈəɪ̯	r	2.276
d_ˈɔ	ˈœ	2.258
d	tʰ_ˈœ	2.212
ˈɪə̯	ˈiː_n	2.203
<#	<#_ɡ	2.201
ˈʊə̯_r	ˈuː	2.175
ˈi	ˈɪ	2.156
ˈœu̯	ˈuː	2.144
n_t	n	2.138
ə	ə_n	2.08
r	r_ˈiː	2.02
ˈɛː_#>	ˈiː	1.976
d_ˈɔ	tʰ	1.973
ə_#>	ə	1.969
ˈɪə̯	ˈɛ_ɾ	1.949
ɫ	s_l	1.928
n	<#_n	1.899
n	n_ɪ	1.873
n	ˈuː_n	1.87
ˈu	ˈøː	1.864
ə_n	ə	1.835
s	s_l	1.833
ˈɑː	ˈiː	1.829
<#	<#_ˈɔː	1.811
ˈɔː	r_ˈɛ	1.759
ˈa	ˈœ	1.744
k_ˈə	k	1.74
k_ˈə	ˈɛ	1.734
s_k	ʃ	1.707
ˈɔː	ˈɛ	1.705
<#	tʰ	1.666
d	tʲ	1.657
ə_#>	ə_n_#>	1.656
ŋ	n	1.65
ˈu	ˈɔ	1.607
ˈɪə̯	ˈɛ	1.594
ˈɪə̯	ɾ	1.592
ˈɪə̯_n	ˈiː	1.585
<#_n	n	1.505
<#	kʰ	1.483
n	ə_n	1.416
n	ˈiː_n	1.402
s	s_k	1.392
ˈœ	ˈʏ	1.387
d_ə	ɾ	1.19
ɫ_ˈi	l	1.134
<#	ɡ	1.131
r_ə	ɐ_n	1.129
k	ʃ	1.117
ˈɔː	r	1.114
s_ɫ	s	1.101
<#	ˈaʊ̯	1.093
s_ɫ	l	1.076
#>	ə_#>	1.073
ˈɑː_n	n	1.044
ˈɪə̯_n	n	1.033
n_ə	n	1.033
ə_n	n	0.998
r	ˈuː	0.997
#>	ɾ_#>	0.969
ˈu	ˈɛ	0.921
s	k	0.877
s	s_t	0.852
ə	ɾ	0.846
χ	ɪ	0.809
ˈi	ˈɛ	0.78
ˈa	ˈʏ	0.757
#>	ˈiː_#>	0.739
ˈa	ˈʊ	0.687
ˈi	l	0.652
ˈɪə̯	ˈeː_t	0.649
ə	ɐ_n	0.61
d	ɾ	0.589
χ	ˈoː_x	0.57
ˈa	ˈa_t	0.561
ˈa_t	ˈa	0.511
t	ˈeː_t	0.497
t	ˈa_t	0.497
ˈʊə̯_χ	ˈoː	0.481
ˈʊə̯_χ	x	0.447
<#	<#_n	0.44
χ	ç_t	0.416
ə	ə_n_#>	0.387
#>	ɾ	0.382
ɫ	l_ə	0.375
ˈʊə̯	ˈoː_x	0.373
ɫ	ə	0.364
s	n_s	0.308
<#	r	0.308
n	n_s	0.299
t_ə	d	0.284
<#	<#_j	0.278
#>	ə	0.262
ˈɪə̯_t	ˈeː	0.231
d̥	x	0.23
r_ˈʊə̯	r	0.178
ˈʊə̯	r	0.119
s	t	0.092
<#_t	<#	0.086
<#_r	<#	0.086
<#_p	<#	0.086
r	x	0.074
r_ə	ɐ	0.059
n	ɪ	0.054
ˈɪə̯_t	t	0.049
ˈa_t	t	0.049
ɫ	ə_l	0.042
r	ˈiː	-0.042
ə_#>	n	-0.046
χ	t	-0.056
n_s	n	-0.095
n_d	n	-0.095
n_s	s	-0.105
d̥	x_t	-0.108
d	n	-0.15
<#	j	-0.209
r	ɐ_n	-0.331
ˈɪə̯	n	-0.339
<#_χ	<#	-0.341
<#_v	<#	-0.341
χ	ˈaɪ̯	-0.343
<#_ˈa	<#	-0.343
<#_ˈʊə̯	<#	-0.345
<#_k	<#	-0.345
#>	ˈiː	-0.377
ə	n	-0.402
<#	ˈɔː	-0.512
n	ˈuː	-0.54
r_ə	n	-0.665
r	n	-0.668
t	n	-0.675
ɫ	s	-0.69
s	l	-0.703
#>	ə_n_#>	-0.718
n_#>	#>	-0.769
<#_n	<#	-0.769
ˈɛː_#>	#>	-0.771
ˈɛː	#>	-0.771
ə_#>	#>	-0.771
n	t	-0.812
r	ɐ_x	-0.82
ˈʊə̯	x	-0.828
#>	n	-0.834
n	ə	-0.843
<#	n	-0.845
χ	ˈoː	-0.858
n	ˈiː	-0.913
r	ˈuː_ɐ	-0.966
s	n	-0.967
n	s	-0.987
ˈɑː	n	-1.111
k	<#	-1.633
n	<#	-1.66
ˈə	k	-1.671
χ	<#	-1.874
ə	#>	-2.041
n	#>	-2.132
k	ˈɛ	-2.16
t	<#	-2.189
p	<#	-2.243
v	<#	-2.397
ˈʊə̯	<#	-2.67
ˈa	<#	-2.786
r	<#	-3.524
ə	d	-3.872
d	ˈœ	-4.09
ˈi	d	-4.172
d	ˈiː	-4.829
ˈɪə̯	t	-inf
ˈɔ	tʰ	-inf
ˈa	t	-inf
t	ˈeː	-inf
t	ˈa	-inf
