Phone1	PhonEnv	Phone2	Surprisal
n_ˈɑː	|S|>	n	0.0
n_ˈɑː	|S|>_N	n	0.0
n_ˈɑː	|S|N	n	0.0
p	#|S|	pʰ	0.438
p	#|S|	p	1.933
p	#|S|<	pʰ	0.316
p	#|S|<	p	2.348
p	#|S|<_F	pʰ	0.247
p	#|S|<_F	p	2.67
p	#|S|F	pʰ	0.316
p	#|S|F	p	2.348
p	>|S|	p	0.196
p	>|S|	pʰ	3.807
p	>|S|#	p	0.079
p	>|S|#	pʰ	4.222
p	>|S|<	p	0.522
p	>|S|<	pʰ	4.222
p	>|S|<_R	p	0.063
p	>|S|<_R	pʰ	4.544
p	>|S|R	p	0.079
p	>|S|R	pʰ	4.222
p	F_>|S|	p	0.079
p	F_>|S|	pʰ	4.222
p	F_>|S|#	p	0.063
p	F_>|S|#	pʰ	4.544
p	F_>|S|<	p	0.063
p	F_>|S|<	pʰ	4.544
p	F|S|	p	0.107
p	F|S|	pʰ	3.807
p	F|S|#	p	0.079
p	F|S|#	pʰ	4.222
p	F|S|<	p	0.079
p	F|S|<	pʰ	4.222
p	|S|#	p	0.107
p	|S|#	pʰ	3.807
p	|S|<	p	1.047
p	|S|<	pʰ	1.305
p	|S|<_F	pʰ	0.316
p	|S|<_F	p	2.348
p	|S|<_R	p	0.079
p	|S|<_R	pʰ	4.222
p	|S|F	pʰ	0.438
p	|S|F	p	1.933
p	|S|R	p	0.107
p	|S|R	pʰ	3.807
r	#|S|	r	2.88
r	#|S|	ɐ	3.17
r	#|S|	ʁ̥	4.34
r	#|S|<	r	3.295
r	#|S|<	ɐ	3.585
r	#|S|<	ʁ̥	4.755
r	#|S|<_F	r	3.617
r	#|S|<_F	ɐ	3.907
r	#|S|<_F	ʁ̥	5.077
r	#|S|F	r	3.295
r	#|S|F	ɐ	3.585
r	#|S|F	ʁ̥	4.755
r	<|S|	r	0.612
r	<|S|	ʁ̥	3.018
r	<|S|	ɐ	3.17
r	<|S|	r_ˈœ	3.433
r	<|S|<	r	0.545
r	<|S|<	ʁ̥	3.054
r	<|S|<	r_ˈœ	3.363
r	<|S|<	ɐ	3.585
r	<|S|<_F	r	0.615
r	<|S|<_F	ʁ̥	2.797
r	<|S|<_F	r_ˈœ	2.995
r	<|S|<_F	ɐ	3.907
r	<|S|F	r	0.649
r	<|S|F	ʁ̥	2.794
r	<|S|F	r_ˈœ	3.047
r	<|S|F	ɐ	3.585
r	>|S|	ɐ	1.228
r	>|S|	r	1.856
r	>|S|	ʁ̥	2.693
r	>|S|	-	3.813
r	>|S|	r_ˈœ	4.793
r	>|S|#	ɐ	0.472
r	>|S|#	r	3.295
r	>|S|#	-	3.492
r	>|S|#	ʁ̥	4.755
r	>|S|<	r	1.068
r	>|S|<	-	1.363
r	>|S|<	ɐ	3.585
r	>|S|<	ʁ̥	4.755
r	>|S|>	r	1.218
r	>|S|>	ʁ̥	1.652
r	>|S|>	ɐ	2.941
r	>|S|>	r_ˈœ	4.041
r	>|S|>_N	r	0.182
r	>|S|>_N	ɐ	3.907
r	>|S|>_N	ʁ̥	5.077
r	>|S|N	r	0.231
r	>|S|N	ɐ	3.585
r	>|S|N	ʁ̥	4.755
r	F_>|S|	ɐ	1.249
r	F_>|S|	r	1.789
r	F_>|S|	ʁ̥	2.419
r	F_>|S|	r_ˈœ	4.282
r	F_>|S|#	ɐ	0.346
r	F_>|S|#	r	3.617
r	F_>|S|#	ʁ̥	5.077
r	F_>|S|<	r	0.182
r	F_>|S|<	ɐ	3.907
r	F_>|S|<	ʁ̥	5.077
r	F_>|S|>	r	1.194
r	F_>|S|>	ʁ̥	1.376
r	F_>|S|>	r_ˈœ	3.322
r	F_>|S|>	ɐ	3.907
r	F_>|S|>_N	r	0.15
r	F_>|S|>_N	ɐ	4.17
r	F_>|S|N	r	0.182
r	F_>|S|N	ɐ	3.907
r	F_>|S|N	ʁ̥	5.077
r	F|S|	ɐ	1.282
r	F|S|	r	1.725
r	F|S|	ʁ̥	2.452
r	F|S|	r_ˈœ	4.269
r	F|S|#	ɐ	0.399
r	F|S|#	r	3.295
r	F|S|#	ʁ̥	4.755
r	F|S|<	r	0.231
r	F|S|<	ɐ	3.585
r	F|S|<	ʁ̥	4.755
r	F|S|>	r	1.2
r	F|S|>	ʁ̥	1.433
r	F|S|>	r_ˈœ	3.363
r	F|S|>	ɐ	3.585
r	F|S|>_N	r	0.182
r	F|S|>_N	ɐ	3.907
r	F|S|>_N	ʁ̥	5.077
r	F|S|N	r	0.231
r	F|S|N	ɐ	3.585
r	F|S|N	ʁ̥	4.755
r	|S|#	ɐ	0.561
r	|S|#	r	2.88
r	|S|#	-	3.553
r	|S|#	ʁ̥	4.34
r	|S|<	r	0.942
r	|S|<	ɐ	3.17
r	|S|<	ʁ̥	3.312
r	|S|<	r_ˈœ	3.841
r	|S|<	-	4.501
r	|S|<_F	r	0.948
r	|S|<_F	ʁ̥	3.054
r	|S|<_F	r_ˈœ	3.363
r	|S|<_F	ɐ	3.585
r	|S|>	r	1.226
r	|S|>	ʁ̥	1.74
r	|S|>	ɐ	2.71
r	|S|>	r_ˈœ	4.054
r	|S|>_N	r	0.231
r	|S|>_N	ɐ	3.585
r	|S|>_N	ʁ̥	4.755
r	|S|F	r	0.982
r	|S|F	ʁ̥	3.018
r	|S|F	ɐ	3.17
r	|S|F	r_ˈœ	3.433
r	|S|N	r	0.317
r	|S|N	ɐ	3.17
r	|S|N	ʁ̥	4.34
s	#|S|	s	0.113
s	#|S|	ʃ	3.728
s	#|S|<	s	0.112
s	#|S|<	ʃ	3.737
s	#|S|<_F	s	0.014
s	#|S|<_N	s	0.014
s	#|S|>	s	0.132
s	#|S|>	ʃ	3.515
s	#|S|F	s	0.018
s	#|S|N	s	0.018
s	<|S|	s	0.024
s	<|S|#	s	0.018
s	>|S|	s	0.062
s	>|S|#	s	0.069
s	>|S|<	s	0.018
s	>|S|>	s	0.018
s	F_>|S|	s	0.018
s	F_>|S|#	s	0.014
s	F_>|S|<	s	0.014
s	F_>|S|>	s	0.014
s	F|S|	s	0.024
s	F|S|#	s	0.018
s	F|S|<	s	0.018
s	F|S|>	s	0.018
s	|S|#	s	0.067
s	|S|<	s	0.102
s	|S|<	ʃ	3.879
s	|S|<_F	s	0.018
s	|S|<_N	s	0.018
s	|S|>	s	0.108
s	|S|>	ʃ	3.791
s	|S|F	s	0.024
s	|S|N	s	0.024
s_ɫ	#|S|	s_l	0.0
s_ɫ	#|S|<	s_l	0.0
s_ɫ	#|S|<_F	s_l	0.0
s_ɫ	#|S|F	s_l	0.0
s_ɫ	|S|<	s_l	0.0
s_ɫ	|S|<_F	s_l	0.0
s_ɫ	|S|F	s_l	0.0
t	#|S|	t	1.784
t	#|S|	d	4.539
t	#|S|<	t	2.199
t	#|S|<	d	4.954
t	#|S|<_F	t	2.521
t	#|S|F	t	2.199
t	#|S|F	d	4.954
t	>|S|	t	0.23
t	>|S|	d	2.985
t	>|S|#	t	0.164
t	>|S|#	d	3.841
t	>|S|<	t	0.358
t	>|S|<	d	2.186
t	>|S|<_F	t	0.499
t	>|S|<_F	d	1.774
t	>|S|F	t	0.478
t	>|S|F	d	1.825
t	F_>|S|	t	0.266
t	F_>|S|	d	3.316
t	F_>|S|#	t	0.176
t	F_>|S|<	t	0.8
t	F_>|S|<	d	1.232
t	F|S|	t	0.259
t	F|S|	d	3.271
t	F|S|#	t	0.177
t	F|S|#	d	4.954
t	F|S|<	t	0.755
t	F|S|<	d	1.296
t	|S|#	t	0.168
t	|S|#	d	3.711
t	|S|<	t	0.76
t	|S|<	d	2.806
t	|S|<_F	t	1.096
t	|S|<_F	d	2.669
t	|S|F	t	0.964
t	|S|F	d	2.698
v	#|S|	v	0.241
v	#|S|	-	4.098
v	#|S|<	v	0.256
v	#|S|<	-	4.166
v	#|S|<_F	v	0.023
v	#|S|F	v	0.029
v	<|S|	v	0.252
v	<|S|	-	2.644
v	<|S|<	v	0.269
v	<|S|<	-	2.556
v	<|S|<_F	v	0.479
v	<|S|<_F	-	1.823
v	<|S|F	v	0.454
v	<|S|F	-	1.889
v	>|S|	v	0.039
v	>|S|<	v	0.029
v	F_>|S|	v	0.029
v	F_>|S|<	v	0.023
v	F|S|	v	0.039
v	F|S|<	v	0.029
v	|S|<	v	0.227
v	|S|<	-	3.751
v	|S|<_F	v	0.124
v	|S|<_F	-	3.599
v	|S|F	v	0.124
v	|S|F	-	3.604
v_ˈɑː	#|S|	v	0.0
v_ˈɑː	#|S|>	v	0.0
v_ˈɑː	<|S|	v	0.0
v_ˈɑː	<|S|>	v	0.0
v_ˈɑː	<|S|>_R	v	0.0
v_ˈɑː	<|S|R	v	0.0
v_ˈɑː	|S|>	v	0.0
v_ˈɑː	|S|>_R	v	0.0
v_ˈɑː	|S|R	v	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.09
v̥	>|S|#	f	0.102
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.09
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	ˈɛ	0.0
w	>|S|#	ˈɛ	0.0
w	F_>|S|	ˈɛ	0.0
w	F_>|S|#	ˈɛ	0.0
w	F|S|	ˈɛ	0.0
w	F|S|#	ˈɛ	0.0
w	|S|#	ˈɛ	0.0
ŋ	>|S|	ŋ	0.387
ŋ	>|S|	n	2.087
ŋ	>|S|#	ŋ	0.533
ŋ	>|S|#	n	1.695
ŋ	>|S|<	ŋ	0.087
ŋ	>|S|<	n	4.087
ŋ	>|S|>	ŋ	0.087
ŋ	>|S|>	n	4.087
ŋ	F_>|S|	ŋ	0.087
ŋ	F_>|S|	n	4.087
ŋ	F_>|S|#	ŋ	0.07
ŋ	F_>|S|#	n	4.409
ŋ	F_>|S|>	ŋ	0.07
ŋ	F_>|S|>	n	4.409
ŋ	F|S|	ŋ	0.118
ŋ	F|S|	n	3.672
ŋ	F|S|#	ŋ	0.087
ŋ	F|S|#	n	4.087
ŋ	F|S|>	ŋ	0.087
ŋ	F|S|>	n	4.087
ŋ	|S|#	ŋ	0.516
ŋ	|S|#	n	1.734
ŋ	|S|<	ŋ	0.118
ŋ	|S|<	n	3.672
ŋ	|S|>	ŋ	0.118
ŋ	|S|>	n	3.672
ə	<|S|	ə	1.489
ə	<|S|	ɐ	2.297
ə	<|S|	ɪ	2.297
ə	<|S|	-	3.297
ə	<|S|	ə_n	3.297
ə	<|S|#	ə_n	0.926
ə	<|S|#	ə	3.441
ə	<|S|#	ɐ	4.248
ə	<|S|#	ɪ	4.248
ə	<|S|>	ə	1.319
ə	<|S|>	ɐ	2.126
ə	<|S|>	ɪ	2.126
ə	<|S|>	-	3.126
ə	<|S|>_N	ə	1.345
ə	<|S|>_N	ɐ	1.466
ə	<|S|>_N	ɪ	2.307
ə	<|S|>_R	ə	0.195
ə	<|S|>_R	ɐ	4.57
ə	<|S|>_R	ɪ	4.57
ə	<|S|N	ə	1.351
ə	<|S|N	ɐ	1.504
ə	<|S|N	ɪ	2.303
ə	<|S|R	ə	0.248
ə	<|S|R	ɐ	4.248
ə	<|S|R	ɪ	4.248
ə	|S|#	ə_n	1.06
ə	|S|#	ə	3.026
ə	|S|#	ɐ	3.833
ə	|S|#	ɪ	3.833
ə	|S|#	-	4.833
ə	|S|>	ə	1.332
ə	|S|>	ɐ	2.139
ə	|S|>	ɪ	2.139
ə	|S|>	-	3.139
ə	|S|>	ə_n	4.833
ə	|S|>_N	ə	1.351
ə	|S|>_N	ɐ	1.504
ə	|S|>_N	ɪ	2.303
ə	|S|>_R	ə	0.248
ə	|S|>_R	ɐ	4.248
ə	|S|>_R	ɪ	4.248
ə	|S|N	ə	1.36
ə	|S|N	ɐ	1.57
ə	|S|N	ɪ	2.297
ə	|S|N	-	4.833
ə	|S|N	ə_n	4.833
ə	|S|R	ə	0.341
ə	|S|R	ɐ	3.833
ə	|S|R	ɪ	3.833
ə	|S|R	-	4.833
ə	|S|R	ə_n	4.833
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɦ	#|S|	h	0.049
ɦ	#|S|<	h	0.055
ɦ	#|S|<_F	h	0.134
ɦ	#|S|F	h	0.126
ɦ	|S|<	h	0.049
ɦ	|S|<_F	h	0.126
ɦ	|S|F	h	0.111
ɫ	#|S|	l	0.149
ɫ	#|S|	l_ˈeː	3.345
ɫ	#|S|<	l	0.15
ɫ	#|S|<	l_ˈeː	3.339
ɫ	#|S|<_F	l	0.028
ɫ	#|S|F	l	0.035
ɫ	<|S|	l	0.551
ɫ	<|S|	l_ˈeː	1.655
ɫ	<|S|<	l	0.611
ɫ	<|S|<	l_ˈeː	1.534
ɫ	>|S|	l	0.122
ɫ	>|S|	l_ˈeː	4.977
ɫ	>|S|#	l	0.116
ɫ	>|S|<	l	0.035
ɫ	>|S|>	l	0.139
ɫ	F_>|S|	l	0.035
ɫ	F_>|S|#	l	0.028
ɫ	F_>|S|>	l	0.028
ɫ	F|S|	l	0.047
ɫ	F|S|	l_ˈeː	4.977
ɫ	F|S|#	l	0.035
ɫ	F|S|>	l	0.035
ɫ	|S|#	l	0.119
ɫ	|S|#	l_ˈeː	4.977
ɫ	|S|<	l	0.272
ɫ	|S|<	l_ˈeː	2.539
ɫ	|S|<_F	l	0.035
ɫ	|S|>	l	0.14
ɫ	|S|>	l_ˈeː	4.977
ɫ	|S|F	l	0.047
ɫ	|S|F	l_ˈeː	4.977
ɫ_d̥	>|S|	lʲ	0.0
ɫ_d̥	>|S|#	lʲ	0.0
ɫ_d̥	|S|#	lʲ	0.0
ɫ_ˈi	#|S|	l	0.0
ɫ_ˈi	#|S|>	l	0.0
ɫ_ˈi	<|S|	l	0.0
ɫ_ˈi	<|S|>	l	0.0
ɫ_ˈi	|S|>	l	0.0
ˈa	#|S|	ˈa	1.911
ˈa	#|S|	ˈɛ	2.768
ˈa	#|S|	-	3.807
ˈa	#|S|>	ˈa	2.052
ˈa	#|S|>	ˈɛ	2.72
ˈa	#|S|>	-	4.222
ˈa	#|S|>_N	ˈa	3.429
ˈa	#|S|>_N	-	4.544
ˈa	#|S|>_R	ˈɛ	0.284
ˈa	#|S|>_R	ˈa	3.429
ˈa	#|S|>_R	-	4.544
ˈa	#|S|N	ˈa	3.107
ˈa	#|S|N	-	4.222
ˈa	#|S|R	ˈɛ	0.364
ˈa	#|S|R	ˈa	3.107
ˈa	#|S|R	-	4.222
ˈa	<|S|	ˈa	1.149
ˈa	<|S|	-	2.187
ˈa	<|S|	ˈɛ	3.555
ˈa	<|S|	ˈuː	3.772
ˈa	<|S|	ˈœ	3.772
ˈa	<|S|	ˈʊ	3.772
ˈa	<|S|>	ˈa	1.154
ˈa	<|S|>	-	2.183
ˈa	<|S|>	ˈɛ	3.602
ˈa	<|S|>	ˈuː	3.768
ˈa	<|S|>	ˈœ	3.768
ˈa	<|S|>	ˈʊ	3.768
ˈa	<|S|>_N	ˈa	1.772
ˈa	<|S|>_N	ˈɛ	2.692
ˈa	<|S|>_N	ˈœ	2.76
ˈa	<|S|>_N	ˈʊ	2.76
ˈa	<|S|>_N	-	3.191
ˈa	<|S|>_N	ˈuː	3.627
ˈa	<|S|>_R	-	1.175
ˈa	<|S|>_R	ˈa	1.772
ˈa	<|S|>_R	ˈuː	2.222
ˈa	<|S|N	ˈa	1.72
ˈa	<|S|N	ˈɛ	2.72
ˈa	<|S|N	ˈœ	2.807
ˈa	<|S|N	ˈʊ	2.807
ˈa	<|S|N	-	3.107
ˈa	<|S|N	ˈuː	3.637
ˈa	<|S|R	-	1.222
ˈa	<|S|R	ˈa	1.72
ˈa	<|S|R	ˈuː	2.284
ˈa	|S|>	ˈa	1.261
ˈa	|S|>	-	2.376
ˈa	|S|>	ˈɛ	3.376
ˈa	|S|>	ˈuː	3.961
ˈa	|S|>	ˈœ	3.961
ˈa	|S|>	ˈʊ	3.961
ˈa	|S|>_N	ˈa	1.79
ˈa	|S|>_N	ˈɛ	2.814
ˈa	|S|>_N	ˈœ	2.908
ˈa	|S|>_N	ˈʊ	2.908
ˈa	|S|>_N	-	3.168
ˈa	|S|>_N	ˈuː	3.726
ˈa	|S|>_R	-	1.5
ˈa	|S|>_R	ˈa	1.91
ˈa	|S|>_R	ˈɛ	2.5
ˈa	|S|>_R	ˈuː	2.575
ˈa	|S|N	ˈa	1.696
ˈa	|S|N	ˈɛ	2.854
ˈa	|S|N	ˈœ	2.984
ˈa	|S|N	ˈʊ	2.984
ˈa	|S|N	-	3.027
ˈa	|S|N	ˈuː	3.735
ˈa	|S|R	-	1.564
ˈa	|S|R	ˈa	1.795
ˈa	|S|R	ˈɛ	2.564
ˈa	|S|R	ˈuː	2.67
ˈi	<|S|	ˈiː	1.193
ˈi	<|S|	-	2.415
ˈi	<|S|	ˈeː	3.0
ˈi	<|S|	ˈɛ	3.0
ˈi	<|S|	ˈɪ	3.0
ˈi	<|S|#	ˈiː	1.046
ˈi	<|S|#	ˈeː	1.3
ˈi	<|S|#	-	4.415
ˈi	<|S|#	ˈɛ	5.0
ˈi	<|S|#	ˈɪ	5.0
ˈi	<|S|>	ˈiː	1.215
ˈi	<|S|>	-	2.268
ˈi	<|S|>	ˈɛ	2.853
ˈi	<|S|>	ˈɪ	2.853
ˈi	<|S|>	ˈeː	3.559
ˈi	<|S|>_N	ˈiː	1.497
ˈi	<|S|>_N	ˈɛ	1.778
ˈi	<|S|>_N	ˈɪ	1.778
ˈi	<|S|>_N	-	4.737
ˈi	<|S|>_R	ˈiː	1.497
ˈi	<|S|>_R	-	1.717
ˈi	<|S|>_R	ˈɪ	1.778
ˈi	<|S|N	ˈiː	1.476
ˈi	<|S|N	ˈɛ	1.83
ˈi	<|S|N	ˈɪ	1.83
ˈi	<|S|N	-	4.415
ˈi	<|S|N	ˈeː	5.0
ˈi	<|S|R	ˈiː	1.476
ˈi	<|S|R	-	1.752
ˈi	<|S|R	ˈɪ	1.83
ˈi	<|S|R	ˈeː	5.0
ˈi	<|S|R	ˈɛ	5.0
ˈi	|S|#	ˈiː	1.061
ˈi	|S|#	ˈeː	1.415
ˈi	|S|#	-	4.0
ˈi	|S|#	ˈɛ	4.585
ˈi	|S|#	ˈɪ	4.585
ˈi	|S|>	ˈiː	1.212
ˈi	|S|>	-	2.284
ˈi	|S|>	ˈɛ	2.869
ˈi	|S|>	ˈɪ	2.869
ˈi	|S|>	ˈeː	3.485
ˈi	|S|>_N	ˈiː	1.476
ˈi	|S|>_N	ˈɛ	1.83
ˈi	|S|>_N	ˈɪ	1.83
ˈi	|S|>_N	-	4.415
ˈi	|S|>_N	ˈeː	5.0
ˈi	|S|>_R	ˈiː	1.476
ˈi	|S|>_R	-	1.752
ˈi	|S|>_R	ˈɪ	1.83
ˈi	|S|>_R	ˈeː	5.0
ˈi	|S|>_R	ˈɛ	5.0
ˈi	|S|N	ˈiː	1.442
ˈi	|S|N	ˈɛ	1.922
ˈi	|S|N	ˈɪ	1.922
ˈi	|S|N	-	4.0
ˈi	|S|N	ˈeː	4.585
ˈi	|S|R	ˈiː	1.442
ˈi	|S|R	-	1.812
ˈi	|S|R	ˈɪ	1.922
ˈi	|S|R	ˈeː	4.585
ˈi	|S|R	ˈɛ	4.585
ˈoː	<|S|	ˈɔa̯	0.0
ˈoː	<|S|>	ˈɔa̯	0.0
ˈoː	<|S|>_F	ˈɔa̯	0.0
ˈoː	<|S|F	ˈɔa̯	0.0
ˈoː	|S|>	ˈɔa̯	0.0
ˈoː	|S|>_F	ˈɔa̯	0.0
ˈoː	|S|F	ˈɔa̯	0.0
ˈu	<|S|	-	1.222
ˈu	<|S|	ˈɔ	2.222
ˈu	<|S|	ˈʊ	2.222
ˈu	<|S|	ˈøː	2.807
ˈu	<|S|>	-	1.222
ˈu	<|S|>	ˈɔ	2.222
ˈu	<|S|>	ˈʊ	2.222
ˈu	<|S|>	ˈøː	2.807
ˈu	<|S|>_F	-	0.175
ˈu	<|S|>_F	ˈɔ	4.544
ˈu	<|S|>_F	ˈʊ	4.544
ˈu	<|S|>_F	ˈøː	5.129
ˈu	<|S|>_N	-	1.042
ˈu	<|S|>_N	ˈɔ	1.175
ˈu	<|S|>_N	ˈʊ	4.544
ˈu	<|S|>_N	ˈøː	5.129
ˈu	<|S|>_R	-	0.175
ˈu	<|S|>_R	ˈɔ	4.544
ˈu	<|S|>_R	ˈʊ	4.544
