Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
b_m	>|S|	f_n	0.0
b_m	>|S|#	f_n	0.0
b_m	|S|#	f_n	0.0
d	#|S|	d	1.011
d	#|S|	tʰ	1.118
d	#|S|	t	4.539
d	#|S|<	d	0.995
d	#|S|<	tʰ	1.102
d	#|S|<	t	4.954
d	#|S|<_F	d	0.94
d	#|S|<_F	tʰ	1.142
d	#|S|<_R	tʰ	0.886
d	#|S|<_R	d	1.207
d	#|S|F	d	0.952
d	#|S|F	tʰ	1.149
d	#|S|F	t	4.954
d	#|S|R	tʰ	0.907
d	#|S|R	d	1.203
d	#|S|R	t	4.954
d	>|S|	t	0.495
d	>|S|	d	2.732
d	>|S|	tʰ	2.839
d	>|S|<	t	0.354
d	>|S|<	d	3.147
d	>|S|<	tʰ	3.254
d	>|S|<_N	t	0.276
d	>|S|<_N	d	3.469
d	>|S|<_N	tʰ	3.576
d	>|S|N	t	0.354
d	>|S|N	d	3.147
d	>|S|N	tʰ	3.254
d	F_>|S|	t	0.354
d	F_>|S|	d	3.147
d	F_>|S|	tʰ	3.254
d	F_>|S|<	t	0.276
d	F_>|S|<	d	3.469
d	F_>|S|<	tʰ	3.576
d	F_>|S|<_N	t	0.226
d	F_>|S|<_N	d	3.732
d	F_>|S|<_N	tʰ	3.839
d	F_>|S|N	t	0.276
d	F_>|S|N	d	3.469
d	F_>|S|N	tʰ	3.576
d	F|S|	t	0.495
d	F|S|	d	2.732
d	F|S|	tʰ	2.839
d	F|S|<	t	0.354
d	F|S|<	d	3.147
d	F|S|<	tʰ	3.254
d	F|S|<_N	t	0.276
d	F|S|<_N	d	3.469
d	F|S|<_N	tʰ	3.576
d	F|S|N	t	0.354
d	F|S|N	d	3.147
d	F|S|N	tʰ	3.254
d	|S|<	d	1.147
d	|S|<	tʰ	1.254
d	|S|<	t	2.954
d	|S|<_F	d	0.952
d	|S|<_F	tʰ	1.149
d	|S|<_F	t	4.954
d	|S|<_N	t	0.354
d	|S|<_N	d	3.147
d	|S|<_N	tʰ	3.254
d	|S|<_R	tʰ	0.907
d	|S|<_R	d	1.203
d	|S|<_R	t	4.954
d	|S|F	d	0.973
d	|S|F	tʰ	1.16
d	|S|F	t	4.539
d	|S|N	t	0.495
d	|S|N	d	2.732
d	|S|N	tʰ	2.839
d	|S|R	tʰ	0.941
d	|S|R	d	1.197
d	|S|R	t	4.539
d̥	>|S|	d̥	0.982
d̥	>|S|	t	1.089
d̥	>|S|#	d̥	0.987
d̥	>|S|#	t	1.094
d̥	F_>|S|	t	0.689
d̥	F_>|S|	d̥	1.397
d̥	F_>|S|#	t	0.667
d̥	F_>|S|#	d̥	1.433
d̥	F|S|	t	0.725
d̥	F|S|	d̥	1.34
d̥	F|S|#	t	0.689
d̥	F|S|#	d̥	1.397
d̥	|S|#	d̥	0.982
d̥	|S|#	t	1.089
f	#|S|	f	0.063
f	#|S|	b̥	4.539
f	#|S|<	f	0.047
f	#|S|<	b̥	4.954
f	#|S|<_F	f	0.038
f	#|S|<_R	f	0.038
f	#|S|F	f	0.047
f	#|S|F	b̥	4.954
f	#|S|R	f	0.047
f	#|S|R	b̥	4.954
f	>|S|	f	0.796
f	>|S|	b̥	1.238
f	>|S|#	f	0.891
f	>|S|#	b̥	1.118
f	F_>|S|	b̥	0.91
f	F_>|S|	f	1.096
f	F_>|S|#	b̥	0.839
f	F_>|S|#	f	1.182
f	F|S|	f	0.964
f	F|S|	b̥	1.037
f	F|S|#	b̥	0.91
f	F|S|#	f	1.096
f	|S|#	f	0.796
f	|S|#	b̥	1.238
f	|S|<	f	0.063
f	|S|<	b̥	4.539
f	|S|<_F	f	0.047
f	|S|<_F	b̥	4.954
f	|S|<_R	f	0.047
f	|S|<_R	b̥	4.954
f	|S|F	f	0.063
f	|S|F	b̥	4.539
f	|S|R	f	0.063
f	|S|R	b̥	4.539
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.621
j	#|S|	j	1.515
j	#|S|<	ɡ	0.83
j	#|S|<	j	1.193
j	#|S|<_F	ɡ	0.074
j	#|S|<_F	j	4.322
j	#|S|>	ɡ	0.093
j	#|S|>	j	4.0
j	#|S|>_R	ɡ	0.074
j	#|S|>_R	j	4.322
j	#|S|F	ɡ	0.093
j	#|S|F	j	4.0
j	#|S|R	ɡ	0.093
j	#|S|R	j	4.0
j	>|S|	ɡ	0.126
j	>|S|	j	3.585
j	>|S|<	ɡ	0.093
j	>|S|<	j	4.0
j	>|S|>	ɡ	0.093
j	>|S|>	j	4.0
j	>|S|>_N	ɡ	0.074
j	>|S|>_N	j	4.322
j	>|S|N	ɡ	0.093
j	>|S|N	j	4.0
j	F_>|S|	ɡ	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	ɡ	0.074
j	F_>|S|<	j	4.322
j	F_>|S|>	ɡ	0.074
j	F_>|S|>	j	4.322
j	F_>|S|>_N	ɡ	0.061
j	F_>|S|>_N	j	4.585
j	F_>|S|N	ɡ	0.074
j	F_>|S|N	j	4.322
j	F|S|	ɡ	0.126
j	F|S|	j	3.585
j	F|S|<	ɡ	0.093
j	F|S|<	j	4.0
j	F|S|>	ɡ	0.093
j	F|S|>	j	4.0
j	F|S|>_N	ɡ	0.074
j	F|S|>_N	j	4.322
j	F|S|N	ɡ	0.093
j	F|S|N	j	4.0
j	|S|<	ɡ	0.621
j	|S|<	j	1.515
j	|S|<_F	ɡ	0.093
j	|S|<_F	j	4.0
j	|S|>	ɡ	0.126
j	|S|>	j	3.585
j	|S|>_N	ɡ	0.093
j	|S|>_N	j	4.0
j	|S|>_R	ɡ	0.093
j	|S|>_R	j	4.0
j	|S|F	ɡ	0.126
j	|S|F	j	3.585
j	|S|N	ɡ	0.126
j	|S|N	j	3.585
j	|S|R	ɡ	0.126
j	|S|R	j	3.585
k	#|S|	kʰ	0.31
k	#|S|	ç	3.732
k	#|S|	k	3.954
k	#|S|	x	4.217
k	#|S|<	kʰ	0.226
k	#|S|<	ç	4.147
k	#|S|<	k	4.369
k	#|S|<	x	4.632
k	#|S|<_F	kʰ	0.178
k	#|S|<_F	ç	4.469
k	#|S|<_F	k	4.691
