Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	|S|<	d	0.036
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.152
d̥	>|S|	-	3.322
d̥	>|S|#	d̥	0.152
d̥	>|S|#	-	3.322
d̥	F_>|S|	d̥	0.037
d̥	F_>|S|#	d̥	0.029
d̥	F|S|	d̥	0.049
d̥	F|S|	-	4.907
d̥	F|S|#	d̥	0.037
d̥	|S|#	d̥	0.152
d̥	|S|#	-	3.322
i	<|S|	ɐ	0.0
i	<|S|>	ɐ	0.0
i	<|S|>_N	ɐ	0.0
i	<|S|N	ɐ	0.0
i	|S|>	ɐ	0.0
i	|S|>_N	ɐ	0.0
i	|S|N	ɐ	0.0
iː	<|S|	ɑɪ̯	0.0
iː	<|S|>	ɑɪ̯	0.0
iː	<|S|>_N	ɑɪ̯	0.0
iː	<|S|N	ɑɪ̯	0.0
iː	|S|>	ɑɪ̯	0.0
iː	|S|>_N	ɑɪ̯	0.0
iː	|S|N	ɑɪ̯	0.0
j	#|S|	j	0.206
j	#|S|	-	2.907
j	#|S|<	j	0.152
j	#|S|<	-	3.322
j	#|S|<_F	j	0.12
j	#|S|<_F	-	3.644
j	#|S|F	j	0.152
j	#|S|F	-	3.322
j	>|S|	-	0.322
j	>|S|	j	2.322
j	>|S|#	-	0.234
j	>|S|#	j	2.737
j	>|S|<	-	0.234
j	>|S|<	j	2.737
j	|S|#	-	0.322
j	|S|#	j	2.322
j	|S|<	j	0.515
j	|S|<	-	1.737
j	|S|<_F	j	0.152
j	|S|<_F	-	3.322
j	|S|F	j	0.206
j	|S|F	-	2.907
k	#|S|	k	0.059
k	#|S|	-	5.229
k	#|S|<	k	0.044
k	#|S|<_F	k	0.035
k	#|S|<_N	k	0.035
k	#|S|F	k	0.044
k	#|S|N	k	0.044
k	>|S|	k	0.439
k	>|S|	-	2.86
k	>|S|	ɡ̊	3.86
k	>|S|#	k	0.578
k	>|S|#	-	2.556
k	>|S|#	ɡ̊	3.556
k	>|S|<	k	0.044
k	F_>|S|	k	0.578
k	F_>|S|	-	2.556
k	F_>|S|#	k	0.796
k	F_>|S|#	-	2.211
k	F_>|S|<	k	0.035
k	F|S|	k	0.528
k	F|S|	-	2.644
k	F|S|#	k	0.749
k	F|S|#	-	2.269
k	F|S|<	k	0.044
k	|S|#	k	0.528
k	|S|#	-	2.644
k	|S|#	ɡ̊	3.644
k	|S|<	k	0.059
k	|S|<	-	5.229
k	|S|<_F	k	0.044
k	|S|<_N	k	0.044
k	|S|F	k	0.059
k	|S|F	-	5.229
k	|S|N	k	0.059
k	|S|N	-	5.229
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.697
n	#|S|<	n	2.112
n	#|S|<_F	n	2.434
n	#|S|F	n	2.112
n	<|S|	n	0.037
n	<|S|<	n	0.027
n	<|S|<_F	n	0.022
n	<|S|F	n	0.027
n	>|S|	n	0.117
n	>|S|	-	3.687
n	>|S|#	n	0.094
n	>|S|#	-	3.992
n	>|S|<	n	0.027
n	>|S|<_F	n	0.022
n	>|S|>	n	0.163
n	>|S|>	-	3.225
n	>|S|F	n	0.027
n	F_>|S|	n	0.084
n	F_>|S|	-	4.152
n	F_>|S|#	n	0.158
n	F_>|S|#	-	3.267
n	F_>|S|<	n	0.022
n	F_>|S|<_F	n	0.018
n	F_>|S|>	n	0.022
n	F_>|S|F	n	0.022
n	F|S|	n	0.087
n	F|S|	-	4.1
n	F|S|#	n	0.155
n	F|S|#	-	3.292
n	F|S|<	n	0.027
n	F|S|<_F	n	0.022
n	F|S|>	n	0.027
n	F|S|F	n	0.027
n	|S|#	n	0.096
n	|S|#	-	3.961
n	|S|<	n	0.879
n	|S|<_F	n	1.114
n	|S|>	n	0.158
n	|S|>	-	3.273
n	|S|F	n	0.962
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.152
s	#|S|	s_k	3.322
s	#|S|<	s	0.112
s	#|S|<	s_k	3.737
s	#|S|<_N	s	0.089
s	#|S|<_N	s_k	4.059
s	#|S|>	s	0.112
s	#|S|>	s_k	3.737
s	#|S|N	s	0.112
s	#|S|N	s_k	3.737
s	<|S|	s_k	0.383
