Phone1	Phone2	PMI
ˈɑː	ˈa_l	6.703161923095085
ɡ	ɡ	6.700808261078766
d	d	6.517185254424612
f	f	5.942548634489496
e	e_s	5.90330088495311
p	p	5.397184210981061
ʎ	x	5.348871126945508
ʎ	x_o	5.334094755066647
m	m	5.118573502191567
w	w	4.725949481809102
n	n	4.530169173285088
t	t	4.464113473980394
ˈu	ˈu	4.3994903003332935
l	l	4.363248946884967
ˈɛ	j_ˈe	4.324809549361462
z	θ	4.324700421970105
ˈo	ˈo	4.299469382107605
k	k	4.242394300261639
ˈoː	ˈo	4.194552778146212
v	b	4.186638425835057
ˈi	ˈi	4.094885742735848
ʃ	k	4.0455763709022765
ˈɑ̃	ˈa_n	4.014952967969456
j	j	3.999700801249217
ʁ	ɾ_t	3.988890708100906
ˈa	ˈa_ɾ	3.9167456380294143
s	s	3.872627797077545
o	o	3.8713089110819854
v	β	3.8541403684280726
ˈoː	w_ˈe	3.852063703459928
w	ˈu	3.8275608762565096
b	b_w	3.810171773690011
l	l_o	3.6602337417801865
ˈɛ̃	ɲ_o	3.5773194121086838
s	θ	3.5562326421547983
b	β	3.449931478711693
ð	ð_ɾ	3.3419021296801894
t	n_t	3.3145527898561027
a	a	3.2382222862214327
ˈa	ˈa	3.236318932380841
b	b	3.144645339730334
ˈɔ̃	ˈo_n	3.134979058483822
ʁ	r	3.096516458725716
w_ˈe	ˈo	3.091426385400884
ʁ	ɾ	3.086044279589263
f	β_e	3.0427238082604533
ɲ	ɲ	3.028474708429763
ə	a	3.0240016975309114
ˈɛː	ˈe	2.8051598176986823
ð	ɾ	2.8051061114626634
ə	e	2.7564003259058256
ˈaː	ˈa	2.734164026564943
ˈe	ˈi	2.6759352774557392
ɛ	e	2.645583274871238
i	a	2.608614406309839
ˈɛ	ˈe	2.5328894290733714
j_ˈe	ˈa	2.4172711341771627
ˈɔ	w_ˈe	2.396061892478312
ð_ə	ɾ	2.3660011758991004
ˈu	ˈo	2.356625206593133
ˈɛː	ˈe_j	2.330374545556805
ˈe	ˈe	2.3130843995411485
ˈø	ˈo	2.2910613845861083
#>	s_#>	2.2771977365804044
j	ð	2.2066029171621424
ˈi	ˈi_ɾ	2.200244046727683
ˈa	ˈe_ɣ	2.1917666653169023
ˈe	ˈa	2.1634253201387392
ˈɔ	ˈo	2.1075920684308547
ˈaː	ˈa_ð	2.008982895652144
l	ɟ͡ʝ	1.9195679819853155
ʃ	θ	1.8817653321997705
ˈɛː	j_ˈe	1.8349509362002252
m	ɲ	1.808106290349756
ˈɛ̃	j_ˈe_n	1.7683243504771446
ˈĩ	ˈi_n	1.7602723863925938
ʃ_j	k	1.6341326071780171
ʁ	ɾ_o	1.5723437205778257
ˈɔ	ˈe	1.549260043050093
v	ɣ	1.486058407446343
<#_f	<#	1.454006334182227
#>	n_#>	1.380941034855587
ˈɔ̃	n	1.3755680496469238
e	e	1.3715384566269335
ˈo	ˈu	1.3524157567866957
ˈɔ̃	n_o	1.3029007193476914
ɡ	ɣ_w	1.299712410573887
ˈɛ̃	ˈe_n	1.2716575328559858
#>	l_#>	1.263948534711356
<#_ð	<#	1.263948534711356
#>	ð_#>	1.1979892670672156
ʃ	s_k	1.1959745543134892
ˈi	ˈe	1.1774808978461675
j	i	1.1371749899928512
t	s_t	1.1336285853733434
ˈe_l	ˈi	1.0896423505806383
l	ʝ_o	1.0409707663259065
a	ð_a	1.0387400765965358
ˈĩ	ˈi	1.009907978431804
ˈɔ̃	ˈe_n	0.9984053291554248
ˈe	j_ˈe	0.98668292400052
ɡ	ɣ	0.9834317862124692
o	u	0.9479421941810048
ˈi	j	0.9408113530703
v_w	b	0.9306390380703228
t	ʧ	0.9120688135760794
ˈɛ̃	o	0.8955032894290726
ˈe	ˈa_ɾ	0.8923023858156689
ʁ	ɾ_n	0.8903769652931194
l_w	l	0.877855686186382
ˈi	j_ˈe	0.8591969398774616
ʁ_ə	ɾ	0.8200576898965769
o	e	0.8024825428916218
ˈa_j	ˈa	0.7503697020633237
j	ˈo	0.695335313014246
f	j	0.6891959535696628
ˈɛː_ð	ˈe	0.672787639410679
ʁ_o	o	0.6714650149551705
ˈɑː	ˈa	0.664934694325236
t	k	0.6631839455347491
ˈe	ˈu	0.6630245833964497
ˈe	ˈe_ɾ	0.6545906925476618
ˈɛː	ˈa	0.6243404751505225
ɔ	o	0.6124957895733039
l	ʝ	0.5083486169549725
ˈe	ˈo	0.3905877840972374
#>	e_#>	0.3113203196820948
ˈoː	o	0.3006103078504999
ˈa	ˈe	0.1048340910653824
ˈɛ	a	0.0385546614874644
#>	o_#>	-0.9889646947935928
#>	ɾ_#>	-0.6562508151509143
ə_#>	#>	-0.4719914664424943
<#_p	<#	-0.1112181306953509
