Phone1	PhonEnv	Phone2	Surprisal
aː	F_<|S|	ɞ	0.322
aː	F_<|S|	-	3.322
aː	F_<|S|	ɔ	3.322
aː	F_<|S|#	ɞ	0.252
aː	F_<|S|#	-	3.644
aː	F_<|S|#	ɔ	3.644
aː	F|S|	ɞ	0.447
aː	F|S|	-	2.907
aː	F|S|	ɔ	2.907
aː	F|S|#	ɞ	0.322
aː	F|S|#	-	3.322
aː	F|S|#	ɔ	3.322
aː	|S|#	-	1.1
aː	|S|#	ɞ	1.322
aː	|S|#	ɔ	2.907
aː	|S|>	ɔ	1.1
aː	|S|>	-	1.383
aː	|S|>	ɞ	2.737
aː	|S|>_A	ɔ	1.074
aː	|S|>_A	-	1.391
aː	|S|>_A	ɞ	2.798
aː	|S|>_N	-	0.234
aː	|S|>_N	ɔ	3.322
aː	|S|>_N	ɞ	4.322
aː	|S|>_N_A	-	0.184
aː	|S|>_N_A	ɔ	3.644
aː	|S|>_N_A	ɞ	4.644
aː	|S|A	ɔ	1.1
aː	|S|A	-	1.383
aː	|S|A	ɞ	2.737
aː	|S|N	-	0.322
aː	|S|N	ɔ	2.907
aː	|S|N	ɞ	3.907
aː	|S|N_A	-	0.234
aː	|S|N_A	ɔ	3.322
aː	|S|N_A	ɞ	4.322
b	#|S|	b	0.156
b	#|S|	b̥	3.285
b	#|S|<	b	0.115
b	#|S|<	b̥	3.7
b	#|S|<_F	b	0.092
b	#|S|<_F	b̥	4.022
b	#|S|<_R	b	0.092
b	#|S|<_R	b̥	4.022
b	#|S|F	b	0.115
b	#|S|F	b̥	3.7
b	#|S|R	b	0.115
b	#|S|R	b̥	3.7
b	=|S|	b	2.115
b	=|S|	b̥	3.285
b	=|S|<	b	2.531
b	=|S|<	b̥	3.7
b	=|S|<_F	b	2.852
b	=|S|<_F	b̥	4.022
b	=|S|F	b	2.531
b	=|S|F	b̥	3.7
b	>|S|	b	0.953
b	>|S|	b̥	1.048
b	>|S|#	b̥	0.274
b	>|S|#	b	2.531
b	>|S|<	b	0.443
b	>|S|<	b̥	1.919
b	>|S|<_F	b	0.092
b	>|S|<_F	b̥	4.022
b	>|S|F	b	0.115
b	>|S|F	b̥	3.7
b	F_>|S|	b	0.868
b	F_>|S|	b̥	1.146
b	F_>|S|#	b̥	0.215
b	F_>|S|#	b	2.852
b	F_>|S|<	b	0.574
b	F_>|S|<	b̥	1.607
b	F_>|S|<_F	b	0.076
b	F_>|S|<_F	b̥	4.285
b	F_>|S|F	b	0.092
b	F_>|S|F	b̥	4.022
b	F|S|	b	0.826
b	F|S|	b̥	1.198
b	F|S|#	b̥	0.274
b	F|S|#	b	2.531
b	F|S|<	b	0.571
b	F|S|<	b̥	1.613
b	F|S|<_F	b	0.092
b	F|S|<_F	b̥	4.022
b	F|S|F	b	0.115
b	F|S|F	b̥	3.7
b	|S|#	b̥	0.379
b	|S|#	b	2.115
b	|S|<	b	0.365
b	|S|<	b̥	2.616
b	|S|<_F	b	0.293
b	|S|<_F	b̥	3.7
b	|S|<_R	b	0.115
b	|S|<_R	b̥	3.7
b	|S|F	b	0.318
b	|S|F	b̥	3.285
b	|S|R	b	0.156
b	|S|R	b̥	3.285
d	#|S|	ʣ	1.737
d	#|S|	d	2.585
d	#|S|	d̥	3.907
d	#|S|<	ʣ	1.621
d	#|S|<	d	3.0
d	#|S|<	d̥	4.322
d	#|S|<_F	ʣ	1.12
d	#|S|<_F	d	3.322
d	#|S|<_F	d̥	4.644
d	#|S|=	d	3.0
d	#|S|=	ʣ	3.737
d	#|S|=	d̥	4.322
d	#|S|=_R	d	3.322
d	#|S|=_R	ʣ	4.059
d	#|S|=_R	d̥	4.644
d	#|S|F	ʣ	1.152
d	#|S|F	d	3.0
d	#|S|F	d̥	4.322
d	#|S|R	d	3.0
d	#|S|R	ʣ	3.737
d	#|S|R	d̥	4.322
d	=|S|	d	0.263
d	=|S|	ʣ	3.322
d	=|S|	d̥	3.907
d	=|S|#	d	0.193
d	=|S|#	ʣ	3.737
d	=|S|#	d̥	4.322
d	>|S|	d	0.945
d	>|S|	d̥	2.161
d	>|S|	ʣ	2.2
d	>|S|#	d̥	0.707
d	>|S|#	d	3.0
d	>|S|#	ʣ	3.737
d	>|S|<	d	0.634
d	>|S|<	ʣ	2.011
d	>|S|<	d̥	3.215
d	>|S|<_F	d	0.659
d	>|S|<_F	ʣ	1.943
d	>|S|<_F	d̥	3.229
d	>|S|<_R	d	0.152
d	>|S|<_R	ʣ	4.059
d	>|S|<_R	d̥	4.644
d	>|S|F	d	0.678
d	>|S|F	ʣ	1.93
d	>|S|F	d̥	3.152
d	>|S|R	d	0.193
d	>|S|R	ʣ	3.737
d	>|S|R	d̥	4.322
d	F_>|S|	d	1.0
d	F_>|S|	d̥	1.515
d	F_>|S|	ʣ	2.737
d	F_>|S|#	d̥	0.252
d	F_>|S|#	d	3.322
d	F_>|S|#	ʣ	4.059
d	F_>|S|<	d	0.575
d	F_>|S|<	ʣ	2.52
d	F_>|S|<	d̥	2.696
d	F_>|S|<_F	d	0.646
d	F_>|S|<_F	ʣ	2.404
d	F_>|S|<_F	d̥	2.538
d	F_>|S|<_R	d	0.126
d	F_>|S|<_R	ʣ	4.322
d	F_>|S|F	d	0.659
d	F_>|S|F	ʣ	2.371
d	F_>|S|F	d̥	2.528
d	F_>|S|R	d	0.152
d	F_>|S|R	ʣ	4.059
d	F_>|S|R	d̥	4.644
d	F|S|	d	1.0
d	F|S|	d̥	1.585
d	F|S|	ʣ	2.585
d	F|S|#	d̥	0.322
d	F|S|#	d	3.0
d	F|S|#	ʣ	3.737
d	F|S|<	d	0.598
d	F|S|<	ʣ	2.457
d	F|S|<	d̥	2.67
d	F|S|<_F	d	0.659
d	F|S|<_F	ʣ	2.371
d	F|S|<_F	d̥	2.528
d	F|S|<_R	d	0.152
d	F|S|<_R	ʣ	4.059
d	F|S|<_R	d̥	4.644
d	F|S|F	d	0.678
d	F|S|F	ʣ	2.322
d	F|S|F	d̥	2.515
d	F|S|R	d	0.193
d	F|S|R	ʣ	3.737
d	F|S|R	d̥	4.322
d	|S|#	d̥	1.1
d	|S|#	d	1.737
d	|S|#	ʣ	3.322
d	|S|<	d	1.186
d	|S|<	ʣ	1.827
d	|S|<	d̥	3.366
d	|S|<_F	d	1.126
d	|S|<_F	ʣ	1.621
d	|S|<_F	d̥	3.447
d	|S|<_R	d	0.193
d	|S|<_R	ʣ	3.737
d	|S|<_R	d̥	4.322
d	|S|=	d	2.585
d	|S|=	ʣ	3.322
d	|S|=	d̥	3.907
d	|S|=_R	d	3.0
d	|S|=_R	ʣ	3.737
d	|S|=_R	d̥	4.322
d	|S|F	d	1.111
d	|S|F	ʣ	1.634
d	|S|F	d̥	3.269
d	|S|R	d	1.0
d	|S|R	ʣ	3.322
d	|S|R	d̥	3.907
e	<|S|	ɛ	1.571
e	<|S|	-	2.893
e	<|S|	j	2.893
e	<|S|	e	3.308
e	<|S|	ɔ	3.308
e	<|S|	j_a	3.893
e	<|S|#	ɛ	3.379
e	<|S|#	-	4.7
e	<|S|#	j	4.7
e	<|S|=	j	1.274
e	<|S|=	ɛ	3.379
e	<|S|=	-	4.7
e	<|S|=_A	ɛ	3.7
e	<|S|>	ɛ	1.419
e	<|S|>	-	2.741
e	<|S|>	j	3.037
e	<|S|>	e	3.156
e	<|S|>	ɔ	3.156
e	<|S|>	j_a	3.741
e	<|S|>_A	ɛ	1.252
e	<|S|>_A	-	2.785
e	<|S|>_A	j	2.785
e	<|S|>_A	e	3.333
e	<|S|>_A	ɔ	3.333
e	<|S|>_A	j_a	3.449
e	<|S|>_N	ɛ	1.541
e	<|S|>_N	ɔ	1.787
e	<|S|>_N_A	ɛ	1.057
e	<|S|>_N_A	ɔ	1.198
e	<|S|>_R	ɔ	0.281
e	<|S|>_R	ɛ	3.7
e	<|S|A	ɛ	1.311
e	<|S|A	-	2.829
e	<|S|A	j	2.829
e	<|S|A	e	3.365
e	<|S|A	ɔ	3.365
e	<|S|A	j_a	3.516
e	<|S|N	ɛ	1.531
e	<|S|N	ɔ	1.842
e	<|S|N	-	4.7
e	<|S|N	j	4.7
e	<|S|N_A	ɛ	1.068
e	<|S|N_A	ɔ	1.241
e	<|S|R	ɔ	0.361
e	<|S|R	ɛ	3.379
e	<|S|R	-	4.7
e	<|S|R	j	4.7
e	F_<|S|	ɛ	1.086
e	F_<|S|	j	2.146
e	F_<|S|	-	4.7
e	F_<|S|>	ɛ	1.068
e	F_<|S|>	j	2.115
e	F_<|S|>_A	ɛ	0.69
e	F_<|S|>_A	j	1.721
e	F_<|S|A	ɛ	0.713
e	F_<|S|A	j	1.749
e	F|S|	ɛ	1.115
e	F|S|	j	2.198
e	F|S|	-	4.285
e	F|S|	e	4.7
e	F|S|	ɔ	4.7
e	F|S|>	ɛ	1.086
e	F|S|>	j	2.146
e	F|S|>	-	4.7
e	F|S|>_A	ɛ	0.713
e	F|S|>_A	j	1.749
e	F|S|A	ɛ	0.746
e	F|S|A	j	1.794
e	F|S|A	-	4.7
e	|S|#	ɛ	2.963
e	|S|#	-	4.285
e	|S|#	j	4.285
e	|S|#	e	4.7
e	|S|#	ɔ	4.7
e	|S|=	j	1.379
e	|S|=	ɛ	2.963
e	|S|=	-	4.285
e	|S|=	e	4.7
e	|S|=	ɔ	4.7
e	|S|=_A	ɛ	3.379
e	|S|=_A	-	4.7
e	|S|=_A	j	4.7
e	|S|>	ɛ	1.415
e	|S|>	-	2.737
e	|S|>	j	2.996
e	|S|>	e	3.152
e	|S|>	ɔ	3.152
e	|S|>	j_a	3.737
e	|S|>_A	ɛ	1.26
e	|S|>_A	-	2.78
e	|S|>_A	j	2.78
e	|S|>_A	e	3.318
e	|S|>_A	ɔ	3.318
e	|S|>_A	j_a	3.463
e	|S|>_N	ɛ	1.531
e	|S|>_N	ɔ	1.842
e	|S|>_N	-	4.7
e	|S|>_N	j	4.7
e	|S|>_N_A	ɛ	1.068
e	|S|>_N_A	ɔ	1.241
e	|S|>_R	ɔ	0.361
e	|S|>_R	ɛ	3.379
e	|S|>_R	-	4.7
e	|S|>_R	j	4.7
e	|S|A	ɛ	1.319
e	|S|A	-	2.814
e	|S|A	j	2.814
e	|S|A	e	3.335
e	|S|A	ɔ	3.335
e	|S|A	j_a	3.535
e	|S|N	ɛ	1.513
e	|S|N	ɔ	1.94
e	|S|N	-	4.285
e	|S|N	j	4.285
e	|S|N	e	4.7
e	|S|N_A	ɛ	1.086
e	|S|N_A	ɔ	1.308
e	|S|N_A	-	4.7
e	|S|N_A	j	4.7
e	|S|R	ɔ	0.504
e	|S|R	ɛ	2.963
e	|S|R	-	4.285
e	|S|R	j	4.285
e	|S|R	e	4.7
eː	<|S|	ã	2.379
eː	<|S|	j	2.379
eː	<|S|	e	2.7
eː	<|S|	-	3.115
eː	<|S|	u	3.115
eː	<|S|	a	3.7
eː	<|S|	j_ã	3.7
eː	<|S|	ɛ	3.7
eː	<|S|>	ã	2.379
eː	<|S|>	j	2.379
eː	<|S|>	e	2.7
eː	<|S|>	-	3.115
eː	<|S|>	u	3.115
eː	<|S|>	a	3.7
eː	<|S|>	j_ã	3.7
eː	<|S|>	ɛ	3.7
eː	<|S|>_A	j	2.006
eː	<|S|>_A	ã	2.601
eː	<|S|>_A	e	2.67
eː	<|S|>_A	u	3.22
eː	<|S|>_A	a	3.328
eː	<|S|>_A	j_ã	3.328
eː	<|S|>_A	ɛ	3.328
eː	<|S|>_N	e	1.749
eː	<|S|>_N	-	1.787
eː	<|S|>_N	ɛ	1.826
eː	<|S|>_N	ã	4.7
eː	<|S|>_N	j	4.7
eː	<|S|>_N_A	ɛ	0.241
eː	<|S|>_R	u	0.846
eː	<|S|>_R	j	1.713
eː	<|S|>_R	ã	4.7
eː	<|S|>_R_A	j	1.156
eː	<|S|>_R_A	u	1.198
eː	<|S|A	j	2.027
eː	<|S|A	ã	2.586
eː	<|S|A	e	2.672
eː	<|S|A	u	3.214
eː	<|S|A	a	3.348
eː	<|S|A	j_ã	3.348
eː	<|S|A	ɛ	3.348
eː	<|S|N	e	1.794
eː	<|S|N	-	1.842
eː	<|S|N	ɛ	1.893
eː	<|S|N	ã	4.379
eː	<|S|N	j	4.379
eː	<|S|N_A	ɛ	0.294
eː	<|S|N_A	ã	4.7
eː	<|S|N_A	j	4.7
eː	<|S|R	u	0.919
eː	<|S|R	j	1.746
eː	<|S|R	ã	4.379
eː	<|S|R	e	4.7
eː	<|S|R_A	j	1.189
eː	<|S|R_A	u	1.241
eː	<|S|R_A	ã	4.7
eː	|S|>	ã	2.379
eː	|S|>	j	2.379
eː	|S|>	e	2.7
eː	|S|>	-	3.115
eː	|S|>	u	3.115
eː	|S|>	a	3.7
eː	|S|>	j_ã	3.7
eː	|S|>	ɛ	3.7
eː	|S|>_A	j	2.027
eː	|S|>_A	ã	2.586
eː	|S|>_A	e	2.672
eː	|S|>_A	u	3.214
eː	|S|>_A	a	3.348
eː	|S|>_A	j_ã	3.348
eː	|S|>_A	ɛ	3.348
eː	|S|>_N	e	1.794
eː	|S|>_N	-	1.842
eː	|S|>_N	ɛ	1.893
eː	|S|>_N	ã	4.379
eː	|S|>_N	j	4.379
eː	|S|>_N_A	ɛ	0.294
eː	|S|>_N_A	ã	4.7
eː	|S|>_N_A	j	4.7
eː	|S|>_R	u	0.919
eː	|S|>_R	j	1.746
eː	|S|>_R	ã	4.379
eː	|S|>_R	e	4.7
eː	|S|>_R_A	j	1.189
eː	|S|>_R_A	u	1.241
eː	|S|>_R_A	ã	4.7
eː	|S|A	j	2.062
eː	|S|A	ã	2.562
eː	|S|A	e	2.675
eː	|S|A	u	3.202
eː	|S|A	a	3.384
eː	|S|A	j_ã	3.384
eː	|S|A	ɛ	3.384
eː	|S|A	-	4.7
eː	|S|N	e	1.87
eː	|S|N	-	1.94
eː	|S|N	ɛ	2.012
eː	|S|N	ã	3.963
eː	|S|N	j	3.963
eː	|S|N	u	4.7
eː	|S|N_A	ɛ	0.379
eː	|S|N_A	ã	4.379
eː	|S|N_A	j	4.379
eː	|S|N_A	e	4.7
eː	|S|R	u	1.05
eː	|S|R	j	1.804
eː	|S|R	ã	3.963
eː	|S|R	e	4.285
eː	|S|R	-	4.7
eː	|S|R_A	j	1.241
eː	|S|R_A	u	1.308
eː	|S|R_A	ã	4.379
eː	|S|R_A	e	4.7
i	<|S|	ə	0.729
i	<|S|	i	1.729
i	<|S|#	ə	1.263
i	<|S|#	i	3.585
i	<|S|>	ə	0.635
i	<|S|>	i	1.49
i	<|S|>_A	ə	0.76
i	<|S|>_A	i	1.288
i	<|S|>_N	ə	0.907
i	<|S|>_N	i	1.1
i	<|S|>_N_A	i	0.17
i	<|S|>_N_A	ə	3.17
i	<|S|>_R	ə	0.1
i	<|S|>_R	i	3.907
i	<|S|>_R_A	ə	0.082
i	<|S|>_R_A	i	4.17
i	<|S|A	ə	0.748
i	<|S|A	i	1.305
i	<|S|N	ə	0.885
i	<|S|N	i	1.126
i	<|S|N_A	i	0.206
i	<|S|N_A	ə	2.907
i	<|S|R	ə	0.126
i	<|S|R	i	3.585
i	<|S|R_A	ə	0.1
i	<|S|R_A	i	3.907
i	|S|#	ə	1.17
i	|S|#	i	3.17
i	|S|>	ə	0.629
i	|S|>	i	1.5
i	|S|>_A	ə	0.748
i	|S|>_A	i	1.305
i	|S|>_N	ə	0.885
i	|S|>_N	i	1.126
i	|S|>_N_A	i	0.206
i	|S|>_N_A	ə	2.907
i	|S|>_R	ə	0.126
i	|S|>_R	i	3.585
i	|S|>_R_A	ə	0.1
i	|S|>_R_A	i	3.907
i	|S|A	ə	0.729
i	|S|A	i	1.333
i	|S|N	ə	0.848
i	|S|N	i	1.17
i	|S|N_A	i	0.263
i	|S|N_A	ə	2.585
i	|S|R	ə	0.17
i	|S|R	i	3.17
i	|S|R_A	ə	0.126
i	|S|R_A	i	3.585
iː	<|S|	ə	0.585
iː	<|S|	i	1.585
iː	<|S|#	ə	0.885
iː	<|S|#	i	1.126
iː	<|S|>	ə	0.51
iː	<|S|>	i	1.748
iː	<|S|>_A	ə	0.505
iː	<|S|>_A	i	1.76
iː	<|S|>_N	ə	0.907
iː	<|S|>_N	i	1.1
iː	<|S|>_N_A	ə	0.922
iː	<|S|>_N_A	i	1.082
iː	<|S|A	ə	0.51
iː	<|S|A	i	1.748
iː	<|S|N	ə	0.885
iː	<|S|N	i	1.126
iː	<|S|N_A	ə	0.907
iː	<|S|N_A	i	1.1
iː	|S|#	ə	0.848
iː	|S|#	i	1.17
iː	|S|>	ə	0.518
iː	|S|>	i	1.729
iː	|S|>_A	ə	0.51
iː	|S|>_A	i	1.748
iː	|S|>_N	ə	0.885
iː	|S|>_N	i	1.126
iː	|S|>_N_A	ə	0.907
iː	|S|>_N_A	i	1.1
iː	|S|A	ə	0.518
iː	|S|A	i	1.729
iː	|S|N	ə	0.848
iː	|S|N	i	1.17
iː	|S|N_A	ə	0.885
iː	|S|N_A	i	1.126
k	#|S|	k	0.145
k	#|S|	-	3.385
k	#|S|<	k	0.038
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|=	-	0.365
k	#|S|=	k	2.16
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	0.663
k	>|S|	-	3.596
k	>|S|#	k	2.16
k	>|S|<	k	0.185
k	>|S|<	-	3.058
k	>|S|<_F	k	0.242
k	>|S|<_F	-	2.695
k	>|S|F	k	0.237
k	>|S|F	-	2.724
k	F_>|S|	k	0.986
k	F_>|S|#	k	2.482
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|F	k	0.031
k	F|S|	k	0.867
k	F|S|#	k	2.16
k	F|S|<	k	0.038
k	F|S|<_F	k	0.031
k	F|S|F	k	0.038
k	|S|#	k	1.745
k	|S|<	k	0.108
k	|S|<	-	3.793
k	|S|<_F	k	0.207
k	|S|<_F	-	2.906
k	|S|<_R	k	0.038
k	|S|=	-	0.511
k	|S|=	k	1.745
k	|S|F	k	0.201
k	|S|F	-	2.94
k	|S|R	k	0.052
l	#|S|	l	0.659
l	#|S|	w	2.585
l	#|S|<	l	0.594
l	#|S|<	w	3.0
l	#|S|<_F	l	0.556
l	#|S|<_F	w	3.322
l	#|S|F	l	0.594
l	#|S|F	w	3.0
l	<|S|	w	0.585
l	<|S|	l	1.737
l	<|S|<	w	0.541
l	<|S|<	l	1.798
l	<|S|<_F	w	0.515
l	<|S|<_F	l	1.837
l	<|S|F	w	0.541
l	<|S|F	l	1.798
l	>|S|	w	1.111
l	>|S|	l	1.492
l	>|S|	d_w	2.462
l	>|S|<	w	1.126
l	>|S|<	l	1.515
l	>|S|<	d_w	2.383
l	>|S|<_F	l	0.837
l	>|S|<_F	w	1.252
l	>|S|F	l	0.862
l	>|S|F	w	1.234
l	F_>|S|	w	1.3
l	F_>|S|	l	1.391
l	F_>|S|	d_w	2.234
l	F_>|S|<	w	1.322
l	F_>|S|<	l	1.396
l	F_>|S|<	d_w	2.184
l	F_>|S|<_F	l	0.819
l	F_>|S|<_F	w	1.263
l	F_>|S|F	l	0.837
l	F_>|S|F	w	1.252
l	F|S|	w	1.263
l	F|S|	l	1.383
l	F|S|	d_w	2.322
l	F|S|<	w	1.3
l	F|S|<	l	1.391
l	F|S|<	d_w	2.234
l	F|S|<_F	l	0.837
l	F|S|<_F	w	1.252
l	F|S|F	l	0.862
l	F|S|F	w	1.234
l	|S|<	w	1.047
l	|S|<	l	1.368
l	|S|<	d_w	3.368
l	|S|<_F	w	1.065
l	|S|<_F	l	1.143
l	|S|F	w	1.058
l	|S|F	l	1.161
l_e	#|S|	l_a	0.0
l_e	#|S|>	l_a	0.0
l_e	#|S|>_A	l_a	0.0
l_e	#|S|A	l_a	0.0
l_e	>|S|	l_a	0.0
l_e	>|S|>	l_a	0.0
l_e	>|S|>_N	l_a	0.0
l_e	>|S|N	l_a	0.0
l_e	|S|>	l_a	0.0
l_e	|S|>_A	l_a	0.0
l_e	|S|>_N	l_a	0.0
l_e	|S|A	l_a	0.0
l_e	|S|N	l_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.429
n	#|S|	ɲ	3.392
n	#|S|<	n	1.606
n	#|S|<	ɲ	3.807
n	<|S|	n	0.807
n	<|S|	ɲ	1.222
n	<|S|<	n	0.853
n	<|S|<	ɲ	1.163
n	<|S|<_F	n	0.881
n	<|S|<_F	ɲ	1.129
n	<|S|F	n	0.853
n	<|S|F	ɲ	1.163
n	>|S|	n	0.551
n	>|S|	ɲ	1.933
n	>|S|#	n	0.72
n	>|S|#	ɲ	1.807
n	>|S|<	n	0.107
n	>|S|<	ɲ	3.807
n	>|S|<_F	n	0.085
n	>|S|<_F	ɲ	4.129
n	>|S|>	ɲ	0.284
n	>|S|>	n	2.485
n	>|S|F	n	0.107
n	>|S|F	ɲ	3.807
n	F_>|S|	n	0.507
n	F_>|S|	ɲ	2.175
n	F_>|S|#	n	0.881
n	F_>|S|#	ɲ	1.627
n	F_>|S|<	n	0.085
n	F_>|S|<	ɲ	4.129
n	F_>|S|<_F	n	0.07
n	F_>|S|<_F	ɲ	4.392
n	F_>|S|F	n	0.085
n	F_>|S|F	ɲ	4.129
n	F|S|	n	0.505
n	F|S|	ɲ	2.129
n	F|S|#	n	0.853
n	F|S|#	ɲ	1.637
n	F|S|<	n	0.107
n	F|S|<	ɲ	3.807
n	F|S|<_F	n	0.085
n	F|S|<_F	ɲ	4.129
n	F|S|F	n	0.107
n	F|S|F	ɲ	3.807
n	|S|#	n	0.692
n	|S|#	ɲ	1.807
n	|S|<	n	0.733
n	|S|<	ɲ	2.682
n	|S|<_F	n	0.361
n	|S|<_F	ɲ	2.175
n	|S|>	ɲ	0.392
