Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	1.4280660901332294	5.061110194645857
a	ɜ	2.097611994305411	5.061110194645857
a	a	2.3952691299082423	5.061110194645857
a	ɞ	2.825250811273287	5.061110194645857
b	v	1.045533211954973	5.061110194645857
b	b	2.408975542740905	5.061110194645857
b	ʤ	2.7788569392261118	5.061110194645857
b	k_w	3.9950787751334125	5.061110194645857
b	ɡ	4.04136673339401	5.061110194645857
bː	-	-0.0	5.061110194645857
d	d	0.0819496961820373	5.061110194645857
d	t	4.178664856753488	5.061110194645857
e	w	2.252257209153065	5.061110194645857
e	e	2.3594010038948974	5.061110194645857
e	-	2.4035009411982586	5.061110194645857
e	ɞ	2.7482404676615633	5.061110194645857
e	ɜ	2.7482404676615637	5.061110194645857
e	ɐ	4.13731383408871	5.061110194645857
e	ˈi	5.009207213471632	5.061110194645857
f	f	-0.0	5.061110194645857
i	e	1.0614400175528018	5.061110194645857
i	-	1.902816102362883	5.061110194645857
i	i	1.980365907872016	5.061110194645857
j	ʤ	0.8552279663425368	5.061110194645857
j	i	1.1609368479001159	5.061110194645857
k	k	0.7259371251128787	5.061110194645857
k	s	2.062713885572608	5.061110194645857
k	-	2.8936709017735565	5.061110194645857
l	l	0.8808506993278742	5.061110194645857
l	ʎ	1.1298827014069903	5.061110194645857
m	m	0.2311198985730985	5.061110194645857
m	ŋ	2.756070544689759	5.061110194645857
n	n	0.4208228323777262	5.061110194645857
n	-	1.9827819098568984	5.061110194645857
nː	n	0.7797318047150414	5.061110194645857
nː	ɲ	1.2600657341399524	5.061110194645857
o	o	-0.0	5.061110194645857
p	p	0.09477401426104548	5.061110194645857
p	β	4.887015863141711	5.061110194645857
r	ɾ	0.7408192652869704	5.061110194645857
r	r	2.3820252573516383	5.061110194645857
r	l	3.3714469818403328	5.061110194645857
r	d_ɾ	4.211739113771841	5.061110194645857
r	-	4.469945874800615	5.061110194645857
rː	r	-0.0	5.061110194645857
s	s	0.14587003756781886	5.061110194645857
s	-	3.66504070329343	5.061110194645857
t	t	0.2598086974516964	5.061110194645857
t	ð	3.207296645904737	5.061110194645857
t	-	4.144801276026771	5.061110194645857
u	ɜ	1.907038075529685	5.061110194645857
u	e	2.1724315900218167	5.061110194645857
u	o	2.8948316683741724	5.061110194645857
u	w	2.9077850912018586	5.061110194645857
u	ɞ	3.2969004794286163	5.061110194645857
u	ʎ	3.407724677714143	5.061110194645857
u	-	4.887089112620216	5.061110194645857
w	w	-0.0	5.061110194645857
z	s	0.11340310198700768	5.061110194645857
z	-	3.725564515199729	5.061110194645857
ð	ð	0.23794726770232644	5.061110194645857
ð	-	2.717391365757616	5.061110194645857
ŋ	-	0.7127560699166423	5.061110194645857
ŋ	ɲ	2.191844798574794	5.061110194645857
ŋ	ŋ	2.5481409132441897	5.061110194645857
ɖ	-	-0.0	5.061110194645857
ɡ	ɡ	1.0498016671140078	5.061110194645857
ɡ	-	2.1515300947749187	5.061110194645857
ɡ	ʤ	2.1544018170312724	5.061110194645857
ɡ	ɣ	3.8939906236048105	5.061110194645857
ɣ	ʤ	1.0838710781269452	5.061110194645857
ɣ	-	1.2663764023022739	5.061110194645857
ɣ	ɣ	3.1515396888217007	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ʣ	ʎ	-0.0	5.061110194645857
ˈa	ˈa	0.09170692695680384	5.061110194645857
ˈe	ˈæ	1.0931170860212147	5.061110194645857
ˈe	ˈe	1.3590745280124865	5.061110194645857
ˈe	ˈi	3.608166813259815	5.061110194645857
ˈe	e	4.6850528124469735	5.061110194645857
ˈi	ˈi	0.9603478962297396	5.061110194645857
ˈi	ˈæ	1.4951233402967898	5.061110194645857
ˈi	ˈe	3.214020247515273	5.061110194645857
ˈo	ˈɒ	0.4180626123010484	5.061110194645857
ˈo	ˈo	3.340619151439909	5.061110194645857
ˈo	ˈu	3.671381499393915	5.061110194645857
ˈo	-	4.682840536594878	5.061110194645857
ˈo	o	4.818621726715301	5.061110194645857
ˈu	ˈu	0.8233066508268195	5.061110194645857
ˈu	ˈo	1.5116675858624118	5.061110194645857
ˈu	ˈɒ	3.5709058956911393	5.061110194645857
β	β	-0.0	5.061110194645857
