Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɾ_#>	0.678841958675038	5.109001048030333
#>	u_#>	2.1949875002403854	5.109001048030333
#>	ɐ_#>	2.6862978963511894	5.109001048030333
<#	<#_i	0.754344801944598	5.109001048030333
<#	<#_ɐ	1.3333333333333333	5.109001048030333
<#_a	<#_ɐ	1.7030003493434442	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_c	ʃ	3.4060006986868885	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_j	<#_ʃ	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.28579853485239987	5.109001048030333
<#_s	<#_i	2.504904684712829	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ɟ	<#_ʒ	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʧ	<#_s	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈo	<#_ˈo	0.0	5.109001048030333
<#_ˈɛ	<#_ˈɛ	3.4060006986868885	5.109001048030333
a	ɐ	0.8691101045832036	5.109001048030333
a	-	1.1593490989348814	5.109001048030333
a_#>	ɐ_#>	0.11324979065820226	5.109001048030333
a_#>	#>	3.7304682429509217	5.109001048030333
a_n	ɐ̃	0.0	5.109001048030333
a_p	ɐ_β	1.7030003493434442	5.109001048030333
a_t	ɐ_ð	0.0	5.109001048030333
b	b	2.0363336826767777	5.109001048030333
b	v	2.0363336826767777	5.109001048030333
c	ʎ	0.0	5.109001048030333
d	-	1.245655198055402	5.109001048030333
d	ð	1.8246437294441373	5.109001048030333
d	d	1.8246437294441376	5.109001048030333
e	ɨ	0.978879313000857	5.109001048030333
e	-	1.0605834789463675	5.109001048030333
e_#>	ɨ_#>	1.1539527853439457	5.109001048030333
e_#>	#>	1.6001276538166316	5.109001048030333
e_#>	ɾ_#>	2.6176658625377724	5.109001048030333
e_#>	ʃ_#>	4.587440870761492	5.109001048030333
e_#>	w̃_#>	4.782428371001878	5.109001048030333
e_r	ɾ	0.0	5.109001048030333
f_j	ʃ	0.0	5.109001048030333
i	ɨ	0.9952806456677802	5.109001048030333
i	-	1.9076025103898488	5.109001048030333
i	i	2.37928167681613	5.109001048030333
i_#>	u_ʃ	1.7030003493434442	5.109001048030333
i_n	j	1.7030003493434442	5.109001048030333
j	j	0.9357849740192015	5.109001048030333
j	w	2.6387853233626455	5.109001048030333
j	-	2.833772823603031	5.109001048030333
j_#>	ʃ	0.0	5.109001048030333
k	ɣ	0.6086568667416504	5.109001048030333
