Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.804214043715618
d	t	1.0462830306839201	4.804214043715618
d	d	1.8673340067249136	4.804214043715618
d	z	2.2437089268731603	4.804214043715618
e	e	-0.0	4.804214043715618
f	f	0.3465352570023346	4.804214043715618
f	w	2.6373689629682207	4.804214043715618
f	-	4.243090882532386	4.804214043715618
i	e	-0.0	4.804214043715618
j	-	0.7983532727401312	4.804214043715618
j	ˈe	1.5426137994556137	4.804214043715618
j	p	3.6129571432449143	4.804214043715618
k	k	-0.0	4.804214043715618
l	l	1.0198170181861554	4.804214043715618
l	r	2.03731248228379	4.804214043715618
l	-	2.310362014438906	4.804214043715618
l	j	4.645182711232544	4.804214043715618
m	m	0.3099535691450922	4.804214043715618
m	m_j	3.6190680318729016	4.804214043715618
m	m_e	4.120046466901409	4.804214043715618
m	-	4.1992956555186485	4.804214043715618
n	n	0.22530813122980484	4.804214043715618
n	n_e	3.442604329440678	4.804214043715618
n	-	4.248462929339713	4.804214043715618
o	u	-0.0	4.804214043715618
p	p	0.22666004589552705	4.804214043715618
p	p_j	2.7820109291977	4.804214043715618
r	r	0.862791226923758	4.804214043715618
r	r_e	1.4305130752484372	4.804214043715618
r	-	4.365928920540105	4.804214043715618
s	s	0.5405766810574709	4.804214043715618
s	-	2.573714736971128	4.804214043715618
s	ʃ	2.7905309891110663	4.804214043715618
t	t	0.4300912152475028	4.804214043715618
t	t_e	2.593395908603048	4.804214043715618
t	d	4.048488768610535	4.804214043715618
u	u	0.3430483223910188	4.804214043715618
u	o	2.24040962392113	4.804214043715618
v	v	0.6940770533822129	4.804214043715618
v	-	1.7358633176439007	4.804214043715618
v	p	4.091744964790011	4.804214043715618
w	-	0.7763681374497081	4.804214043715618
w	j	2.442841462392281	4.804214043715618
w	ˈau̯	3.0135809369703153	4.804214043715618
w	w	3.7848858499283833	4.804214043715618
w	l	4.801251793736148	4.804214043715618
z	d	-0.0	4.804214043715618
ŋ	n	0.7179487571050402	4.804214043715618
ŋ	ŋ	1.3509317801615564	4.804214043715618
ə	ə	1.0061461596034669	4.804214043715618
ə	e	1.8569286861601655	4.804214043715618
ə	-	2.9615437865068253	4.804214043715618
ə	a	4.441084956861465	4.804214043715618
ɡ	ɡ	0.7265544380947446	4.804214043715618
ɡ	-	2.204776624808568	4.804214043715618
ɡ	b	2.484096188873617	4.804214043715618
ɲ	n	-0.0	4.804214043715618
ʃ	s	1.3620253674015521	4.804214043715618
ʃ	-	2.260125454206016	4.804214043715618
ʃ	ʧ_e	2.5356863944514445	4.804214043715618
ʃ	ʃ_t	3.1002896034705194	4.804214043715618
ʃ	ʤ	3.1437283256600783	4.804214043715618
ʎ	-	0.7287359543134867	4.804214043715618
ʎ	kʲ	1.568338563393487	4.804214043715618
ʎ	l	4.074094968600734	4.804214043715618
ʒ	z	-0.0	4.804214043715618
ʥ	ʒ	-0.0	4.804214043715618
ʧ	ʧ	0.5516141344725228	4.804214043715618
ʧ	-	1.6540648938651077	4.804214043715618
ʨ	k	0.42407053156527663	4.804214043715618
ʨ	p_t	2.3531527928472653	4.804214043715618
ʨ	ʧ	4.084036465557517	4.804214043715618
ˈa	ˈa	1.2837326859685967	4.804214043715618
ˈa	-	2.113837665984305	4.804214043715618
ˈa	ˈɨ	2.1961502537930624	4.804214043715618
ˈa	e	2.836318408194727	4.804214043715618
ˈaː	ˈa	-0.0	4.804214043715618
ˈe	ˈe	0.9034962008313678	4.804214043715618
ˈe	j	1.5689275821265936	4.804214043715618
ˈe	ə	2.9618279053690912	4.804214043715618
ˈeː	ˈe	-0.0	4.804214043715618
ˈi	ˈi	0.3548695636347086	4.804214043715618
ˈi	ˈu	2.1972051681864606	4.804214043715618
ˈiə̯	j	0.4597929718451468	4.804214043715618
ˈiə̯	ˈe	1.8735059516139612	4.804214043715618
ˈiː	ˈi	0.26686554472125756	4.804214043715618
ˈiː	ˈu	2.565957942720339	4.804214043715618
ˈo	o̯ˈa	-0.0	4.804214043715618
ˈu	ˈu	0.48543200768196804	4.804214043715618
ˈu	o̯ˈa_m	2.641495019360787	4.804214043715618
ˈu	ˈo	2.9947607231308297	4.804214043715618
ˈuː	ˈu	0.5011291686079008	4.804214043715618
ˈuː	o̯ˈa	1.7688308857981843	4.804214043715618
ˈɔ	ˈo	1.1890530343865102	4.804214043715618
ˈɔ	o̯ˈa	1.333854877556953	4.804214043715618
ˈɔ	ˈɨ	2.6020654310019613	4.804214043715618
ˈɔː	ˈo	0.3980724386364882	4.804214043715618
ˈɔː	o̯ˈa	2.052126047899114	4.804214043715618
ˈɛ	ˈi	1.3204726611335158	4.804214043715618
ˈɛ	ˈo	1.430221018423466	4.804214043715618
ˈɛ	ˈe	2.334223727488915	4.804214043715618
ˈɛː	ˈa	-0.0	4.804214043715618
