Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.047
b̥	#|S|	v	4.977
b̥	#|S|<	b	0.035
b̥	#|S|<_F	b	0.028
b̥	#|S|<_R	b	0.028
b̥	#|S|F	b	0.035
b̥	#|S|R	b	0.035
b̥	>|S|	b	1.729
b̥	>|S|	v	2.333
b̥	>|S|#	b	2.144
b̥	>|S|<	v	0.37
b̥	>|S|<	b	2.144
b̥	F_>|S|	v	1.326
b̥	F_>|S|	b	2.144
b̥	F_>|S|#	b	2.466
b̥	F_>|S|<	v	0.288
b̥	F_>|S|<	b	2.466
b̥	F|S|	v	1.454
b̥	F|S|	b	1.729
b̥	F|S|#	b	2.144
b̥	F|S|<	v	0.37
b̥	F|S|<	b	2.144
b̥	|S|#	b	1.729
b̥	|S|#	v	4.977
b̥	|S|<	b	0.144
b̥	|S|<	v	3.392
b̥	|S|<_F	b	0.035
b̥	|S|<_R	b	0.035
b̥	|S|F	b	0.047
b̥	|S|F	v	4.977
b̥	|S|R	b	0.047
b̥	|S|R	v	4.977
b̥_ə	>|S|	v	0.0
b̥_ə	>|S|>	v	0.0
b̥_ə	>|S|>_R	v	0.0
b̥_ə	>|S|R	v	0.0
b̥_ə	F_>|S|	v	0.0
b̥_ə	F_>|S|>	v	0.0
b̥_ə	F_>|S|>_R	v	0.0
b̥_ə	F_>|S|R	v	0.0
b̥_ə	F|S|	v	0.0
b̥_ə	F|S|>	v	0.0
b̥_ə	F|S|>_R	v	0.0
b̥_ə	F|S|R	v	0.0
b̥_ə	|S|>	v	0.0
b̥_ə	|S|>_R	v	0.0
b̥_ə	|S|R	v	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	1.0
d̥	>|S|#	d	2.0
d̥	>|S|<	d	0.415
d̥	F_>|S|	d	0.0
d̥	F_>|S|<	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|<	d	0.0
d̥	|S|#	d	1.585
d̥	|S|<	d	0.105
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
f	>|S|	f	1.0
f	>|S|	ə_f	1.0
f	>|S|#	f	0.853
f	>|S|#	ə_f	1.163
f	>|S|<	ə_f	0.193
f	>|S|<	f	3.0
f	F_>|S|	f	0.193
f	F_>|S|	ə_f	3.0
f	F_>|S|#	f	0.152
f	F_>|S|#	ə_f	3.322
f	F|S|	f	0.263
f	F|S|	ə_f	2.585
f	F|S|#	f	0.193
f	F|S|#	ə_f	3.0
f	|S|#	f	0.869
f	|S|#	ə_f	1.144
f	|S|<	ə_f	0.263
f	|S|<	f	2.585
fː	>|S|	f	0.0
fː	>|S|#	f	0.0
fː	>|S|<	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	|S|#	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	0.485
i	<|S|#	ə	2.0
i	<|S|>	ə	0.234
i	|S|#	ə	1.585
i	|S|>	ə	0.206
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.0
l	#|S|	l	0.054
l	#|S|	l_ə	4.755
l	#|S|<	l	0.041
l	#|S|<	l_ə	5.17
l	#|S|<_F	l	0.032
l	#|S|F	l	0.041
l	#|S|F	l_ə	5.17
l	<|S|	l	0.054
l	<|S|	l_ə	4.755
l	<|S|#	l	0.041
l	<|S|#	l_ə	5.17
l	<|S|<	l	0.041
l	<|S|<	l_ə	5.17
l	<|S|<_F	l	0.032
l	<|S|F	l	0.041
l	<|S|F	l_ə	5.17
l	>|S|	l	0.329
l	>|S|	l_ə	2.295
l	>|S|#	l	0.041
l	>|S|#	l_ə	5.17
l	>|S|<	l	0.041
l	>|S|<	l_ə	5.17
l	>|S|<_F	l	0.032
l	>|S|>	l	0.506
l	>|S|>	l_ə	1.758
l	>|S|F	l	0.041
l	>|S|F	l_ə	5.17
l	F_>|S|	l	0.156
l	F_>|S|	l_ə	3.282
l	F_>|S|#	l	0.032
l	F_>|S|<	l	0.032
l	F_>|S|<_F	l	0.027
l	F_>|S|>	l	0.212
l	F_>|S|>	l_ə	2.873
l	F_>|S|F	l	0.032
l	F|S|	l	0.158
l	F|S|	l_ə	3.269
l	F|S|#	l	0.041
l	F|S|#	l_ə	5.17
l	F|S|<	l	0.041
l	F|S|<	l_ə	5.17
l	F|S|<_F	l	0.032
l	F|S|>	l	0.209
l	F|S|>	l_ə	2.89
l	F|S|F	l	0.041
l	F|S|F	l_ə	5.17
l	|S|#	l	0.054
l	|S|#	l_ə	4.755
l	|S|<	l	0.054
l	|S|<	l_ə	4.755
l	|S|<_F	l	0.041
l	|S|<_F	l_ə	5.17
l	|S|>	l	0.464
l	|S|>	l_ə	1.862
l	|S|F	l	0.054
l	|S|F	l_ə	4.755
l_t	>|S|	l	0.0
l_t	>|S|#	l	0.0
l_t	|S|#	l	0.0
l_ə	<|S|	l	0.0
l_ə	<|S|#	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.722
n	#|S|	-	5.044
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	<|S|	n	0.044
n	<|S|	-	5.044
n	<|S|<	n	0.033
n	<|S|<_F	n	0.026
n	<|S|F	n	0.033
n	>|S|	n	0.147
n	>|S|	-	3.366
n	>|S|#	n	0.562
n	>|S|#	-	1.632
n	>|S|<	n	0.033
n	>|S|<_F	n	0.026
n	>|S|>	n	0.033
n	>|S|F	n	0.033
n	F_>|S|	n	0.109
n	F_>|S|	-	3.781
n	F_>|S|#	n	0.355
n	F_>|S|#	-	2.196
n	F_>|S|<	n	0.026
n	F_>|S|<_F	n	0.022
n	F_>|S|>	n	0.026
n	F_>|S|F	n	0.026
n	F|S|	n	0.112
n	F|S|	-	3.742
n	F|S|#	n	0.34
n	F|S|#	-	2.25
n	F|S|<	n	0.033
n	F|S|<_F	n	0.026
n	F|S|>	n	0.033
n	F|S|F	n	0.033
n	|S|#	n	0.508
n	|S|#	-	1.752
n	|S|<	n	0.75
n	|S|<	-	5.044
n	|S|<_F	n	0.459
n	|S|>	n	0.044
n	|S|>	-	5.044
n	|S|F	n	0.42
n	|S|F	-	5.044
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
