Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	1.6059947883933214	4.8179843651799645
<#	<#_a	0.5789885313887354	4.8179843651799645
<#	<#_k	2.379970820022442	4.8179843651799645
<#_a	<#	0.0	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_j	<#	0.0	4.8179843651799645
<#_k	<#_ʃ	0.8477141083421763	4.8179843651799645
<#_k	<#_k	1.2006786713600326	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.6017915193097878	4.8179843651799645
<#_s	<#_e	1.5570977908271917	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_u	<#_ɔ	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_z	<#_d	0.3333333333333333	4.8179843651799645
<#_z	<#	3.5453229101199764	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʃ	<#_s	0.0	4.8179843651799645
<#_ʒ	<#_ʒ	3.211989576786643	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ʦ	<#_t	3.211989576786643	4.8179843651799645
<#_ʧ	<#_s	0.0	4.8179843651799645
<#_ˈa	<#_o	1.939328121726655	4.8179843651799645
<#_ˈa	<#_a	3.5453229101199764	4.8179843651799645
<#_ˈo	<#_œ	1.6059947883933214	4.8179843651799645
a_#>	#>	1.6059947883933214	4.8179843651799645
b	b	1.8516499864487237	4.8179843651799645
b	v	3.6526322750824303	4.8179843651799645
d	-	1.6059947883933214	4.8179843651799645
d_#>	#>	1.6059947883933214	4.8179843651799645
e	-	1.6059947883933214	4.8179843651799645
e	d	3.211989576786643	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_d	w	0.0	4.8179843651799645
e_n	ə_n	1.6059947883933214	4.8179843651799645
e_r	ʁ	0.0	4.8179843651799645
e̯ˈa	ɛ	1.0741308071121494	4.8179843651799645
e̯ˈa	i	2.541779762412523	4.8179843651799645
e̯ˈa	w_a	2.541779762412523	4.8179843651799645
i	-	0.0	4.8179843651799645
j	j	0.9357849740192015	4.8179843651799645
j	-	1.0741308071121494	4.8179843651799645
j_ˈe	ɛ	1.6059947883933214	4.8179843651799645
k	k	0.16180894239008056	4.8179843651799645
k	-	3.814441217472511	4.8179843651799645
k_#>	#>	0.0	4.8179843651799645
k_ə	ʃ_#>	0.0	4.8179843651799645
kʲ_#>	j_#>	1.6059947883933214	4.8179843651799645
l	l	0.3791678412499783	4.8179843651799645
l	-	2.7024969941249832	4.8179843651799645
m	m	0.4765614250810818	4.8179843651799645
m	-	1.8764522066932032	4.8179843651799645
n	-	0.5849625007211562	4.8179843651799645
n	ɑ̃	2.358938532350277	4.8179843651799645
n	ɛ̃	3.1909572891144777	4.8179843651799645
n_#>	ɛ̃_#>	0.0	4.8179843651799645
n_t	ɑ̃	1.6059947883933214	4.8179843651799645
n_ə	n_#>	0.0	4.8179843651799645
n_ʧʲ	ɛ̃_k	1.6059947883933214	4.8179843651799645
o	ɔ	1.6059947883933214	4.8179843651799645
o̯ˈa	-	0.3333333333333333	4.8179843651799645
o̯ˈa	a	3.5453229101199764	4.8179843651799645
o̯ˈa_p	ɥ_i	1.6059947883933214	4.8179843651799645
o̯ˈa_r	ɔ_ʁ	0.5789885313887354	4.8179843651799645
o̯ˈa_r	œ_ʁ	2.379970820022442	4.8179843651799645
p	-	0.9357849740192015	4.8179843651799645
p	p	1.5714151725553742	4.8179843651799645
p	i	3.7403104103603617	4.8179843651799645
p_#>	#>	0.0	4.8179843651799645
r	ʁ	0.21178156330640244	4.8179843651799645
r	-	3.8569348125748326	4.8179843651799645
r	l	4.102590010630235	4.8179843651799645
r_#>	l_#>	0.740797473778816	4.8179843651799645
r_#>	#>	2.2084464290791894	4.8179843651799645
s	-	0.5283208335737187	4.8179843651799645
s	s	2.4676489553003735	4.8179843651799645
s_#>	#>	1.6059947883933214	4.8179843651799645
s_t	t	3.211989576786643	4.8179843651799645
t	-	0.8848344779914111	4.8179843651799645
t	t	1.1364636453792338	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
t_r	t_ʁ	3.211989576786643	4.8179843651799645
u	u	1.1618089423900806	4.8179843651799645
u	ɔ	1.46410580759292	4.8179843651799645
u	v	2.9959697888740924	4.8179843651799645
u_#>	#>	1.6059947883933214	4.8179843651799645
w	f_#>	1.6059947883933214	4.8179843651799645
w_#>	#>	0.0	4.8179843651799645
z	-	0.0	4.8179843651799645
ə	-	0.0	4.8179843651799645
ə_#>	#>	0.0	4.8179843651799645
ə_m	ə_m	3.211989576786643	4.8179843651799645
ɡ	-	1.6059947883933214	4.8179843651799645
ɨ	-	1.6059947883933214	4.8179843651799645
ʃ	-	0.24565519805540206	4.8179843651799645
ʃ	s	3.6526322750824303	4.8179843651799645
ʒ	d	1.6059947883933214	4.8179843651799645
ʤ	ʒ	3.211989576786643	4.8179843651799645
ʦ	s	1.6059947883933214	4.8179843651799645
ʦ_#>	i_#>	1.6059947883933214	4.8179843651799645
ʧ	-	0.7097610056483222	4.8179843651799645
ʧ	s	1.3764276723149889	4.8179843651799645
ˈa	ɛ	0.5993316758545887	4.8179843651799645
ˈa	a	2.5742691770565154	4.8179843651799645
ˈa	e	2.5742691770565154	4.8179843651799645
ˈa_k	a	0.0	4.8179843651799645
ˈa_l	o	0.0	4.8179843651799645
ˈa_p	ɛ	0.0	4.8179843651799645
ˈa_r	e	0.0	4.8179843651799645
ˈa_t	ɛ_ʁ	0.0	4.8179843651799645
ˈa_ʧ	ɛ	1.6059947883933214	4.8179843651799645
ˈe	w_a	1.5662991844442289	4.8179843651799645
ˈe	ɛ	2.151261685165385	4.8179843651799645
ˈe	i	2.2329658511108956	4.8179843651799645
ˈe	j_ɛ	2.6229408515916663	4.8179843651799645
ˈe	-	4.241143857203423	4.8179843651799645
ˈe_l	o_#>	0.0	4.8179843651799645
ˈe_r	a_ʁ	0.0	4.8179843651799645
ˈe_ʤ	w_a	1.6059947883933214	4.8179843651799645
ˈi	i	0.7481953354513992	4.8179843651799645
ˈi	-	1.6483419081650965	4.8179843651799645
ˈi	ɛ	3.5841268821842984	4.8179843651799645
ˈi_m	ɑ̃	1.6059947883933214	4.8179843651799645
ˈi_n	ɛ̃	1.6059947883933214	4.8179843651799645
ˈo	œ	0.5789885313887354	4.8179843651799645
ˈo	u	2.379970820022442	4.8179843651799645
ˈo_j	u	0.0	4.8179843651799645
ˈo_k	ø_#>	1.6059947883933214	4.8179843651799645
ˈo_r	ɔ_ʁ	0.0	4.8179843651799645
ˈo_s	o	1.6059947883933214	4.8179843651799645
ˈu	u	1.1885033793516613	4.8179843651799645
ˈu	y	1.9293008531304774	4.8179843651799645
ˈu	-	3.3403081412834132	4.8179843651799645
ˈu	ɥ	3.5352956415237986	4.8179843651799645
ˈu	w	4.046156356963038	4.8179843651799645
ˈu_n	ɔ̃	0.24565519805540206	4.8179843651799645
ˈu_n	ɔ_n	3.6526322750824303	4.8179843651799645
ˈu_p	y	1.6059947883933214	4.8179843651799645
ˈə	w_a	0.0	4.8179843651799645
ˈɨ	-	0.0	4.8179843651799645
ˈɨ_n	ɑ̃	0.4406426982957875	4.8179843651799645
ˈɨ_n	ɛ̃	2.5749583202628274	4.8179843651799645
