Phone1	PhonEnv	Phone2	Surprisal
b̥	F_>|S|	b_ŭ	0.0
b̥	F_>|S|#	b_ŭ	0.0
b̥	F|S|	b_ŭ	0.0
b̥	F|S|#	b_ŭ	0.0
b̥	|S|#	b_ŭ	0.363
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|=	d	2.0
d	#|S|=_R	d	2.322
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.263
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	1.585
d	|S|=_R	d	2.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.363
d̥	>|S|	d_ŭ	0.0
d̥	>|S|#	d_ŭ	0.0
d̥	>|S|=	d_ŭ	0.0
d̥	F_>|S|	d_ŭ	0.0
d̥	F_>|S|#	d_ŭ	0.0
d̥	F_>|S|=	d_ŭ	0.0
d̥	F|S|	d_ŭ	0.0
d̥	F|S|#	d_ŭ	0.0
d̥	F|S|=	d_ŭ	0.0
d̥	|S|#	d_ŭ	0.0
d̥	|S|=	d_ŭ	0.0
e	<|S|	e	2.138
e	<|S|	ĭ	2.459
e	<|S|	-	3.459
e	<|S|	e_̌	3.459
e	<|S|	ẽ	3.459
e	<|S|	i	3.459
e	<|S|	ŭ_̂	3.459
e	<|S|	ɛː	3.459
e	<|S|	eː	4.459
e	<|S|#	ĭ	0.33
e	<|S|#	e	4.138
e	<|S|>	e	2.087
e	<|S|>	ĭ	2.712
e	<|S|>	-	3.409
e	<|S|>	e_̌	3.409
e	<|S|>	ẽ	3.409
e	<|S|>	i	3.409
e	<|S|>	ŭ_̂	3.409
e	<|S|>	ɛː	3.409
e	<|S|>	eː	4.409
e	<|S|>_F	ŭ_̂	0.29
e	<|S|>_F	e	4.459
e	<|S|>_F	ĭ	4.781
e	<|S|>_N	i	1.564
e	<|S|>_N	e	2.283
e	<|S|>_N	-	2.489
e	<|S|>_N	e_̌	2.489
e	<|S|>_N	ĭ	4.781
e	<|S|>_R	ĭ	0.258
e	<|S|>_R	e	4.459
e	<|S|F	ŭ_̂	0.372
e	<|S|F	e	4.138
e	<|S|F	ĭ	4.459
e	<|S|N	i	1.632
e	<|S|N	e	2.274
e	<|S|N	-	2.533
e	<|S|N	e_̌	2.533
e	<|S|N	ĭ	4.459
e	<|S|R	ĭ	0.33
e	<|S|R	e	4.138
e	|S|#	ĭ	0.459
e	|S|#	e	3.722
e	|S|>	e	2.092
e	|S|>	ĭ	2.682
e	|S|>	-	3.414
e	|S|>	e_̌	3.414
e	|S|>	ẽ	3.414
e	|S|>	i	3.414
e	|S|>	ŭ_̂	3.414
e	|S|>	ɛː	3.414
e	|S|>	eː	4.414
e	|S|>_F	ŭ_̂	0.372
e	|S|>_F	e	4.138
e	|S|>_F	ĭ	4.459
e	|S|>_N	i	1.632
e	|S|>_N	e	2.274
e	|S|>_N	-	2.533
e	|S|>_N	e_̌	2.533
e	|S|>_N	ĭ	4.459
e	|S|>_R	ĭ	0.33
e	|S|>_R	e	4.138
e	|S|F	ŭ_̂	0.521
e	|S|F	e	3.722
e	|S|F	ĭ	4.044
e	|S|N	i	1.752
e	|S|N	e	2.258
e	|S|N	-	2.611
e	|S|N	e_̌	2.611
e	|S|N	ĭ	4.044
e	|S|R	ĭ	0.459
e	|S|R	e	3.722
f	>|S|	v	0.0
f	>|S|#	v	0.0
f	F_>|S|	v	0.0
f	F_>|S|#	v	0.0
f	F|S|	v	0.0
f	F|S|#	v	0.0
f	|S|#	v	0.0
i	<|S|	i	1.874
i	<|S|	i_̌	1.874
i	<|S|	ŭ	1.874
i	<|S|	iː	2.459
i	<|S|#	ŭ	0.665
i	<|S|#	i	1.968
i	<|S|#	i_̌	3.874
i	<|S|#	iː	4.459
i	<|S|>	i_̌	1.36
i	<|S|>	i	1.824
i	<|S|>	iː	1.945
i	<|S|>	ŭ	3.874
i	<|S|>_N	i	0.227
i	<|S|>_N	i_̌	4.196
i	<|S|>_N	ŭ	4.196
i	<|S|>_N	iː	4.781
i	<|S|N	i	0.29
i	<|S|N	i_̌	3.874
i	<|S|N	ŭ	3.874
i	<|S|N	iː	4.459
i	|S|#	ŭ	0.759
i	|S|#	i	1.957
i	|S|#	i_̌	3.459
i	|S|#	iː	4.044
i	|S|>	i_̌	1.409
i	|S|>	i	1.829
i	|S|>	iː	1.994
i	|S|>	ŭ	3.459
i	|S|>_N	i	0.29
i	|S|>_N	i_̌	3.874
i	|S|>_N	ŭ	3.874
i	|S|>_N	iː	4.459
i	|S|N	i	0.401
i	|S|N	i_̌	3.459
i	|S|N	ŭ	3.459
i	|S|N	iː	4.044
j	#|S|	j	1.485
j	#|S|	-	2.585
j	#|S|<	j	1.559
j	#|S|<	-	3.0
j	#|S|<_F	j	2.1
j	#|S|<_F	-	3.322
j	#|S|F	j	2.0
j	#|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	F_>|S|	-	0.193
j	F_>|S|	j	3.0
j	F_>|S|#	-	0.152
j	F_>|S|#	j	3.322
j	F|S|	-	0.263
j	F|S|	j	2.585
j	F|S|#	-	0.193
j	F|S|#	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	1.485
j	|S|<	-	2.585
j	|S|<_F	j	2.0
j	|S|<_F	-	3.0
j	|S|>	-	0.263
j	|S|>	j	2.585
j	|S|F	j	1.848
j	|S|F	-	2.585
k	#|S|	k	0.199
k	#|S|<	k	0.204
k	#|S|<_F	k	0.029
k	#|S|<_R	k	0.029
k	#|S|F	k	0.037
k	#|S|R	k	0.037
k	=|S|	k	1.737
k	=|S|#	k	2.152
k	>|S|	k	0.719
k	>|S|	ŭ	2.879
k	>|S|#	k	2.152
k	>|S|#	ŭ	2.737
k	>|S|<	k	0.204
k	>|S|<	ŭ	2.92
k	>|S|<_F	k	0.029
k	>|S|F	k	0.037
k	F_>|S|	k	0.737
k	F_>|S|#	k	2.474
k	F_>|S|<	k	0.029
k	F_>|S|<_F	k	0.024
k	F_>|S|F	k	0.029
k	F|S|	k	0.659
k	F|S|#	k	2.152
k	F|S|<	k	0.037
k	F|S|<_F	k	0.029
k	F|S|F	k	0.037
k	|S|#	k	1.737
k	|S|#	ŭ	2.959
k	|S|<	k	0.199
k	|S|<	ŭ	3.942
k	|S|<_F	k	0.037
k	|S|<_R	k	0.037
k	|S|F	k	0.049
k	|S|R	k	0.049
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
l	#|S|	l	1.807
l	#|S|	ʎ	2.655
l	#|S|<	l	2.222
l	#|S|<	ʎ	2.637
l	#|S|<_F	l	2.544
l	#|S|F	l	2.222
l	#|S|F	ʎ	4.807
l	<|S|	l	0.07
l	<|S|	ʎ	4.392
l	<|S|#	l	0.052
l	<|S|#	ʎ	4.807
l	<|S|<	l	0.052
l	<|S|<	ʎ	4.807
l	<|S|<_F	l	0.042
l	<|S|F	l	0.052
l	<|S|F	ʎ	4.807
l	>|S|	l	0.175
l	>|S|	ʎ	3.129
l	>|S|#	l	0.485
l	>|S|#	ʎ	1.807
l	>|S|<	l	0.052
l	>|S|<	ʎ	4.807
l	>|S|<_F	l	0.042
l	>|S|>	l	0.052
l	>|S|>	ʎ	4.807
l	>|S|F	l	0.052
l	>|S|F	ʎ	4.807
l	F_>|S|	l	0.052
l	F_>|S|	ʎ	4.807
l	F_>|S|#	l	0.042
l	F_>|S|<	l	0.042
l	F_>|S|<_F	l	0.035
l	F_>|S|>	l	0.042
l	F_>|S|F	l	0.042
l	F|S|	l	0.07
l	F|S|	ʎ	4.392
l	F|S|#	l	0.052
l	F|S|#	ʎ	4.807
l	F|S|<	l	0.052
l	F|S|<	ʎ	4.807
l	F|S|<_F	l	0.042
l	F|S|>	l	0.052
l	F|S|>	ʎ	4.807
l	F|S|F	l	0.052
l	F|S|F	ʎ	4.807
l	|S|#	l	0.348
l	|S|#	ʎ	2.222
l	|S|<	l	0.585
l	|S|<	ʎ	3.392
l	|S|<_F	l	0.59
l	|S|<_F	ʎ	4.807
l	|S|>	l	0.07
l	|S|>	ʎ	4.392
l	|S|F	l	0.544
l	|S|F	ʎ	4.392
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.392
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.511
r	#|S|	o	2.57
r	#|S|	o_ˀ	2.57
r	#|S|	r_ŭ	3.511
r	#|S|<	o	2.504
r	#|S|<	o_ˀ	2.504
r	#|S|<	r	2.926
r	#|S|<	r_ŭ	3.926
r	#|S|<_F	o_ˀ	0.284
r	#|S|<_F	r	3.248
r	#|S|<_F	r_ŭ	4.248
r	#|S|F	o_ˀ	0.365
r	#|S|F	r	2.926
r	#|S|F	r_ŭ	3.926
r	<|S|	r	1.33
r	<|S|	r_ŭ	1.69
r	<|S|	o	3.195
r	<|S|	o_ˀ	3.195
r	<|S|#	r_ŭ	0.294
r	<|S|#	r	2.926
r	<|S|<	r	1.276
r	<|S|<	r_ŭ	1.981
r	<|S|<	o	3.058
r	<|S|<	o_ˀ	3.058
r	<|S|<_F	r	0.144
r	<|S|<_F	r_ŭ	4.248
r	<|S|F	r	0.182
r	<|S|F	r_ŭ	3.926
r	>|S|	r	0.527
r	>|S|	r_ŭ	2.084
r	>|S|	o	4.833
r	>|S|	o_ˀ	4.833
r	>|S|#	r_ŭ	0.294
r	>|S|#	r	2.926
r	>|S|<	r	0.663
r	>|S|<	r_ŭ	1.663
r	>|S|<_F	r	0.144
r	>|S|<_F	r_ŭ	4.248
r	>|S|>	r	0.182
r	>|S|>	r_ŭ	3.926
r	>|S|>_N	r	0.144
r	>|S|>_N	r_ŭ	4.248
r	>|S|F	r	0.182
r	>|S|F	r_ŭ	3.926
r	>|S|N	r	0.182
r	>|S|N	r_ŭ	3.926
r	F_>|S|	r	0.369
r	F_>|S|	r_ŭ	2.532
r	F_>|S|<	r	0.985
r	F_>|S|<	r_ŭ	1.144
r	F_>|S|<_F	r	0.119
r	F_>|S|<_F	r_ŭ	4.511
r	F_>|S|>	r	0.144
r	F_>|S|>	r_ŭ	4.248
r	F_>|S|>_N	r	0.119
r	F_>|S|>_N	r_ŭ	4.511
r	F_>|S|F	r	0.144
r	F_>|S|F	r_ŭ	4.248
r	F_>|S|N	r	0.144
r	F_>|S|N	r_ŭ	4.248
r	F|S|	r	0.421
r	F|S|	r_ŭ	2.45
r	F|S|	o	4.833
r	F|S|	o_ˀ	4.833
r	F|S|<	r	0.981
r	F|S|<	r_ŭ	1.182
r	F|S|<_F	r	0.144
r	F|S|<_F	r_ŭ	4.248
r	F|S|>	r	0.182
r	F|S|>	r_ŭ	3.926
r	F|S|>_N	r	0.144
r	F|S|>_N	r_ŭ	4.248
r	F|S|F	r	0.182
r	F|S|F	r_ŭ	3.926
r	F|S|N	r	0.182
r	F|S|N	r_ŭ	3.926
r	|S|#	r_ŭ	0.407
r	|S|#	r	2.511
r	|S|#	o	4.833
r	|S|#	o_ˀ	4.833
r	|S|<	r	1.382
r	|S|<	r_ŭ	2.233
r	|S|<	o	3.078
r	|S|<	o_ˀ	3.078
r	|S|<_F	r	0.663
r	|S|<_F	o_ˀ	1.856
r	|S|<_F	r_ŭ	3.926
r	|S|>	r	0.248
r	|S|>	r_ŭ	3.511
r	|S|>	o	4.833
r	|S|>	o_ˀ	4.833
r	|S|>_N	r	0.182
r	|S|>_N	r_ŭ	3.926
r	|S|F	r	0.69
r	|S|F	o_ˀ	1.958
r	|S|F	r_ŭ	3.511
r	|S|F	o	4.833
r	|S|N	r	0.248
r	|S|N	r_ŭ	3.511
r	|S|N	o	4.833
r	|S|N	o_ˀ	4.833
rʲ	#|S|	r	0.07
rʲ	#|S|	rʲ	4.392
rʲ	#|S|<	r	0.052
rʲ	#|S|<	rʲ	4.807
rʲ	#|S|<_F	r	0.042
rʲ	#|S|F	r	0.052
rʲ	#|S|F	rʲ	4.807
rʲ	=|S|	r	0.07
rʲ	=|S|	rʲ	4.392
rʲ	=|S|<	r	0.052
rʲ	=|S|<	rʲ	4.807
rʲ	=|S|<_F	r	0.042
rʲ	=|S|F	r	0.052
rʲ	=|S|F	rʲ	4.807
rʲ	>|S|	r	0.544
rʲ	>|S|	rʲ	2.466
rʲ	>|S|<	r	0.59
rʲ	>|S|<	rʲ	2.429
rʲ	>|S|<_F	r	0.374
rʲ	>|S|F	r	0.364
rʲ	>|S|F	rʲ	4.807
rʲ	F_>|S|	r	0.59
rʲ	F_>|S|	rʲ	2.429
rʲ	F_>|S|<	r	0.618
rʲ	F_>|S|<	rʲ	2.407
rʲ	F_>|S|<_F	r	0.381
rʲ	F_>|S|F	r	0.374
rʲ	F|S|	r	0.544
rʲ	F|S|	rʲ	2.466
rʲ	F|S|<	r	0.59
rʲ	F|S|<	rʲ	2.429
rʲ	F|S|<_F	r	0.374
rʲ	F|S|F	r	0.364
rʲ	F|S|F	rʲ	4.807
rʲ	|S|<	r	0.348
rʲ	|S|<	rʲ	2.933
rʲ	|S|<_F	r	0.222
rʲ	|S|<_F	rʲ	4.807
rʲ	|S|F	r	0.222
rʲ	|S|F	rʲ	4.392
s	#|S|	s	0.185
s	#|S|	s_ŭ	3.057
s	#|S|<	s	0.034
s	#|S|<_F	s	0.027
s	#|S|>	s	0.461
s	#|S|>	s_ŭ	1.871
s	#|S|>_N	s	0.783
s	#|S|>_N	s_ŭ	1.256
s	#|S|F	s	0.034
s	#|S|N	s	0.733
s	#|S|N	s_ŭ	1.328
s	>|S|	s	0.346
s	>|S|	s_ŭ	4.022
s	>|S|#	s	1.409
s	>|S|<	s	0.18
s	>|S|<_F	s	0.356
s	>|S|<_N	s	0.027
s	>|S|>	s	0.163
s	>|S|>	s_ŭ	3.227
s	>|S|F	s	0.342
s	>|S|N	s	0.034
s	F_>|S|	s	0.365
s	F_>|S|	s_ŭ	3.767
s	F_>|S|#	s	2.464
s	F_>|S|<	s	0.238
s	F_>|S|<_F	s	0.501
s	F_>|S|<_N	s	0.023
s	F_>|S|>	s	0.206
s	F_>|S|>	s_ŭ	2.91
s	F_>|S|F	s	0.485
s	F_>|S|N	s	0.027
s	F|S|	s	0.338
s	F|S|	s_ŭ	3.724
s	F|S|#	s	2.142
s	F|S|<	s	0.232
s	F|S|<_F	s	0.485
s	F|S|<_N	s	0.027
s	F|S|>	s	0.202
s	F|S|>	s_ŭ	2.937
s	F|S|F	s	0.461
s	F|S|N	s	0.034
s	|S|#	s	1.2
s	|S|<	s	0.105
s	|S|<_F	s	0.202
s	|S|<_N	s	0.034
s	|S|>	s	0.259
s	|S|>	s_ŭ	2.603
s	|S|>_N	s	0.733
s	|S|>_N	s_ŭ	1.328
s	|S|F	s	0.195
s	|S|N	s	0.422
s	|S|N	s_ŭ	1.98
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.09
t	>|S|#	t	0.0
t	>|S|<	t	0.142
t	>|S|<_R	t	2.322
t	>|S|R	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.082
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	>|S|>	t_a	0.0
t_a	>|S|>_R	t_a	0.0
t_a	>|S|R	t_a	0.0
t_a	|S|#	t_a	0.0
t_a	|S|>	t_a	0.0
t_a	|S|>_R	t_a	0.0
t_a	|S|R	t_a	0.0
t͡ʂ	>|S|	-	0.0
t͡ʂ	>|S|=	-	0.0
t͡ʂ	F_>|S|	-	0.0
t͡ʂ	F_>|S|=	-	0.0
t͡ʂ	F|S|	-	0.0
t͡ʂ	F|S|=	-	0.0
t͡ʂ	|S|=	-	0.0
u	#|S|	õː	2.511
u	#|S|	uː	3.511
u	#|S|	-	4.248
u	#|S|>	õː	2.926
u	#|S|>	uː	3.926
u	#|S|>	-	4.663
u	<|S|	õː	0.926
u	<|S|	uː	1.926
u	<|S|	-	2.663
u	<|S|	u	4.248
u	<|S|>	õː	0.926
u	<|S|>	uː	1.926
u	<|S|>	-	2.663
u	<|S|>	u	4.248
u	<|S|>_F	-	0.266
u	<|S|>_F	õː	3.248
u	<|S|>_F	uː	4.248
u	<|S|F	-	0.341
u	<|S|F	õː	2.926
u	<|S|F	uː	3.926
u	F_<|S|	uː	0.294
u	F_<|S|	õː	2.926
u	F_<|S|	-	4.663
u	F_<|S|>	uː	0.23
u	F_<|S|>	õː	3.248
u	F|S|	uː	0.407
u	F|S|	õː	2.511
u	F|S|	-	4.248
u	F|S|>	uː	0.294
u	F|S|>	õː	2.926
u	F|S|>	-	4.663
u	|S|>	õː	1.021
u	|S|>	uː	2.021
u	|S|>	-	2.758
u	|S|>	u	4.343
u	|S|>_F	-	0.341
u	|S|>_F	õː	2.926
u	|S|>_F	uː	3.926
u	|S|F	-	0.475
u	|S|F	õː	2.511
u	|S|F	uː	3.511
v	#|S|	v	0.828
v	#|S|	v_ŭ	2.023
v	#|S|#	v_ŭ	0.337
v	#|S|#	v	2.263
v	#|S|<	v	0.603
v	#|S|<	v_ŭ	4.585
v	#|S|<_F	v	0.049
v	#|S|=	v_ŭ	0.337
v	#|S|=	v	2.263
v	#|S|F	v	0.061
v	#|S|F	v_ŭ	4.585
v	<|S|	v	0.082
v	<|S|	v_ŭ	4.17
v	<|S|<	v	0.061
v	<|S|<	v_ŭ	4.585
v	<|S|<_F	v	0.049
v	<|S|F	v	0.061
v	<|S|F	v_ŭ	4.585
v	>|S|	v	0.082
v	>|S|	v_ŭ	4.17
v	>|S|<	v	0.061
v	>|S|<	v_ŭ	4.585
v	>|S|<_F	v	0.049
v	>|S|F	v	0.061
v	>|S|F	v_ŭ	4.585
v	F_>|S|	v	0.061
v	F_>|S|	v_ŭ	4.585
v	F_>|S|<	v	0.049
v	F_>|S|<_F	v	0.041
v	F_>|S|F	v	0.049
v	F|S|	v	0.082
v	F|S|	v_ŭ	4.17
v	F|S|<	v	0.061
v	F|S|<	v_ŭ	4.585
v	F|S|<_F	v	0.049
v	F|S|F	v	0.061
v	F|S|F	v_ŭ	4.585
v	|S|#	v_ŭ	0.469
v	|S|#	v	1.848
v	|S|<	v	0.263
v	|S|<	v_ŭ	4.17
v	|S|<_F	v	0.061
v	|S|<_F	v_ŭ	4.585
v	|S|=	v_ŭ	0.469
v	|S|=	v	1.848
v	|S|F	v	0.082
v	|S|F	v_ŭ	4.17
v_ɨ	>|S|	v_ŭ	0.0
v_ɨ	>|S|#	v_ŭ	0.0
v_ɨ	|S|#	v_ŭ	0.0
vʲ	#|S|	v	1.585
vʲ	#|S|<	v	2.0
vʲ	#|S|<_F	v	2.322
vʲ	#|S|F	v	2.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	=|S|	v	0.0
vʲ	=|S|<	v	0.0
vʲ	=|S|<_F	v	0.0
vʲ	=|S|F	v	0.0
vʲ	>|S|	v	0.0
vʲ	>|S|<	v	0.0
vʲ	>|S|<_F	v	0.0
vʲ	>|S|F	v	0.0
vʲ	F_>|S|	v	0.0
vʲ	F_>|S|<	v	0.0
vʲ	F_>|S|<_F	v	0.0
vʲ	F_>|S|F	v	0.0
vʲ	F|S|	v	0.0
vʲ	F|S|<	v	0.0
vʲ	F|S|<_F	v	0.0
vʲ	F|S|F	v	0.0
vʲ	|S|<	v	0.531
vʲ	|S|<_F	v	0.613
vʲ	|S|F	v	0.531
w	#|S|	o	0.518
w	#|S|	l	2.17
w	#|S|	l_ŭ	3.655
w	#|S|<	o	0.37
w	#|S|<	l	2.585
w	#|S|<	l_ŭ	4.07
w	<|S|	l	0.585
w	<|S|	l_ŭ	2.89
w	<|S|	o	3.518
w	<|S|<	l	0.585
w	<|S|<	l_ŭ	3.035
w	<|S|<	o	3.534
w	<|S|<_F	l	0.1
w	<|S|<_F	l_ŭ	4.392
w	<|S|F	l	0.126
w	<|S|F	l_ŭ	4.07
w	>|S|	l	0.684
w	>|S|	l_ŭ	1.531
