Phone1	Phone2	PMI
ɔ_#>	o	4.515
a	a	4.487
a	ĭː	4.417
<#_r	<#_o	4.394
s	<#_s	4.286
t	<#_t	4.224
ɨ	ɨ	4.185
bʲ	b	4.061
<#_ɕ	t	4.045
ɕ_#>	t_ĭ_#>	4.016
ɕ	t_i	4.007
e	e	3.951
ɕ	t	3.943
ɡʲ	ɡ	3.863
w_#>	l	3.857
w	l	3.857
ɔ	oː	3.838
nʲ	n	3.825
l	l_ĭ_#>	3.778
<#	<#_uː	3.773
<#	<#_l	3.773
a	d_a	3.76
ɔ	o	3.742
kʲ	k_ŭ	3.733
<#_k	k	3.692
kʲ	k	3.639
w_#>	ŭ	3.604
z_a	z_a	3.596
n_a	n_a	3.596
s_a	s_a	3.586
a	ĭ_̌	3.537
<#	<#_t	3.513
w	l_ŭ	3.457
ɨ	ɨː	3.418
t	t_ŭ_#>	3.414
ɛ	ɛː	3.363
<#	<#_n	3.358
s_#>	s	3.317
<#_s	s	3.317
#>	̌_#>	3.291
s	s_ŭ_#>	3.288
ɨ	r_ŭ	3.204
t_#>	t	3.171
<#_t	t	3.171
#>	o_#>	3.153
ɡ_ɛ	ɡ_o	3.152
l_#>	l	3.148
m	m_ĭ	3.144
<#_k	<#_x	3.142
<#	<#_d	3.139
l_ɛ	l_ɛː	3.134
r	r_a	3.103
v_ɨ	v_ŭ	3.069
ɛ	o	3.067
e	e_̌	3.056
<#	<#	2.994
#>	#>	2.994
ɨ	l_ŭ	2.968
r	e_r	2.968
r	<#_o	2.955
ɛ	e	2.92
ɪ	ɛː_̂	2.915
t	t_a	2.908
ɨ	ŭ	2.895
u	õː_̌	2.892
j	<#_a	2.867
<#	<#_v	2.865
a_#>	a_#>	2.863
d_a	d	2.857
ɕ	t_ĭ_#>	2.821
<#_r	r	2.82
ɲ	ɲ	2.775
v	v_ŭ	2.768
e_ɕ	ẽ_t	2.757
ɨ	j	2.75
r_ɨ	r	2.733
w_a	l_a	2.691
j	<#_e	2.677
<#_j	<#_e	2.677
ɔ	e	2.665
ɨ_m	m_ĭ	2.641
ʨ	ʤ	2.587
ɪ	ɛː_̌	2.582
ɕ_#>	t	2.571
d_a	a	2.567
s	s_o	2.562
ɛ	ẽ	2.477
ɨ	ɨ_ˀ	2.468
ɲ	ĭ	2.359
k	k_o	2.333
ʂ	r	2.323
a	r_a	2.266
i	k_ŭ	2.263
ɔ	s_o	2.219
<#	<#_o	2.194
a	a_ˀ	2.192
i_#>	j	2.151
ɔ	e_r	2.121
a	ˀ_r	2.101
ɪ	ɛ	2.098
a	a_#>	2.089
a	<#_a	2.089
j	aː	2.088
l_#>	ĭ	2.07
ɨ	m_ĭ	2.042
z̥	z	2.018
k	<#_x	2.011
s	s_ŭ	1.988
<#_j_a	<#_a	1.986
z̥	z_ŭ	1.967
ɨ	i	1.966
<#_k	x	1.956
i	iː	1.944
ɨ_m	m	1.924
ɛ	k_o	1.917
<#	<#_k	1.901
a	t_a	1.876
w	ŭ	1.875
i_#>	j_ĭ_#>	1.875
i	ŭ	1.856
ɨ_#>	j	1.84
<#	<#_s	1.764
<#	<#_r	1.706
k_ɛ	k	1.676
kʲ_i	k	1.639
a_#>	a	1.637
#>	ĭ_#>	1.603
ɨ_#>	j_ĭ_#>	1.508
ɛ	o_̂	1.489
i_#>	ĭ	1.469
a	aː	1.461
w_ɨ	l	1.457
ɔ	e_̂	1.455
ɪ	ẽ	1.453
ɨ_#>	ĭ	1.451
ɔ_r	e	1.438
r_a	r	1.414
ɔ_r	r	1.399
w_ɨ	ŭ	1.399
r_ɨ	ŭ	1.399
#>	k_ŭ_#>	1.388
i	j	1.377
ɕ	i	1.332
t_a	a	1.329
r_a	a	1.329
x	x_ŭ	1.32
s_ɔ	s	1.317
<#_r	o	1.312
ɨ	ĭ	1.285
b	̌_b	1.255
ʨ	t	1.194
t_a	t	1.17
e	ẽ	1.16
z	z_a	1.134
ɡ	ɡ_oː	1.125
ɡ	ˀ_ɡ	1.112
i	j_ĭ_#>	1.101
n	n_a	1.096
#>	l_ŭ_#>	1.058
n	n_ŭ	1.017
ɨ	j_ĭ_#>	0.98
s_ɔ	o	0.979
e	ɛː	0.955
t	t_ŭ	0.953
k_ɛ	o	0.934
j	a	0.918
ɨ_m	ĭ	0.917
j	e	0.895
<#_j	e	0.895
#>	ŭ_#>	0.89
v_ɛ	o	0.881
k	x	0.825
ɡ	ɡ_o	0.779
a	e	0.776
e	ĭ	0.735
ɨ	ɨː_̂	0.715
k	ɡ	0.713
i	ĭ	0.695
s	s_a	0.668
r	o	0.646
e_ɕ	ẽ	0.616
l	l_ɛː	0.61
ɔ_#>	#>	0.594
w_#>	#>	0.594
k_#>	#>	0.594
<#_ɕ	<#	0.594
<#_vʲ	<#	0.594
<#_u	<#	0.594
<#_n	<#	0.594
<#_l	<#	0.594
<#_k	<#	0.594
<#_j	<#	0.594
<#_d	<#	0.594
e	ẽ_t	0.58
a	ĭ	0.568
a	z_a	0.567
a	n_a	0.567
w	l_a	0.563
w	a	0.547
<#	<#_e	0.533
ɔ	r	0.524
j	<#	0.519
s	̌_s	0.51
r	ŭ	0.506
s	ˀ_s	0.498
ɨ	r	0.497
kʲ_i	ŭ	0.497
r	e	0.495
#>	s_ŭ_#>	0.495
a	s_a	0.489
a	l_a	0.489
v_u	õː	0.473
k	̂_ɡ	0.469
ɕ_#>	ĭ	0.464
#>	j_ĭ_#>	0.464
z_a	z	0.447
<#	<#_j	0.438
r	a	0.437
a	r	0.407
<#	<#_a	0.401
ɛ	ɛː_̌	0.39
a	ɛː	0.382
n_a	n	0.354
ɕ	ẽ_t	0.352
<#	<#_x	0.338
l	ĭ	0.33
ɛ	l_ɛː	0.319
l	ɛː	0.305
l_ɛ	ɛː	0.302
ɛ	ɡ_o	0.301
#>	l_ĭ_#>	0.3
ɔ	o_̌	0.286
ɡ_ɛ	ɡ	0.284
#>	j	0.282
a	ɛː_ˀ	0.26
ɔ_k	k	0.236
#>	ĭ	0.235
#>	a_#>	0.224
ɨ	v_ŭ	0.218
<#	uː	0.204
a_s	ˀ_s	0.201
#>	t_ĭ_#>	0.194
v_ɨ	v	0.156
a	e_̂	0.126
z_a	a	0.065
n_a	a	0.065
a_s	s	0.065
ɨ	l	0.064
ɔ	ĭ	0.063
s_a	s	0.052
w_a	a	0.037
s_a	a	0.037
<#_j_a	a	0.037
t_#>	#>	-0.004
<#_t	<#	-0.004
ɕ_#>	#>	-0.008
ɨ	ŭ_j	-0.016
k_#>	ŭ	-0.016
w	̂_l	-0.048
l_ɛ	l	-0.058
ɡ_ɛ	o	-0.15
#>	t_ŭ_#>	-0.202
#>	ŭ	-0.212
<#	k	-0.256
#>	i_#>	-0.258
a	l	-0.283
ɕ	r	-0.299
ɛ	l	-0.334
ʐ̊	ĭ	-0.335
<#	s	-0.339
v_ɨ	ŭ	-0.357
<#	v	-0.419
#>	̌	-0.452
e_ɕ	t	-0.487
vʲ	<#	-0.514
#>	o	-0.529
<#	d	-0.562
m	ĭ	-0.569
<#	n	-0.59
ɨ_#>	#>	-0.598
a_#>	#>	-0.598
i_#>	#>	-0.606
<#	t	-0.617
w_ɔ	l	-0.62
w_a	l	-0.62
ɨ	m	-0.634
ɔ	l	-0.637
kʲ	ŭ	-0.688
#>	k	-0.722
ɕ	ĭ	-0.731
n	a	-0.833
<#	x	-0.848
ɕ	ẽ	-0.861
t͡ʂ	i_ˀ	-0.871
i	k	-0.879
ɡ	oː	-0.88
b̥	ŭ	-0.888
n	ŭ	-0.898
w_ɔ	̂_l	-0.899
ɔ	̂_l	-0.916
<#	j	-0.994
#>	a	-1.001
d	<#	-1.047
x	ŭ	-1.061
<#	l	-1.069
a	n	-1.072
v	õː	-1.089
l	<#	-1.097
ɨ	#>	-1.127
s	<#	-1.134
ɕ	#>	-1.203
<#	e	-1.248
#>	i	-1.298
k	#>	-1.352
k	<#	-1.371
a	#>	-1.372
ɕ	<#	-1.375
i	#>	-1.38
ɔ	#>	-1.416
r	<#	-1.44
s_#>	ŭ	-1.445
n	<#	-1.519
v	ŭ	-1.537
<#	r	-1.548
<#	a	-1.548
#>	t	-1.593
#>	l	-1.601
t	<#	-1.607
t	#>	-1.607
v	o	-1.609
l	#>	-1.741
ɛ	k	-1.752
#>	s	-1.763
ɛ	ɡ	-1.806
ɡ	o	-1.855
z̥	ŭ	-1.949
w	#>	-1.961
k	ŭ	-1.961
z	a	-1.994
a	<#	-2.096
a	z	-2.179
k	o	-2.195
<#_j_a	<#	-2.198
<#	o	-2.258
ɨ	v	-2.279
s	#>	-2.287
ɔ	k	-2.429
u	<#	-2.59
a	ˀ_s	-2.772
s	a	-2.825
a_s	ˀ	-2.925
w_ɔ	̂	-3.316
a	s	-3.539
ɔ	s	-3.654
s	o	-3.666
s	ŭ	-3.668
d	a	-4.461
a	d	-5.767
ɪ	̌	-inf
ɨ	̂	-inf
ɨ	ˀ	-inf
ɡʲ	̌	-inf
ɡ	ˀ	-inf
ɛ	̌	-inf
ɛ	̂	-inf
ɔ	̌	-inf
w	̂	-inf
u	̌	-inf
t͡ʂ	ˀ	-inf
t͡ʂ	i	-inf
t_#>	ŭ	-inf
t	a	-inf
s	̌	-inf
s	ˀ	-inf
k	̂	-inf
e	̌	-inf
e	t	-inf
b	̌	-inf
a	̂	-inf
a	t	-inf
