Phone1	PhonEnv	Phone2	Surprisal
d	>|S|#	-	4.7
d	>|S|<	ð	1.209
d	>|S|<	-	1.274
d	>|S|<	d	2.7
d	>|S|<_F	ð	1.164
d	>|S|<_F	-	1.215
d	>|S|<_F	d	3.022
d	>|S|<_R	ð	1.164
d	>|S|<_R	-	1.215
d	>|S|<_R	d	3.022
d	>|S|F	ð	1.209
d	>|S|F	-	1.274
d	>|S|F	d	2.7
d	>|S|R	ð	1.209
d	>|S|R	-	1.274
d	>|S|R	d	2.7
d	F_>|S|	ð	0.308
d	F_>|S|	d	2.7
d	F_>|S|	-	4.7
d	F_>|S|#	ð	0.241
d	F_>|S|#	d	3.022
d	F_>|S|<	ð	0.241
d	F_>|S|<	d	3.022
d	F_>|S|<_F	ð	0.198
d	F_>|S|<_F	d	3.285
d	F_>|S|F	ð	0.241
d	F_>|S|F	d	3.022
d	F|S|	ð	0.427
d	F|S|	d	2.285
d	F|S|	-	4.285
d	F|S|#	ð	0.308
d	F|S|#	d	2.7
d	F|S|#	-	4.7
d	F|S|<	ð	0.308
d	F|S|<	d	2.7
d	F|S|<	-	4.7
d	F|S|<_F	ð	0.241
d	F|S|<_F	d	3.022
d	F|S|F	ð	0.308
d	F|S|F	d	2.7
d	F|S|F	-	4.7
d	|S|#	ð	0.427
d	|S|#	d	2.285
d	|S|#	-	4.285
d	|S|<	d	0.622
d	|S|<	ð	2.411
d	|S|<	-	2.622
d	|S|<_F	d	0.728
d	|S|<_F	ð	2.267
d	|S|<_F	-	2.408
d	|S|<_R	d	1.308
d	|S|<_R	ð	1.7
d	|S|<_R	-	1.794
d	|S|F	d	0.725
d	|S|F	ð	2.25
d	|S|F	-	2.437
d	|S|R	d	1.227
d	|S|R	ð	1.741
d	|S|R	-	1.87
e	#|S|	e_s	0.752
e	#|S|	ˈa_ɾ	3.08
e	#|S|	ɾ	4.539
e	#|S|>	e_s	0.644
e	#|S|>	ˈa_ɾ	3.495
e	<|S|	ˈa_ɾ	1.281
e	<|S|	ɾ	2.74
e	<|S|	-	3.155
e	<|S|	ˈa	3.155
e	<|S|	ˈa_ð	3.155
e	<|S|	e_s	3.732
e	<|S|#	ˈa_ɾ	1.209
e	<|S|#	ɾ	2.669
e	<|S|#	-	3.084
e	<|S|#	ˈa_ð	3.084
e	<|S|#	ˈa	3.528
e	<|S|#	e_s	4.147
e	<|S|>	ˈa	0.369
e	<|S|>	ˈa_ɾ	3.495
e	<|S|>	e_s	4.147
e	<|S|>_N	ˈa	0.287
e	<|S|>_N	ˈa_ɾ	3.817
e	<|S|>_N	e_s	4.469
e	<|S|N	ˈa	0.369
e	<|S|N	ˈa_ɾ	3.495
e	<|S|N	e_s	4.147
e	F_<|S|	ɾ	1.825
e	F_<|S|	ˈa_ð	1.867
e	F_<|S|	ˈa_ɾ	3.495
e	F_<|S|	e_s	4.147
e	F_<|S|#	ɾ	1.774
e	F_<|S|#	ˈa_ð	1.806
e	F_<|S|#	ˈa_ɾ	3.817
e	F_<|S|#	e_s	4.469
e	F|S|	ɾ	1.915
e	F|S|	ˈa_ð	1.974
e	F|S|	ˈa_ɾ	3.08
e	F|S|	e_s	3.732
e	F|S|#	ɾ	1.825
e	F|S|#	ˈa_ð	1.867
e	F|S|#	ˈa_ɾ	3.495
e	F|S|#	e_s	4.147
e	|S|#	ˈa_ɾ	1.238
e	|S|#	ɾ	2.698
e	|S|#	-	3.113
e	|S|#	ˈa_ð	3.113
e	|S|#	ˈa	3.509
e	|S|#	e_s	3.732
e	|S|>	e_s	0.884
e	|S|>	ˈa_ɾ	3.08
e	|S|>	ˈa	3.338
e	|S|>	ɾ	4.539
e	|S|>_N	ˈa	0.369
e	|S|>_N	ˈa_ɾ	3.495
e	|S|>_N	e_s	4.147
e	|S|N	ˈa	0.517
e	|S|N	ˈa_ɾ	3.08
e	|S|N	e_s	3.732
e	|S|N	ɾ	4.539
f	#|S|	f	0.11
f	#|S|	ˈe_β	4.585
f	#|S|<	f	0.1
f	#|S|<_F	f	0.037
f	#|S|<_R	f	0.037
f	#|S|F	f	0.046
f	#|S|R	f	0.046
f	>|S|	f	1.312
f	>|S|	ˈe_β	1.415
f	>|S|#	ˈe_β	1.055
f	>|S|#	f	2.193
f	>|S|<	f	0.046
f	>|S|<_R	f	0.037
f	>|S|R	f	0.046
f	F_>|S|	ˈe_β	1.055
f	F_>|S|	f	2.193
f	F_>|S|#	ˈe_β	0.986
f	F_>|S|#	f	2.515
f	F|S|	ˈe_β	1.179
f	F|S|	f	1.778
f	F|S|#	ˈe_β	1.055
f	F|S|#	f	2.193
f	|S|#	ˈe_β	1.179
f	|S|#	f	1.778
f	|S|<	f	0.108
f	|S|<	ˈe_β	4.585
f	|S|<_F	f	0.046
f	|S|<_R	f	0.046
f	|S|F	f	0.061
f	|S|F	ˈe_β	4.585
f	|S|R	f	0.061
f	|S|R	ˈe_β	4.585
i	#|S|	ˈi	1.26
i	#|S|	ˈe	1.724
i	#|S|	j	4.121
i	#|S|>	ˈi	1.334
i	#|S|>	ˈe	1.688
i	#|S|>	j	4.536
i	<|S|	ˈi	0.828
i	<|S|	ˈe	2.195
i	<|S|	j	2.536
i	<|S|#	ˈi	1.334
i	<|S|#	ˈe	1.688
i	<|S|#	j	1.771
i	<|S|>	ˈi	0.73
i	<|S|>	ˈe	2.39
i	<|S|>	j	2.827
i	<|S|>_F	ˈi	1.381
i	<|S|>_F	ˈe	4.373
i	<|S|>_N	ˈi	0.125
i	<|S|>_N	ˈe	4.373
i	<|S|>_R	ˈi	0.696
i	<|S|>_R	ˈe	1.522
i	<|S|F	ˈi	1.334
i	<|S|F	ˈe	4.051
i	<|S|F	j	4.536
i	<|S|N	ˈi	0.158
i	<|S|N	ˈe	4.051
i	<|S|N	j	4.536
i	<|S|R	ˈi	0.701
i	<|S|R	ˈe	1.55
i	<|S|R	j	4.536
i	F_<|S|	ˈe	1.688
i	F_<|S|	j	1.771
i	F_<|S|	ˈi	2.771
i	F_<|S|#	ˈe	1.158
i	F_<|S|#	j	1.203
i	F_<|S|#	ˈi	3.092
i	F_<|S|>	ˈi	3.092
i	F_<|S|>	ˈe	4.373
i	F_<|S|>_F	ˈi	3.355
i	F_<|S|>_F	ˈe	4.636
i	F_<|S|F	ˈi	3.092
i	F_<|S|F	ˈe	4.373
i	F|S|	ˈe	1.724
i	F|S|	j	1.838
i	F|S|	ˈi	2.355
i	F|S|#	ˈe	1.2
i	F|S|#	j	1.258
i	F|S|#	ˈi	2.771
i	F|S|>	ˈi	2.771
i	F|S|>	ˈe	4.051
i	F|S|>	j	4.536
i	F|S|>_F	ˈi	3.092
i	F|S|>_F	ˈe	4.373
i	F|S|F	ˈi	2.771
i	F|S|F	ˈe	4.051
i	F|S|F	j	4.536
i	|S|#	ˈi	1.26
i	|S|#	ˈe	1.724
i	|S|#	j	1.838
i	|S|>	ˈi	0.786
i	|S|>	ˈe	2.261
i	|S|>	j	2.895
i	|S|>_F	ˈi	1.334
i	|S|>_F	ˈe	4.051
i	|S|>_F	j	4.536
i	|S|>_N	ˈi	0.158
i	|S|>_N	ˈe	4.051
i	|S|>_N	j	4.536
i	|S|>_R	ˈi	0.701
i	|S|>_R	ˈe	1.55
i	|S|>_R	j	4.536
i	|S|F	ˈi	1.26
i	|S|F	ˈe	3.636
i	|S|F	j	4.121
i	|S|N	ˈi	0.214
i	|S|N	ˈe	3.636
i	|S|N	j	4.121
i	|S|R	ˈi	0.708
i	|S|R	ˈe	1.597
i	|S|R	j	4.121
j	#|S|	ˈe_ʝ	0.469
j	#|S|	j	3.433
j	#|S|	-	4.17
j	#|S|	ʝ	4.17
j	#|S|	j_ˈe	4.755
j	#|S|	ˈe	4.755
j	#|S|<	ˈe_ʝ	0.337
j	#|S|<	j	3.848
j	#|S|<	-	4.585
j	#|S|<	ʝ	4.585
j	#|S|<_F	ˈe_ʝ	0.263
j	#|S|<_F	j	4.17
j	#|S|F	ˈe_ʝ	0.337
j	#|S|F	j	3.848
j	#|S|F	-	4.585
j	#|S|F	ʝ	4.585
j	<|S|	j	1.338
j	<|S|	-	2.075
j	<|S|	j_ˈe	2.66
j	<|S|	ˈe	3.356
j	<|S|	ʝ	4.17
j	<|S|	ˈe_ʝ	4.17
j	<|S|<	j	1.285
j	<|S|<	-	2.022
j	<|S|<	j_ˈe	2.607
j	<|S|<	ˈe	3.381
j	<|S|<	ʝ	4.585
j	<|S|<	ˈe_ʝ	4.585
j	<|S|<_F	j	1.134
j	<|S|<_F	-	2.371
j	<|S|<_F	j_ˈe	2.456
j	<|S|<_F	ˈe	3.29
j	<|S|F	j	1.17
j	<|S|F	-	2.383
j	<|S|F	j_ˈe	2.492
j	<|S|F	ˈe	3.282
j	<|S|F	ʝ	4.585
j	<|S|F	ˈe_ʝ	4.585
j	>|S|	ʝ	2.075
j	>|S|	ˈe_ʝ	2.5
j	>|S|	ˈe	3.356
j	>|S|	j	3.433
j	>|S|	-	4.17
j	>|S|	j_ˈe	4.755
j	>|S|#	ʝ	2.263
j	>|S|#	ˈe_ʝ	2.263
j	>|S|#	j	3.848
j	>|S|#	-	4.585
j	>|S|<	ʝ	1.263
j	>|S|<	ˈe	1.312
j	>|S|<	j	3.848
j	>|S|<	-	4.585
j	>|S|<	ˈe_ʝ	4.585
j	>|S|<_F	ʝ	1.206
j	>|S|<_F	ˈe	1.244
j	>|S|<_F	j	4.17
j	>|S|F	ʝ	1.263
j	>|S|F	ˈe	1.312
j	>|S|F	j	3.848
j	>|S|F	-	4.585
j	>|S|F	ˈe_ʝ	4.585
j	F_>|S|	ʝ	2.022
j	F_>|S|	ˈe_ʝ	2.49
j	F_>|S|	ˈe	3.381
j	F_>|S|	j	3.848
j	F_>|S|	-	4.585
j	F_>|S|#	ʝ	2.244
j	F_>|S|#	ˈe_ʝ	2.244
j	F_>|S|#	j	4.17
j	F_>|S|<	ʝ	1.206
j	F_>|S|<	ˈe	1.244
j	F_>|S|<	j	4.17
j	F_>|S|<_F	ʝ	1.17
j	F_>|S|<_F	ˈe	1.2
j	F_>|S|<_F	j	4.433
j	F_>|S|F	ʝ	1.206
j	F_>|S|F	ˈe	1.244
j	F_>|S|F	j	4.17
j	F|S|	ʝ	2.075
j	F|S|	ˈe_ʝ	2.5
j	F|S|	ˈe	3.356
j	F|S|	j	3.433
j	F|S|	-	4.17
j	F|S|	j_ˈe	4.755
j	F|S|#	ʝ	2.263
j	F|S|#	ˈe_ʝ	2.263
j	F|S|#	j	3.848
j	F|S|#	-	4.585
j	F|S|<	ʝ	1.263
j	F|S|<	ˈe	1.312
j	F|S|<	j	3.848
j	F|S|<	-	4.585
j	F|S|<	ˈe_ʝ	4.585
j	F|S|<_F	ʝ	1.206
j	F|S|<_F	ˈe	1.244
j	F|S|<_F	j	4.17
j	F|S|F	ʝ	1.263
j	F|S|F	ˈe	1.312
j	F|S|F	j	3.848
j	F|S|F	-	4.585
j	F|S|F	ˈe_ʝ	4.585
j	|S|#	ʝ	2.295
j	|S|#	ˈe_ʝ	2.295
j	|S|#	j	3.433
j	|S|#	-	4.17
j	|S|#	j_ˈe	4.755
j	|S|#	ˈe	4.755
j	|S|<	j	1.596
j	|S|<	-	2.333
j	|S|<	j_ˈe	2.918
j	|S|<	ˈe	2.918
j	|S|<	ʝ	3.277
j	|S|<	ˈe_ʝ	3.277
j	|S|<_F	j	1.482
j	|S|<_F	-	2.671
j	|S|<_F	j_ˈe	2.804
j	|S|<_F	ˈe	2.804
j	|S|<_F	ʝ	3.331
j	|S|<_F	ˈe_ʝ	3.331
j	|S|F	j	1.519
j	|S|F	-	2.661
j	|S|F	j_ˈe	2.841
j	|S|F	ˈe	2.841
j	|S|F	ʝ	3.227
j	|S|F	ˈe_ʝ	3.227
k	#|S|	k	0.191
k	#|S|	k_w	3.652
k	#|S|<	k	0.195
k	#|S|<	k_w	3.712
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	0.429
k	>|S|	k_w	2.774
k	>|S|#	k	0.038
k	>|S|<	k	0.74
k	>|S|<	k_w	2.226
k	>|S|<_R	k	2.482
k	>|S|R	k	2.16
k	F_>|S|	k	0.467
k	F_>|S|	k_w	2.724
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.788
k	F_>|S|<	k_w	2.178
k	F_>|S|<_R	k	2.745
k	F_>|S|R	k	2.482
k	F|S|	k	0.429
k	F|S|	k_w	2.774
k	F|S|#	k	0.038
k	F|S|<	k	0.74
k	F|S|<	k_w	2.226
k	F|S|<_R	k	2.482
k	F|S|R	k	2.16
k	|S|#	k	0.052
k	|S|<	k	0.278
k	|S|<	k_w	3.248
k	|S|<_F	k	0.038
k	|S|<_R	k	0.467
k	|S|F	k	0.052
k	|S|R	k	0.429
l	#|S|	l	2.138
l	#|S|	ʎ	3.237
l	#|S|<	l	2.553
l	#|S|<	ʎ	3.652
l	#|S|<_F	l	2.874
l	#|S|<_F	ʎ	3.974
l	#|S|F	l	2.553
l	#|S|F	ʎ	3.652
l	<|S|	ʎ	1.186
l	<|S|	l	1.344
l	<|S|#	l	0.12
l	<|S|#	ʎ	3.652
l	<|S|<	ʎ	0.787
l	<|S|<	l	2.553
l	<|S|<_F	ʎ	0.744
l	<|S|<_F	l	2.874
l	<|S|F	ʎ	0.787
l	<|S|F	l	2.553
l	>|S|	l	0.527
l	>|S|	ʎ	1.874
l	>|S|#	l	0.689
l	>|S|#	ʎ	1.601
l	>|S|<	l	0.12
l	>|S|<	ʎ	3.652
l	>|S|<_F	l	0.095
l	>|S|<_F	ʎ	3.974
l	>|S|F	l	0.12
l	>|S|F	ʎ	3.652
l	F_>|S|	l	0.616
l	F_>|S|	ʎ	1.525
l	F_>|S|#	l	0.67
l	F_>|S|#	ʎ	1.429
l	F_>|S|<	l	0.095
l	F_>|S|<	ʎ	3.974
l	F_>|S|<_F	l	0.079
l	F_>|S|<_F	ʎ	4.237
l	F_>|S|F	l	0.095
l	F_>|S|F	ʎ	3.974
l	F|S|	l	0.609
l	F|S|	ʎ	1.539
l	F|S|#	l	0.662
l	F|S|#	ʎ	1.442
l	F|S|<	l	0.12
l	F|S|<	ʎ	3.652
l	F|S|<_F	l	0.095
l	F|S|<_F	ʎ	3.974
l	F|S|F	l	0.12
l	F|S|F	ʎ	3.652
l	|S|#	l	0.635
l	|S|#	ʎ	1.669
l	|S|<	l	1.426
l	|S|<	ʎ	2.608
l	|S|<_F	l	1.443
l	|S|<_F	ʎ	2.658
l	|S|F	l	1.312
l	|S|F	ʎ	2.504
m	#|S|	m	0.07
m	#|S|<	m	0.079
m	#|S|<_F	m	0.175
m	#|S|F	m	0.163
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.102
m	|S|F	m	0.09
n	#|S|	n_w	2.237
n	#|S|	n_a	2.272
n	#|S|	n	3.237
n	#|S|<	n_w	2.174
n	#|S|<	n_a	2.505
n	#|S|<	n	3.652
n	#|S|<_F	n_a	2.157
n	#|S|<_F	n_w	2.638
n	#|S|<_F	n	3.974
n	#|S|F	n_a	2.067
n	#|S|F	n_w	2.652
n	#|S|F	n	3.652
n	<|S|	n	0.372
n	<|S|	n_a	2.722
n	<|S|	n_w	4.459
n	<|S|#	n	0.27
n	<|S|#	n_a	3.138
n	>|S|	n_a	1.044
n	>|S|	n	1.607
n	>|S|	ɲ	3.26
n	>|S|	n_w	4.459
n	>|S|#	n_a	0.827
n	>|S|#	n	2.123
n	>|S|#	ɲ	3.026
n	>|S|<	n	0.27
n	>|S|<	n_a	3.138
n	>|S|<_F	n	0.212
n	>|S|<_F	n_a	3.459
n	>|S|F	n	0.27
n	>|S|F	n_a	3.138
n	F_>|S|	n_a	0.883
n	F_>|S|	n	2.057
n	F_>|S|	ɲ	2.945
n	F_>|S|#	n_a	0.778
n	F_>|S|#	n	2.421
n	F_>|S|#	ɲ	2.824
n	F_>|S|<	n	0.212
n	F_>|S|<	n_a	3.459
n	F|S|	n_a	0.909
n	F|S|	n	2.006
n	F|S|	ɲ	2.994
n	F|S|	n_w	4.459
n	F|S|#	n_a	0.798
n	F|S|#	n	2.359
n	F|S|#	ɲ	2.856
n	F|S|<	n	0.27
n	F|S|<	n_a	3.138
n	|S|#	n_a	0.925
n	|S|#	n	1.874
n	|S|#	ɲ	3.138
n	|S|#	n_w	4.459
n	|S|<	n	2.063
n	|S|<	n_a	2.351
n	|S|<	n_w	2.484
n	|S|<_F	n	1.905
n	|S|<_F	n_a	2.27
n	|S|<_F	n_w	2.968
n	|S|F	n	1.874
n	|S|F	n_a	2.09
n	|S|F	n_w	2.957
o	#|S|	ˈa_l	1.198
o	#|S|	ˈo	1.198
o	#|S|	ˈe_s	3.7
o	#|S|	ˈe_ʎ	4.285
o	#|S|>	ˈa_l	1.146
o	#|S|>	ˈo	1.146
o	#|S|>	ˈe_s	4.115
o	#|S|>	ˈe_ʎ	4.7
o	<|S|	ˈa_l	1.963
o	<|S|	ˈo	1.963
o	<|S|	ˈe_s	2.115
o	<|S|	ˈe_ʎ	2.7
o	<|S|#	ˈa_l	1.78
o	<|S|#	ˈe_ʎ	1.984
o	<|S|#	ˈe_s	2.601
o	<|S|#	ˈo	3.7
o	<|S|>	ˈo	1.146
o	<|S|>	ˈe_s	1.7
o	<|S|>	ˈa_l	2.308
o	<|S|>	ˈe_ʎ	4.7
o	<|S|>_R	ˈo	0.215
o	<|S|>_R	ˈa_l	4.022
o	<|S|>_R	ˈe_s	4.437
o	<|S|R	ˈo	0.274
o	<|S|R	ˈa_l	3.7
o	<|S|R	ˈe_s	4.115
o	<|S|R	ˈe_ʎ	4.7
o	|S|#	ˈa_l	1.771
o	|S|#	ˈe_ʎ	2.048
o	|S|#	ˈe_s	2.538
o	|S|#	ˈo	3.285
o	|S|>	ˈo	1.198
o	|S|>	ˈa_l	1.893
o	|S|>	ˈe_s	2.037
o	|S|>	ˈe_ʎ	4.285
o	|S|>_R	ˈo	0.274
o	|S|>_R	ˈa_l	3.7
o	|S|>_R	ˈe_s	4.115
o	|S|>_R	ˈe_ʎ	4.7
o	|S|R	ˈo	0.379
o	|S|R	ˈa_l	3.285
o	|S|R	ˈe_s	3.7
o	|S|R	ˈe_ʎ	4.285
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.036
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ʎ	0.0
p_l	#|S|<	ʎ	0.0
p_l	#|S|<_F	ʎ	0.0
p_l	#|S|F	ʎ	0.0
p_l	|S|<	ʎ	0.0
p_l	|S|<_F	ʎ	0.0
p_l	|S|F	ʎ	0.0
s	#|S|	s	2.907
s	#|S|	s_ˈa	3.385
s	#|S|	θ	3.907
s	#|S|	-	4.492
s	#|S|	ʃ	4.492
s	#|S|<	s	3.322
s	#|S|<	s_ˈa	3.458
s	#|S|<	θ	4.322
s	#|S|<_F	s_ˈa	3.113
s	#|S|<_F	s	3.644
s	#|S|<_F	θ	4.644
s	#|S|F	s_ˈa	3.1
s	#|S|F	s	3.322
s	#|S|F	θ	4.322
s	>|S|	s	1.255
s	>|S|	θ	2.255
s	>|S|	-	2.84
s	>|S|	ʃ	2.84
s	>|S|	s_ˈa	4.492
s	>|S|#	s	0.953
s	>|S|#	θ	2.206
s	>|S|#	-	3.1
s	>|S|<	ʃ	1.585
s	>|S|<	s	2.0
s	>|S|<	θ	2.322
s	>|S|<	-	2.447
s	>|S|<_F	s	1.837
s	>|S|<_F	θ	2.059
s	>|S|<_F	-	2.141
s	>|S|<_F	ʃ	2.141
s	>|S|F	s	1.798
s	>|S|F	θ	2.074
s	>|S|F	-	2.179
s	>|S|F	ʃ	2.179
s	F_>|S|	θ	1.737
s	F_>|S|	-	1.819
s	F_>|S|	s	2.152
s	F_>|S|	ʃ	2.659
s	F_>|S|#	s	1.528
s	F_>|S|#	θ	1.705
s	F_>|S|#	-	1.769
s	F_>|S|<	θ	1.705
s	F_>|S|<	-	1.769
s	F_>|S|<	ʃ	1.769
s	F_>|S|<	s	3.644
s	F_>|S|<_F	θ	1.152
s	F_>|S|<_F	-	1.188
s	F_>|S|<_F	s	3.907
s	F_>|S|F	θ	1.184
s	F_>|S|F	-	1.229
s	F_>|S|F	s	3.644
s	F|S|	θ	1.791
s	F|S|	-	1.907
s	F|S|	s	2.032
s	F|S|	ʃ	2.684
s	F|S|	s_ˈa	4.492
s	F|S|#	s	1.515
s	F|S|#	θ	1.737
s	F|S|#	-	1.819
s	F|S|<	θ	1.737
s	F|S|<	-	1.819
s	F|S|<	ʃ	1.819
s	F|S|<	s	3.322
s	F|S|<_F	θ	1.184
s	F|S|<_F	-	1.229
s	F|S|<_F	s	3.644
s	F|S|F	θ	1.234
s	F|S|F	-	1.292
s	F|S|F	s	3.322
s	|S|#	s	0.989
s	|S|#	θ	2.219
s	|S|#	-	3.077
s	|S|#	s_ˈa	4.492
s	|S|#	ʃ	4.492
s	|S|<	s	2.691
s	|S|<	θ	3.504
s	|S|<	s_ˈa	3.515
s	|S|<	ʃ	3.515
s	|S|<	-	3.922
s	|S|<_F	s	2.899
s	|S|<_F	s_ˈa	3.3
s	|S|<_F	θ	3.572
s	|S|<_F	-	3.891
s	|S|<_F	ʃ	3.891
s	|S|F	s	2.611
s	|S|F	s_ˈa	3.251
s	|S|F	θ	3.366
s	|S|F	-	3.742
s	|S|F	ʃ	3.742
t	#|S|	t	2.237
t	#|S|<	t	2.652
t	#|S|<_F	t	2.974
t	#|S|<_R	t	2.974
t	#|S|F	t	2.652
t	#|S|R	t	2.652
t	>|S|	t	0.652
t	>|S|	-	3.459
t	>|S|	s_t	3.459
t	>|S|	ʧ	3.459
t	>|S|	θ_ˈe	3.459
t	>|S|#	t	0.601
t	>|S|#	s_t	2.759
t	>|S|#	ʧ	2.759
t	>|S|<	t	0.672
t	>|S|<	-	3.102
t	>|S|<	θ_ˈe	3.102
t	>|S|<	s_t	3.845
t	>|S|<	ʧ	3.845
t	>|S|<_F	t	0.775
t	>|S|<_F	-	2.019
t	>|S|<_F	ʧ	2.916
t	>|S|<_R	t	0.517
t	>|S|<_R	θ_ˈe	2.019
t	>|S|F	t	0.767
t	>|S|F	-	2.077
t	>|S|F	ʧ	2.945
t	>|S|R	t	0.525
t	>|S|R	θ_ˈe	2.077
t	F_>|S|	t	0.829
t	F_>|S|	s_t	2.856
t	F_>|S|	θ_ˈe	2.856
t	F_>|S|	-	3.636
t	F_>|S|	ʧ	3.636
t	F_>|S|#	t	1.344
t	F_>|S|#	s_t	1.812
t	F_>|S|#	ʧ	1.812
t	F_>|S|<	t	0.72
t	F_>|S|<	θ_ˈe	2.489
t	F_>|S|<	-	3.348
t	F_>|S|<	s_t	3.348
