Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.242
a	<|S|	ɛ	3.168
a	<|S|#	a	0.043
a	<|S|>	a	0.545
a	<|S|>	ɛ	2.268
a	<|S|>_F	a	0.034
a	<|S|>_N	a	0.034
a	<|S|>_R	a	0.034
a	<|S|F	a	0.043
a	<|S|N	a	0.043
a	<|S|R	a	0.043
a	F_<|S|	a	0.623
a	F_<|S|	ɛ	2.039
a	F_<|S|#	a	0.034
a	F_<|S|>	a	0.794
a	F_<|S|>	ɛ	1.786
a	F|S|	a	0.566
a	F|S|	ɛ	2.125
a	F|S|#	a	0.043
a	F|S|>	a	0.747
a	F|S|>	ɛ	1.841
a	|S|#	a	0.057
a	|S|#	ɛ	4.689
a	|S|>	a	0.5
a	|S|>	ɛ	2.34
a	|S|>_F	a	0.043
a	|S|>_N	a	0.043
a	|S|>_R	a	0.043
a	|S|F	a	0.057
a	|S|F	ɛ	4.689
a	|S|N	a	0.057
a	|S|N	ɛ	4.689
a	|S|R	a	0.057
a	|S|R	ɛ	4.689
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|=_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	0.926
e	<|S|	a	2.248
e	<|S|	j_a	2.663
e	<|S|	-	3.248
e	<|S|>	ɛ	0.926
e	<|S|>	a	2.248
e	<|S|>	j_a	2.663
e	<|S|>	-	3.248
e	<|S|>_F	ɛ	0.144
e	<|S|>_F	a	4.57
e	<|S|>_R	ɛ	0.647
e	<|S|>_R	a	1.695
e	<|S|F	ɛ	0.182
e	<|S|F	a	4.248
e	<|S|F	j_a	4.663
e	<|S|R	ɛ	0.663
e	<|S|R	a	1.724
e	<|S|R	j_a	4.663
e	F_<|S|	ɛ	1.212
e	F_<|S|	a	1.504
e	F_<|S|	-	2.504
e	F_<|S|	j_a	4.663
e	F_<|S|>	ɛ	1.234
e	F_<|S|>	a	1.466
e	F_<|S|>	-	2.466
e	F_<|S|>_R	ɛ	0.987
e	F_<|S|>_R	a	1.146
e	F_<|S|R	ɛ	0.985
e	F_<|S|R	a	1.178
e	F|S|	ɛ	1.178
e	F|S|	a	1.57
e	F|S|	-	2.57
e	F|S|	j_a	4.248
e	F|S|>	ɛ	1.212
e	F|S|>	a	1.504
e	F|S|>	-	2.504
e	F|S|>	j_a	4.663
e	F|S|>_R	ɛ	0.985
e	F|S|>_R	a	1.178
e	F|S|R	ɛ	0.981
e	F|S|R	a	1.226
e	F|S|R	j_a	4.663
e	|S|>	ɛ	0.926
e	|S|>	a	2.248
e	|S|>	j_a	2.663
e	|S|>	-	3.248
e	|S|>_F	ɛ	0.182
e	|S|>_F	a	4.248
e	|S|>_F	j_a	4.663
e	|S|>_R	ɛ	0.663
e	|S|>_R	a	1.724
e	|S|>_R	j_a	4.663
e	|S|F	ɛ	0.248
e	|S|F	a	3.833
e	|S|F	j_a	4.248
e	|S|R	ɛ	0.69
e	|S|R	a	1.774
e	|S|R	j_a	4.248
