Phone1	PhonEnv	Phone2	Surprisal
a_ð	<|S|<_F	a_ð	0.0
a_ð	<|S|F	a_ð	0.0
a_ð	|S|<	a_ð	0.0
a_ð	|S|<_F	a_ð	0.0
a_ð	|S|F	a_ð	0.0
b	#|S|	b	0.028
b	#|S|<	b	0.021
b	#|S|<_F	b	0.017
b	#|S|<_R	b	0.017
b	#|S|F	b	0.021
b	#|S|R	b	0.021
b	>|S|	b	0.898
b	>|S|	-	1.109
b	>|S|<	-	0.959
b	>|S|<	b	1.042
b	>|S|<_F	b	0.017
b	>|S|<_R	-	0.301
b	>|S|<_R	b	2.407
b	>|S|F	b	0.021
b	>|S|R	-	0.388
b	>|S|R	b	2.085
b	F_>|S|	-	0.388
b	F_>|S|	b	2.085
b	F_>|S|<	-	0.301
b	F_>|S|<	b	2.407
b	F_>|S|<_R	-	0.247
b	F_>|S|<_R	b	2.67
b	F_>|S|R	-	0.301
b	F_>|S|R	b	2.407
b	F|S|	-	0.544
b	F|S|	b	1.67
b	F|S|<	-	0.388
b	F|S|<	b	2.085
b	F|S|<_R	-	0.301
b	F|S|<_R	b	2.407
b	F|S|R	-	0.388
b	F|S|R	b	2.085
b	|S|<	b	0.085
b	|S|<	-	4.129
b	|S|<_F	b	0.021
b	|S|<_R	b	0.325
b	|S|<_R	-	2.309
b	|S|F	b	0.028
b	|S|R	b	0.296
b	|S|R	-	2.429
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<	-	4.807
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|F	-	4.807
d	#|S|R	d	0.052
d	#|S|R	-	4.807
d	>|S|	-	0.485
d	>|S|	d	1.807
d	>|S|<	-	0.348
d	>|S|<	d	2.222
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|<_R	-	0.271
d	>|S|<_R	d	2.544
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	>|S|R	-	0.348
d	>|S|R	d	2.222
d	F_>|S|	-	0.348
d	F_>|S|	d	2.222
d	F_>|S|<	-	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_R	-	0.222
d	F_>|S|<_R	d	2.807
d	F_>|S|R	-	0.271
d	F_>|S|R	d	2.544
d	F|S|	-	0.485
d	F|S|	d	1.807
d	F|S|<	-	0.348
d	F|S|<	d	2.222
d	F|S|<_R	-	0.271
d	F|S|<_R	d	2.544
d	F|S|R	-	0.348
d	F|S|R	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.253
d	|S|<_F	-	2.637
d	|S|<_R	d	0.485
d	|S|<_R	-	1.807
d	|S|F	d	0.249
d	|S|F	-	2.655
d	|S|R	d	0.454
d	|S|R	-	1.89
e	<|S|	-	0.17
e	<|S|>	-	0.193
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.17
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	h	0.024
f	#|S|<	h	0.018
f	#|S|<_F	h	0.014
f	#|S|<_R	h	0.014
f	#|S|F	h	0.018
f	#|S|R	h	0.018
f	>|S|	f	0.549
f	>|S|	h	1.659
f	>|S|<	f	0.391
f	>|S|<	h	2.074
f	>|S|<_R	f	0.304
f	>|S|<_R	h	2.396
f	>|S|R	f	0.391
f	>|S|R	h	2.074
f	|S|<	h	0.074
f	|S|<	f	4.322
f	|S|<_F	h	0.018
f	|S|<_R	h	0.184
f	|S|<_R	f	3.063
f	|S|F	h	0.024
f	|S|R	h	0.171
f	|S|R	f	3.16
i	#|S|	i	1.929
i	#|S|	e	2.381
i	#|S|	-	4.307
i	#|S|<	i	0.358
i	#|S|<	e	2.796
i	#|S|<	-	4.722
i	#|S|<_F	i	0.279
i	#|S|<_F	e	3.118
i	#|S|>	e	2.796
i	#|S|>	-	4.722
i	#|S|F	i	0.358
i	#|S|F	e	2.796
i	#|S|F	-	4.722
i	<|S|	e	1.3
i	<|S|	-	3.536
i	<|S|	i	3.716
i	<|S|	j	4.566
i	<|S|#	e	1.633
i	<|S|#	i	4.376
i	<|S|#	j	4.623
i	<|S|#	-	4.722
i	<|S|<	e	0.162
i	<|S|<	-	4.722
i	<|S|<_F	e	0.128
i	<|S|=	e	0.946
i	<|S|=	-	4.722
i	<|S|>	e	0.946
i	<|S|>	-	1.928
i	<|S|>	i	2.472
i	<|S|>_N	-	1.217
i	<|S|>_N	e	1.666
i	<|S|>_N	i	2.157
i	<|S|>_R	e	0.957
i	<|S|>_R	-	1.217
i	<|S|F	e	0.162
i	<|S|F	-	4.722
i	<|S|N	-	1.276
i	<|S|N	e	1.593
i	<|S|N	i	2.199
i	<|S|R	e	0.946
i	<|S|R	-	1.276
i	=|S|	e	2.381
i	=|S|	-	4.307
i	=|S|	i	4.629
i	=|S|#	e	2.796
i	=|S|#	-	4.722
i	>|S|	e	2.015
i	>|S|	-	2.629
i	>|S|	j	2.822
i	>|S|	ð_e	2.929
i	>|S|	i	4.629
i	>|S|#	e	2.138
i	>|S|#	j	2.401
i	>|S|#	ð_e	2.459
i	>|S|#	-	4.722
i	>|S|>	-	0.895
i	>|S|>	e	2.796
i	F_=|S|	e	2.796
i	F_=|S|	-	4.722
i	F_=|S|#	e	3.118
i	F_>|S|	e	2.138
i	F_>|S|	j	2.401
i	F_>|S|	ð_e	2.459
i	F_>|S|	-	3.044
i	F_>|S|#	j	2.019
i	F_>|S|#	ð_e	2.055
i	F_>|S|#	e	2.124
i	F_>|S|>	-	1.217
i	F_>|S|>	e	3.118
i	F|S|	e	1.951
i	F|S|	j	2.611
i	F|S|	ð_e	2.703
i	F|S|	-	3.093
i	F|S|	i	4.629
i	F|S|#	e	2.073
i	F|S|#	j	2.25
i	F|S|#	ð_e	2.303
i	F|S|#	-	4.722
i	F|S|>	-	1.276
i	F|S|>	e	2.796
i	|S|#	e	1.609
i	|S|#	j	3.892
i	|S|#	i	4.245
i	|S|#	-	4.307
i	|S|#	ð_e	4.477
i	|S|<	e	0.652
i	|S|<	i	1.929
i	|S|<	-	4.307
i	|S|<_F	e	0.946
i	|S|<_F	i	1.303
i	|S|<_F	-	4.722
i	|S|=	e	0.929
i	|S|=	-	4.307
i	|S|=	i	4.629
i	|S|>	e	1.272
i	|S|>	-	1.874
i	|S|>	i	2.951
i	|S|>_N	-	1.276
i	|S|>_N	e	1.593
i	|S|>_N	i	2.199
i	|S|>_R	e	0.946
i	|S|>_R	-	1.276
i	|S|F	e	0.929
i	|S|F	i	1.42
i	|S|F	-	4.307
i	|S|N	-	1.381
i	|S|N	e	1.48
i	|S|N	i	2.272
i	|S|R	e	0.929
i	|S|R	-	1.381
i	|S|R	i	4.629
i_n	<|S|	i	0.0
i_n	<|S|<	i	0.0
i_n	<|S|<_F	i	0.0
i_n	<|S|F	i	0.0
i_n	|S|<	i	0.0
i_n	|S|<_F	i	0.0
i_n	|S|F	i	0.0
i_ɾ	<|S|	e	0.0
i_ɾ	<|S|<	e	0.0
i_ɾ	<|S|<_F	e	0.0
i_ɾ	<|S|F	e	0.0
i_ɾ	|S|<	e	0.0
i_ɾ	|S|<_F	e	0.0
i_ɾ	|S|F	e	0.0
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	-	0.729
j	<|S|	j	1.333
j	<|S|<	-	0.748
j	<|S|<	j	1.305
j	<|S|<_F	j	0.206
j	<|S|<_F	-	2.907
j	<|S|F	j	0.263
j	<|S|F	-	2.585
j	>|S|	-	0.17
j	>|S|	j	3.17
j	>|S|<	-	0.126
j	>|S|<	j	3.585
j	>|S|<_F	-	0.1
j	>|S|<_F	j	3.907
j	>|S|F	-	0.126
j	>|S|F	j	3.585
j	F_>|S|	-	0.126
j	F_>|S|	j	3.585
j	F_>|S|<	-	0.1
j	F_>|S|<	j	3.907
j	F|S|	-	0.17
j	F|S|	j	3.17
j	F|S|<	-	0.126
j	F|S|<	j	3.585
j	|S|<	-	0.585
j	|S|<	j	1.585
j	|S|<_F	j	0.778
j	|S|<_F	-	1.263
j	|S|F	j	0.848
j	|S|F	-	1.17
k	#|S|	k	0.037
k	#|S|<	k	0.042
k	#|S|<_F	k	0.1
k	#|S|<_R	k	0.0
k	#|S|F	k	0.093
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.027
k	|S|<_F	k	0.069
k	|S|<_R	k	0.0
k	|S|F	k	0.061
k	|S|R	k	0.0
k_ɾ	#|S|	k	1.0
k_ɾ	#|S|	k_l	1.0
k_ɾ	#|S|<	k	1.0
k_ɾ	#|S|<	k_l	1.0
k_ɾ	#|S|<_F	k_l	0.152
k_ɾ	#|S|<_F	k	3.322
k_ɾ	#|S|F	k_l	0.193
k_ɾ	#|S|F	k	3.0
k_ɾ	|S|<	k	1.0
k_ɾ	|S|<	k_l	1.0
k_ɾ	|S|<_F	k_l	0.193
k_ɾ	|S|<_F	k	3.0
k_ɾ	|S|F	k_l	0.263
k_ɾ	|S|F	k	2.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.111
l	>|S|<	l	0.126
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.415
l	F_>|S|<	l	0.447
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.363
l	F|S|<	l	0.415
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.826
l	|S|<_F	l	0.913
l	|S|F	l	0.778
l_i	>|S|	w	0.0
l_i	>|S|#	w	0.0
l_i	F_>|S|	w	0.0
l_i	F_>|S|#	w	0.0
l_i	F|S|	w	0.0
l_i	F|S|#	w	0.0
l_i	|S|#	w	0.0
l_u	>|S|	w	0.17
l_u	>|S|#	w	0.193
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.17
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
m	#|S|	m	0.094
m	#|S|<	m	0.094
m	#|S|<_F	m	0.129
m	#|S|F	m	0.127
m	>|S|	m	0.16
m	>|S|	nː	3.254
m	>|S|<	m	0.19
m	>|S|<	nː	3.02
m	>|S|<_F	m	0.211
m	>|S|<_F	nː	2.879
m	>|S|>	m	0.023
m	>|S|F	m	0.203
m	>|S|F	nː	2.927
m	F_>|S|	m	0.262
m	F_>|S|	nː	2.59
m	F_>|S|<	m	0.345
m	F_>|S|<	nː	2.232
m	F_>|S|<_F	m	0.357
m	F_>|S|<_F	nː	2.19
m	F_>|S|>	m	0.019
m	F_>|S|F	m	0.345
m	F_>|S|F	nː	2.232
m	F|S|	m	0.243
m	F|S|	nː	2.691
m	F|S|<	m	0.328
m	F|S|<	nː	2.296
m	F|S|<_F	m	0.345
m	F|S|<_F	nː	2.232
m	F|S|>	m	0.023
m	F|S|F	m	0.328
m	F|S|F	nː	2.296
m	|S|<	m	0.133
m	|S|<	nː	3.922
m	|S|<_F	m	0.168
m	|S|<_F	nː	3.669
m	|S|>	m	0.031
m	|S|F	m	0.16
m	|S|F	nː	3.698
n	#|S|	n	2.054
n	#|S|	-	4.17
n	#|S|	ŋ	4.755
n	#|S|<	n	2.469
n	#|S|<	-	4.585
n	#|S|<_F	n	2.791
n	#|S|<_F	-	4.907
n	#|S|F	n	2.469
n	#|S|F	-	4.585
n	>|S|	n	0.521
n	>|S|	-	2.636
n	>|S|	ŋ	3.221
n	>|S|#	ŋ	0.363
n	>|S|#	n	2.469
n	>|S|#	-	4.585
n	>|S|<	n	0.639
n	>|S|<	-	2.219
n	>|S|<	ŋ	3.548
n	>|S|<_F	n	0.71
n	>|S|<_F	-	2.1
n	>|S|<_F	ŋ	3.492
n	>|S|>	n	0.104
n	>|S|>	-	4.585
n	>|S|F	n	0.694
n	>|S|F	-	2.126
n	>|S|F	ŋ	3.469
n	F_>|S|	n	0.555
n	F_>|S|	-	2.585
n	F_>|S|	ŋ	3.469
n	F_>|S|<	n	0.877
n	F_>|S|<	-	2.1
n	F_>|S|<	ŋ	3.032
n	F_>|S|<_F	n	0.897
n	F_>|S|<_F	-	2.082
n	F_>|S|<_F	ŋ	3.027
n	F_>|S|>	n	0.082
n	F_>|S|>	-	4.907
n	F_>|S|F	n	0.877
n	F_>|S|F	-	2.1
n	F_>|S|F	ŋ	3.032
n	F|S|	n	0.545
n	F|S|	-	2.585
n	F|S|	ŋ	3.433
n	F|S|<	n	0.848
n	F|S|<	-	2.126
n	F|S|<	ŋ	3.041
n	F|S|<_F	n	0.877
n	F|S|<_F	-	2.1
n	F|S|<_F	ŋ	3.032
n	F|S|>	n	0.104
n	F|S|>	-	4.585
n	F|S|F	n	0.848
n	F|S|F	-	2.126
n	F|S|F	ŋ	3.041
n	|S|#	ŋ	0.507
n	|S|#	n	2.054
n	|S|#	-	4.17
n	|S|<	n	1.19
n	|S|<	-	2.948
n	|S|<	ŋ	4.018
n	|S|<_F	n	0.975
n	|S|<_F	-	2.456
n	|S|<_F	ŋ	3.744
n	|S|>	n	0.14
n	|S|>	-	4.17
n	|S|>	ŋ	4.755
n	|S|F	n	0.909
n	|S|F	-	2.469
n	|S|F	ŋ	3.667
n_a	>|S|	ɔ	0.0
n_a	>|S|#	ɔ	0.0
n_a	F_>|S|	ɔ	0.0
n_a	F_>|S|#	ɔ	0.0
n_a	F|S|	ɔ	0.0
n_a	F|S|#	ɔ	0.0
n_a	|S|#	ɔ	0.0
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	|S|<	n	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	>|S|<_F	n	0.322
nː	>|S|F	n	0.3
nː	F_>|S|	n	0.415
nː	F_>|S|<	n	0.447
nː	F_>|S|<_F	n	0.469
nː	F_>|S|F	n	0.447
nː	F|S|	n	0.363
nː	F|S|<	n	0.415
nː	F|S|<_F	n	0.447
nː	F|S|F	n	0.415
nː	|S|<	n	0.206
nː	|S|<_F	n	0.3
nː	|S|F	n	0.263
nː_u	>|S|	ŋ	0.0
nː_u	>|S|#	ŋ	0.0
nː_u	F_>|S|	ŋ	0.0
nː_u	F_>|S|#	ŋ	0.0
nː_u	F|S|	ŋ	0.0
nː_u	F|S|#	ŋ	0.0
nː_u	|S|#	ŋ	0.0
o	#|S|	a_w	0.363
o	#|S|	u	2.17
o	#|S|>	a_w	0.263
o	#|S|>	u	2.585
o	#|S|>_R	a_w	0.206
o	#|S|>_R	u	2.907
o	#|S|R	a_w	0.263
o	#|S|R	u	2.585
o	<|S|	u	0.404
o	<|S|	a_w	3.17
o	<|S|>	u	0.383
o	<|S|>	a_w	3.585
o	<|S|>_N	u	0.1
o	<|S|>_N	a_w	3.907
o	<|S|>_R	u	2.907
o	<|S|>_R	a_w	3.907
o	<|S|N	u	0.126
o	<|S|N	a_w	3.585
o	<|S|R	u	2.585
o	<|S|R	a_w	3.585
o	|S|>	u	0.729
o	|S|>	a_w	1.729
o	|S|>_N	u	0.126
o	|S|>_N	a_w	3.585
o	|S|>_R	a_w	1.126
o	|S|>_R	u	2.585
o	|S|N	u	0.17
o	|S|N	a_w	3.17
o	|S|R	a_w	1.17
o	|S|R	u	2.17
p	#|S|	p	0.079
p	#|S|<	p	0.076
p	#|S|<_F	p	0.121
p	#|S|<_R	p	0.02
p	#|S|F	p	0.12
p	#|S|R	p	0.025
p	>|S|	p	0.406
p	>|S|	s	2.547
p	>|S|<	p	0.449
p	>|S|<	s	2.443
p	>|S|<_F	p	0.02
p	>|S|F	p	0.025
p	F_>|S|	p	2.103
p	F_>|S|<	p	2.425
p	F|S|	p	1.688
p	F|S|<	p	2.103
p	|S|<	p	0.167
p	|S|<	s	3.921
p	|S|<_F	p	0.096
p	|S|<_R	p	0.025
p	|S|F	p	0.096
p	|S|R	p	0.034
p_ɾ	#|S|	p	0.0
p_ɾ	#|S|<	p	0.0
p_ɾ	#|S|<_F	p	0.0
p_ɾ	#|S|F	p	0.0
p_ɾ	|S|<	p	0.0
p_ɾ	|S|<_F	p	0.0
p_ɾ	|S|F	p	0.0
r	>|S|	r	0.076
r	>|S|<	r	0.086
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.102
r	F_>|S|<	r	0.109
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.09
r	F|S|<	r	0.102
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.076
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.074
s	#|S|	-	4.321
s	#|S|<	s	0.027
s	#|S|<_F	s	0.021
s	#|S|>	s	0.171
s	#|S|>	-	3.158
s	#|S|F	s	0.027
s	>|S|	s	0.233
s	>|S|	-	3.215
s	>|S|<	s	0.451
s	>|S|<	-	2.435
s	>|S|<_F	s	0.349
s	>|S|<_F	-	2.22
s	>|S|>	s	0.027
s	>|S|F	s	0.332
s	>|S|F	-	2.281
s	F_>|S|	s	0.514
s	F_>|S|	-	2.281
s	F_>|S|<	-	1.27
s	F_>|S|<	s	1.376
s	F_>|S|<_F	s	0.808
s	F_>|S|<_F	-	1.221
s	F_>|S|>	s	0.021
s	F_>|S|F	s	0.773
s	F_>|S|F	-	1.27
s	F|S|	s	0.463
s	F|S|	-	2.388
s	F|S|<	s	1.254
s	F|S|<	-	1.346
s	F|S|<_F	s	0.773
s	F|S|<_F	-	1.27
s	F|S|>	s	0.027
s	F|S|F	s	0.721
s	F|S|F	-	1.346
s	|S|<	s	0.15
s	|S|<	-	3.761
s	|S|<_F	s	0.086
s	|S|<_F	-	4.114
s	|S|>	s	0.103
s	|S|>	-	3.861
s	|S|F	s	0.088
s	|S|F	-	4.072
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.1
t	>|S|<	t	0.112
t	>|S|<_F	t	0.092
t	>|S|<_R	t	2.322
t	>|S|F	t	0.086
t	>|S|R	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.363
t	|S|<_F	t	0.234
t	|S|<_R	t	2.0
t	|S|F	t	0.206
t	|S|R	t	1.585
t_a	>|S|	t_ɔ	0.0
t_a	>|S|#	t_ɔ	0.0
t_a	|S|#	t_ɔ	0.0
t_u	>|S|	j_t	0.363
t_u	>|S|#	j_t	0.0
t_u	>|S|>	j_t	2.0
t_u	>|S|>_R	j_t	2.322
t_u	>|S|R	j_t	2.0
t_u	F_>|S|	j_t	0.678
t_u	F_>|S|#	j_t	0.0
t_u	F_>|S|>	j_t	2.322
t_u	F_>|S|>_R	j_t	2.585
t_u	F_>|S|R	j_t	2.322
t_u	F|S|	j_t	0.585
t_u	F|S|#	j_t	0.0
t_u	F|S|>	j_t	2.0
t_u	F|S|>_R	j_t	2.322
t_u	F|S|R	j_t	2.0
t_u	|S|#	j_t	0.0
t_u	|S|>	j_t	1.585
t_u	|S|>_R	j_t	2.0
t_u	|S|R	j_t	1.585
t_ɛ	>|S|	w_t	0.263
t_ɛ	>|S|>	w_t	0.3
t_ɛ	>|S|>_R	w_t	0.322
t_ɛ	>|S|R	w_t	0.3
t_ɛ	F_>|S|	w_t	0.3
t_ɛ	F_>|S|>	w_t	0.322
t_ɛ	F_>|S|>_R	w_t	0.337
t_ɛ	F_>|S|R	w_t	0.322
t_ɛ	F|S|	w_t	0.263
t_ɛ	F|S|>	w_t	0.3
t_ɛ	F|S|>_R	w_t	0.322
t_ɛ	F|S|R	w_t	0.3
t_ɛ	|S|>	w_t	0.263
t_ɛ	|S|>_R	w_t	0.3
t_ɛ	|S|R	w_t	0.263
u	#|S|	a	0.521
u	#|S|	u	3.459
u	#|S|	e	4.044
u	#|S|	w	4.044
u	#|S|	-	4.459
u	#|S|>	a	0.372
u	#|S|>	u	3.874
u	#|S|>	e	4.459
u	#|S|>	w	4.459
u	#|S|>	-	4.874
u	#|S|>_R	a	0.29
u	#|S|>_R	u	4.196
u	#|S|>_R	e	4.781
u	#|S|>_R	w	4.781
u	#|S|R	a	0.372
u	#|S|R	u	3.874
u	#|S|R	e	4.459
u	#|S|R	w	4.459
u	#|S|R	-	4.874
u	<|S|	u	2.748
u	<|S|	e	3.333
u	<|S|	-	3.948
u	<|S|	w	4.044
u	<|S|	ʎ	4.333
u	<|S|	a	4.645
u	<|S|#	e	3.376
u	<|S|#	u	3.628
u	<|S|#	ʎ	4.376
u	<|S|#	w	4.459
u	<|S|#	-	4.874
u	<|S|<	a	0.372
u	<|S|<	u	3.874
u	<|S|<	e	4.459
u	<|S|<	w	4.459
u	<|S|<	-	4.874
u	<|S|<_F	a	0.29
u	<|S|<_F	u	4.196
u	<|S|<_F	e	4.781
u	<|S|<_F	w	4.781
u	<|S|>	u	1.044
u	<|S|>	-	2.316
u	<|S|>	y	3.401
u	<|S|>	e	4.459
u	<|S|>	w	4.459
u	<|S|>_N	u	0.227
u	<|S|>_N	e	4.781
u	<|S|>_N	w	4.781
u	<|S|>_R	u	1.138
u	<|S|>_R	-	1.227
u	<|S|>_R	e	4.781
u	<|S|>_R	w	4.781
u	<|S|F	a	0.372
u	<|S|F	u	3.874
u	<|S|F	e	4.459
u	<|S|F	w	4.459
u	<|S|F	-	4.874
u	<|S|N	u	0.29
u	<|S|N	e	4.459
u	<|S|N	w	4.459
u	<|S|N	-	4.874
u	<|S|R	u	1.174
u	<|S|R	-	1.29
u	<|S|R	e	4.459
u	<|S|R	w	4.459
u	=|S|	w	2.138
u	=|S|	-	2.237
u	=|S|	u	3.459
u	=|S|	e	4.044
u	=|S|#	w	1.759
u	=|S|#	u	3.874
u	=|S|#	e	4.459
u	=|S|#	-	4.874
u	=|S|>	-	0.351
u	=|S|>	u	3.874
u	=|S|>	e	4.459
u	=|S|>	w	4.459
u	>|S|	w	1.118
u	>|S|	u	3.459
u	>|S|	e	4.044
u	>|S|	-	4.459
u	>|S|#	w	1.759
u	>|S|#	u	3.874
u	>|S|#	e	4.459
u	>|S|#	-	4.874
u	>|S|>	w	0.33
u	>|S|>	u	3.874
u	>|S|>	e	4.459
u	>|S|>	-	4.874
u	F_<|S|	u	3.874
u	F_<|S|	e	4.459
u	F_<|S|	w	4.459
u	F_<|S|	-	4.874
