Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.042
b	#|S|	-	5.109
b	#|S|<	b	0.032
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	-	0.524
b	>|S|	b	1.716
b	>|S|<	-	0.374
b	>|S|<	b	2.131
b	F_>|S|	-	0.374
b	F_>|S|	b	2.131
b	F_>|S|<	-	0.291
b	F_>|S|<	b	2.453
b	F|S|	-	0.524
b	F|S|	b	1.716
b	F|S|<	-	0.374
b	F|S|<	b	2.131
b	|S|<	b	0.131
b	|S|<	-	3.524
b	|S|<_F	b	0.032
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|F	-	5.109
b	|S|R	b	0.042
b	|S|R	-	5.109
b_ə	>|S|	v	1.0
b_ə	>|S|	v_ə	1.0
b_ə	>|S|>	v	1.0
b_ə	>|S|>	v_ə	1.0
b_ə	>|S|>_N	v_ə	0.152
b_ə	>|S|>_N	v	3.322
b_ə	>|S|>_R	v	0.152
b_ə	>|S|>_R	v_ə	3.322
b_ə	>|S|N	v_ə	0.193
b_ə	>|S|N	v	3.0
b_ə	>|S|R	v	0.193
b_ə	>|S|R	v_ə	3.0
b_ə	F_>|S|	v	1.0
b_ə	F_>|S|	v_ə	1.0
b_ə	F_>|S|>	v	1.0
b_ə	F_>|S|>	v_ə	1.0
b_ə	F_>|S|>_N	v_ə	0.126
b_ə	F_>|S|>_N	v	3.585
b_ə	F_>|S|>_R	v	0.126
b_ə	F_>|S|>_R	v_ə	3.585
b_ə	F_>|S|N	v_ə	0.152
b_ə	F_>|S|N	v	3.322
b_ə	F_>|S|R	v	0.152
b_ə	F_>|S|R	v_ə	3.322
b_ə	F|S|	v	1.0
b_ə	F|S|	v_ə	1.0
b_ə	F|S|>	v	1.0
b_ə	F|S|>	v_ə	1.0
b_ə	F|S|>_N	v_ə	0.152
b_ə	F|S|>_N	v	3.322
b_ə	F|S|>_R	v	0.152
b_ə	F|S|>_R	v_ə	3.322
b_ə	F|S|N	v_ə	0.193
b_ə	F|S|N	v	3.0
b_ə	F|S|R	v	0.193
b_ə	F|S|R	v_ə	3.0
b_ə	|S|>	v	1.0
b_ə	|S|>	v_ə	1.0
b_ə	|S|>_N	v_ə	0.193
b_ə	|S|>_N	v	3.0
b_ə	|S|>_R	v	0.193
b_ə	|S|>_R	v_ə	3.0
b_ə	|S|N	v_ə	0.263
b_ə	|S|N	v	2.585
b_ə	|S|R	v	0.263
b_ə	|S|R	v_ə	2.585
b̥	>|S|	v̥	1.222
b̥	>|S|	-	1.807
b̥	>|S|	ə_v̥	1.807
b̥	>|S|#	v̥	1.222
b̥	>|S|#	-	1.807
b̥	>|S|#	ə_v̥	1.807
b̥	F_>|S|	v̥	0.222
b̥	F_>|S|	-	3.807
b̥	F_>|S|	ə_v̥	3.807
b̥	F_>|S|#	v̥	0.175
b̥	F_>|S|#	-	4.129
b̥	F_>|S|#	ə_v̥	4.129
b̥	F|S|	v̥	0.305
b̥	F|S|	-	3.392
b̥	F|S|	ə_v̥	3.392
b̥	F|S|#	v̥	0.222
b̥	F|S|#	-	3.807
b̥	F|S|#	ə_v̥	3.807
b̥	|S|#	v̥	1.222
b̥	|S|#	-	1.807
b̥	|S|#	ə_v̥	1.807
d	#|S|	d	0.074
d	#|S|	-	4.322
d	#|S|<	d	0.055
d	#|S|<	-	4.737
d	#|S|<_F	d	0.044
d	#|S|<_F	-	5.059
d	#|S|<_R	d	0.044
d	#|S|<_R	-	5.059
d	#|S|F	d	0.055
d	#|S|F	-	4.737
d	#|S|R	d	0.055
d	#|S|R	-	4.737
d	>|S|	d	0.862
d	>|S|	-	1.152
d	>|S|<	d	0.964
d	>|S|<	-	1.037
d	F_>|S|	d	0.055
d	F_>|S|	-	4.737
d	F_>|S|<	d	0.044
d	F_>|S|<	-	5.059
d	F|S|	d	0.074
d	F|S|	-	4.322
d	F|S|<	d	0.055
d	F|S|<	-	4.737
d	|S|<	d	0.234
d	|S|<	-	2.737
d	|S|<_F	d	0.055
d	|S|<_F	-	4.737
d	|S|<_R	d	0.055
d	|S|<_R	-	4.737
d	|S|F	d	0.074
d	|S|F	-	4.322
d	|S|R	d	0.074
d	|S|R	-	4.322
d̥	>|S|	d̥	0.058
d̥	>|S|#	d̥	0.065
d̥	|S|#	d̥	0.058
f	>|S|	f	1.0
f	>|S|	ə_f	1.0
f	>|S|#	ə_f	0.853
f	>|S|#	f	1.163
f	>|S|<	f	0.678
f	>|S|<	ə_f	1.415
f	F_>|S|	f	0.193
f	F_>|S|	ə_f	3.0
f	F_>|S|#	f	0.152
f	F_>|S|#	ə_f	3.322
f	F|S|	f	0.263
f	F|S|	ə_f	2.585
f	F|S|#	f	0.193
f	F|S|#	ə_f	3.0
f	|S|#	ə_f	0.869
f	|S|#	f	1.144
f	|S|<	f	0.71
f	|S|<	ə_f	1.363
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.067
h	#|S|	-	4.459
h	#|S|<	h	0.05
h	#|S|<	-	4.874
h	#|S|<_F	h	0.04
h	#|S|<_F	-	5.196
h	#|S|F	h	0.05
h	#|S|F	-	4.874
h	>|S|	-	0.49
h	>|S|	h	1.796
h	>|S|<	-	0.351
h	>|S|<	h	2.212
h	F_>|S|	-	0.351
h	F_>|S|	h	2.212
h	F_>|S|<	-	0.274
h	F_>|S|<	h	2.533
h	F|S|	-	0.49
h	F|S|	h	1.796
h	F|S|<	-	0.351
h	F|S|<	h	2.212
h	|S|<	h	0.212
h	|S|<	-	2.874
h	|S|<_F	h	0.05
h	|S|<_F	-	4.874
h	|S|F	h	0.067
h	|S|F	-	4.459
i	<|S|	ˈɛ_l	0.0
i	<|S|>	ˈɛ_l	0.0
i	|S|>	ˈɛ_l	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.322
k	#|S|	k	2.322
k	#|S|<	kʰ	0.234
k	#|S|<	k	2.737
k	#|S|<_F	kʰ	0.184
k	#|S|<_F	k	3.059
k	#|S|F	kʰ	0.234
k	#|S|F	k	2.737
k	>|S|	k	0.206
k	>|S|	kʰ	2.907
k	>|S|#	k	0.152
k	>|S|#	kʰ	3.322
k	>|S|<	k	0.152
k	>|S|<	kʰ	3.322
k	|S|#	k	0.206
k	|S|#	kʰ	2.907
k	|S|<	k	0.907
k	|S|<	kʰ	1.1
k	|S|<_F	kʰ	0.234
k	|S|<_F	k	2.737
k	|S|F	kʰ	0.322
k	|S|F	k	2.322
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	0.144
kː	>|S|<	k	0.163
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.144
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.037
l	>|S|#	l	0.0
l	>|S|<	l	0.3
l	>|S|<_F	l	2.322
l	>|S|>	l	0.0
l	>|S|F	l	2.0
l	F_>|S|	l	0.093
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.322
l	F_>|S|<_F	l	2.585
l	F_>|S|>	l	0.0
l	F_>|S|F	l	2.322
l	F|S|	l	0.082
l	F|S|#	l	0.0
l	F|S|<	l	0.3
l	F|S|<_F	l	2.322
l	F|S|>	l	0.0
l	F|S|F	l	2.0
l	|S|#	l	0.0
l	|S|<	l	0.035
l	|S|<_F	l	0.112
l	|S|>	l	0.0
l	|S|F	l	0.1
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.625
n	#|S|<	n	2.04
n	#|S|<_F	n	2.362
n	#|S|F	n	2.04
n	<|S|	n	0.013
n	<|S|<	n	0.01
n	<|S|<_F	n	0.008
n	<|S|F	n	0.01
n	>|S|	n	0.142
n	>|S|#	n	0.127
n	>|S|<	n	0.01
n	>|S|>	n	0.292
n	>|S|>	ˈə_n	3.395
n	F_>|S|	n	0.216
n	F_>|S|	ˈə_n	3.395
n	F_>|S|#	n	0.008
n	F_>|S|<	n	0.008
n	F_>|S|>	n	0.526
n	F_>|S|>	ˈə_n	2.283
n	F|S|	n	0.196
n	F|S|	ˈə_n	3.514
n	F|S|#	n	0.01
n	F|S|<	n	0.01
n	F|S|>	n	0.49
n	F|S|>	ˈə_n	2.363
n	|S|#	n	0.117
n	|S|<	n	0.759
n	|S|<_F	n	0.694
n	|S|>	n	0.262
n	|S|>	ˈə_n	3.514
n	|S|F	n	0.605
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈaː	0.0
ou̯	<|S|>	ˈaː	0.0
ou̯	|S|>	ˈaː	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	|S|>	-	0.0
p	>|S|	p	0.0
