Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	-	1.274
k	F|S|#	kː	1.274
k	F|S|#	kʰ	3.115
k	F|S|#	cʰ	4.7
k	F|S|<	-	1.794
k	F|S|<	kː	1.794
k	F|S|<	cː	1.893
k	F|S|<	kʰ	3.115
k	F|S|<	cʰ	4.7
k	F|S|<_F	kː	0.267
k	F|S|<_F	kʰ	3.437
k	F|S|<_F	-	5.022
k	F|S|<_F	cʰ	5.022
k	F|S|F	kː	0.343
k	F|S|F	kʰ	3.115
k	F|S|F	-	4.7
k	F|S|F	cʰ	4.7
k	|S|#	-	1.379
k	|S|#	kː	1.379
k	|S|#	kʰ	2.7
k	|S|#	cʰ	4.285
k	|S|#	cː	5.285
k	|S|<	kʰ	0.95
k	|S|<	cʰ	2.535
k	|S|<	-	3.16
k	|S|<	kː	3.16
k	|S|<	cː	3.535
k	|S|<_F	kʰ	0.561
k	|S|<_F	cʰ	2.919
k	|S|<_F	kː	2.919
k	|S|<_F	-	4.7
k	|S|F	kʰ	0.613
k	|S|F	cʰ	2.893
k	|S|F	kː	2.893
k	|S|F	-	4.285
k	|S|F	cː	5.285
l	#|S|	l	1.975
l	#|S|	lː	3.833
l	#|S|	l̥	3.958
l	#|S|<	l	2.39
l	#|S|<	l̥	3.856
l	#|S|<	lː	4.248
l	#|S|<_F	l	2.712
l	#|S|<_F	lː	4.57
l	#|S|F	l	2.39
l	#|S|F	lː	4.248
l	<|S|	l	0.195
l	<|S|	lː	3.833
l	<|S|#	l	0.339
l	<|S|#	lː	4.248
l	<|S|<	l	0.088
l	<|S|<	lː	4.248
l	<|S|<_F	l	0.07
l	<|S|<_F	lː	4.57
l	<|S|F	l	0.088
l	<|S|F	lː	4.248
l	>|S|	l	0.517
l	>|S|	lː	1.774
l	>|S|#	l	0.932
l	>|S|#	lː	1.091
l	>|S|<	l	0.088
l	>|S|<	lː	4.248
l	>|S|<_F	l	0.07
l	>|S|<_F	lː	4.57
l	>|S|>	l	0.381
l	>|S|>	lː	2.147
l	>|S|F	l	0.088
l	>|S|F	lː	4.248
l	F_>|S|	l	0.339
l	F_>|S|	lː	2.303
l	F_>|S|#	l	0.41
l	F_>|S|#	lː	2.046
l	F_>|S|<	l	0.07
l	F_>|S|<	lː	4.57
l	F_>|S|<_F	l	0.058
l	F_>|S|<_F	lː	4.833
l	F_>|S|>	l	0.335
l	F_>|S|>	lː	2.307
l	F_>|S|F	l	0.07
l	F_>|S|F	lː	4.57
l	F|S|	l	0.344
l	F|S|	lː	2.297
l	F|S|#	l	0.409
l	F|S|#	lː	2.058
l	F|S|<	l	0.088
l	F|S|<	lː	4.248
l	F|S|<_F	l	0.07
l	F|S|<_F	lː	4.57
l	F|S|>	l	0.339
l	F|S|>	lː	2.303
l	F|S|F	l	0.088
l	F|S|F	lː	4.248
l	|S|#	l	0.654
l	|S|#	lː	1.698
l	|S|<	l	0.803
l	|S|<	lː	3.833
l	|S|<	l̥	4.727
l	|S|<_F	l	1.182
l	|S|<_F	lː	4.248
l	|S|>	l	0.382
l	|S|>	lː	2.158
l	|S|F	l	1.069
l	|S|F	lː	3.833
m	#|S|	m	0.119
m	#|S|	-	3.661
m	#|S|<	m	0.118
m	#|S|<	-	3.671
m	#|S|<_F	m	0.161
m	#|S|<_F	-	3.244
m	#|S|F	m	0.159
m	#|S|F	-	3.263
m	>|S|	m	0.216
m	>|S|	-	3.585
m	>|S|#	m	0.03
m	>|S|<	m	0.558
m	>|S|<	-	2.549
m	F_>|S|	m	0.27
m	F_>|S|#	m	0.024
m	F_>|S|<	m	0.778
m	F|S|	m	0.253
m	F|S|	-	5.17
m	F|S|#	m	0.03
m	F|S|<	m	0.727
m	|S|#	m	0.041
m	|S|#	-	5.17
m	|S|<	m	0.216
m	|S|<	-	3.295
m	|S|<_F	m	0.159
m	|S|<_F	-	3.263
m	|S|F	m	0.155
m	|S|F	-	3.295
n	#|S|	n	2.546
n	#|S|	n̥	3.844
n	#|S|	-	3.987
n	#|S|	nː	4.209
n	#|S|	n_d	4.794
n	#|S|<	n	2.962
n	#|S|<	n̥	3.738
n	#|S|<	-	4.402
n	#|S|<	nː	4.624
n	#|S|<	n_d	5.209
n	#|S|<_F	n	3.283
n	#|S|<_F	-	4.724
n	#|S|<_F	nː	4.946
n	#|S|F	n	2.962
n	#|S|F	-	4.402
n	#|S|F	nː	4.624
n	#|S|F	n_d	5.209
n	<|S|	n	0.255
n	<|S|	-	3.987
n	<|S|	nː	4.209
n	<|S|	n_d	4.794
n	<|S|<	n	0.187
n	<|S|<	-	4.402
n	<|S|<	nː	4.624
n	<|S|<	n_d	5.209
n	<|S|<_F	n	0.148
n	<|S|<_F	-	4.724
n	<|S|<_F	nː	4.946
n	<|S|F	n	0.187
n	<|S|F	-	4.402
n	<|S|F	nː	4.624
n	<|S|F	n_d	5.209
n	>|S|	n	1.041
n	>|S|	-	2.376
n	>|S|	nː	2.598
n	>|S|	n_d	3.183
n	>|S|#	n	0.67
n	>|S|#	-	2.225
n	>|S|#	nː	3.013
n	>|S|#	n_d	5.209
n	>|S|<	n	1.73
n	>|S|<	nː	1.882
n	>|S|<	n_d	1.956
n	>|S|<	-	3.252
n	>|S|<_F	n	0.148
n	>|S|<_F	-	4.724
n	>|S|<_F	nː	4.946
n	>|S|>	n	0.844
n	>|S|>	-	1.935
n	>|S|>	nː	3.409
n	>|S|>	n_d	5.209
n	>|S|F	n	0.187
n	>|S|F	-	4.402
n	>|S|F	nː	4.624
n	>|S|F	n_d	5.209
n	F_>|S|	n	1.182
n	F_>|S|	-	2.091
n	F_>|S|	nː	2.345
n	F_>|S|	n_d	4.101
n	F_>|S|#	n	0.837
n	F_>|S|#	-	1.908
n	F_>|S|#	nː	2.769
n	F_>|S|<	nː	1.209
n	F_>|S|<	n	2.303
n	F_>|S|<	-	2.859
n	F_>|S|<	n_d	3.04
n	F_>|S|<_F	n	0.122
n	F_>|S|<_F	-	4.987
n	F_>|S|<_F	nː	5.209
n	F_>|S|>	n	0.87
n	F_>|S|>	-	1.715
n	F_>|S|>	nː	4.946
n	F_>|S|F	n	0.148
n	F_>|S|F	-	4.724
n	F_>|S|F	nː	4.946
n	F|S|	n	1.155
n	F|S|	-	2.122
n	F|S|	nː	2.374
n	F|S|	n_d	3.97
n	F|S|#	n	0.844
n	F|S|#	-	1.935
n	F|S|#	nː	2.759
n	F|S|#	n_d	5.209
n	F|S|<	nː	1.267
n	F|S|<	n	2.171
n	F|S|<	-	2.826
n	F|S|<	n_d	3.05
n	F|S|<_F	n	0.148
n	F|S|<_F	-	4.724
n	F|S|<_F	nː	4.946
n	F|S|>	n	0.876
n	F|S|>	-	1.75
n	F|S|>	nː	4.624
n	F|S|>	n_d	5.209
n	F|S|F	n	0.187
n	F|S|F	-	4.402
n	F|S|F	nː	4.624
n	F|S|F	n_d	5.209
n	|S|#	n	0.7
n	|S|#	-	2.243
n	|S|#	nː	2.964
n	|S|#	n_d	4.794
n	|S|<	n	1.74
n	|S|<	nː	2.675
n	|S|<	n_d	2.851
n	|S|<	-	3.495
n	|S|<	n̥	4.851
n	|S|<_F	n	1.318
n	|S|<_F	-	4.402
n	|S|<_F	nː	4.624
n	|S|<_F	n_d	5.209
n	|S|>	n	0.857
n	|S|>	-	1.98
n	|S|>	nː	3.298
n	|S|>	n_d	4.794
n	|S|F	n	1.274
n	|S|F	-	3.987
n	|S|F	nː	4.209
n	|S|F	n_d	4.794
n_ʃ	>|S|	c	0.0
n_ʃ	>|S|<	c	0.0
n_ʃ	F_>|S|	c	0.0
n_ʃ	F_>|S|<	c	0.0
n_ʃ	F|S|	c	0.0
n_ʃ	F|S|<	c	0.0
n_ʃ	|S|<	c	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
s	#|S|	s	0.365
s	#|S|	t	3.17
s	#|S|	s_j	3.388
s	#|S|<	s	0.317
s	#|S|<	s_j	3.307
s	#|S|<	t	3.585
s	#|S|<_F	s	0.325
s	#|S|<_F	s_j	3.005
s	#|S|<_F	t	3.907
s	#|S|F	s	0.351
s	#|S|F	s_j	3.059
s	#|S|F	t	3.585
s	<|S|	s	0.227
s	<|S|	t	3.17
s	<|S|#	s	0.166
s	<|S|#	t	3.585
s	>|S|	t	1.035
s	>|S|	s	1.466
s	>|S|	sː	3.736
s	>|S|#	t	1.012
s	>|S|#	s	1.606
s	>|S|#	sː	3.509
s	>|S|<	t	0.778
s	>|S|<	s	1.355
s	F_>|S|	t	0.778
s	F_>|S|	s	1.552
s	F_>|S|	sː	3.993
s	F_>|S|#	t	0.737
s	F_>|S|#	s	1.677
s	F_>|S|#	sː	3.7
s	F_>|S|<	t	0.737
s	F_>|S|<	s	1.398
s	F|S|	t	0.848
s	F|S|	s	1.451
s	F|S|	sː	4.022
s	F|S|#	t	0.778
s	F|S|#	s	1.606
s	F|S|#	sː	3.731
s	F|S|<	t	0.778
s	F|S|<	s	1.355
s	|S|#	t	1.119
s	|S|#	s	1.402
s	|S|#	sː	3.633
s	|S|<	s	0.471
s	|S|<	t	2.492
s	|S|<	s_j	3.578
s	|S|<_F	s	0.351
s	|S|<_F	s_j	3.059
s	|S|<_F	t	3.585
s	|S|F	s	0.397
s	|S|F	s_j	3.154
s	|S|F	t	3.17
s_ə	>|S|	t_ɑ	0.0
s_ə	>|S|#	t_ɑ	0.0
s_ə	F_>|S|	t_ɑ	0.0
s_ə	F_>|S|#	t_ɑ	0.0
s_ə	F|S|	t_ɑ	0.0
s_ə	F|S|#	t_ɑ	0.0
s_ə	|S|#	t_ɑ	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	-	1.0
x	>|S|	tː	1.0
x	>|S|#	-	0.193
x	>|S|#	tː	3.0
x	>|S|>	tː	0.193
x	>|S|>	-	3.0
x	F_>|S|	tː	0.193
x	F_>|S|	-	3.0
x	F_>|S|>	tː	0.152
x	F_>|S|>	-	3.322
x	F|S|	tː	0.263
x	F|S|	-	2.585
x	F|S|>	tː	0.193
x	F|S|>	-	3.0
x	|S|#	-	0.263
x	|S|#	tː	2.585
x	|S|>	tː	0.263
x	|S|>	-	2.585
x_d̥	>|S|	tː	0.0
x_d̥	>|S|#	tː	0.0
x_d̥	F_>|S|	tː	0.0
x_d̥	F_>|S|#	tː	0.0
x_d̥	F|S|	tː	0.0
x_d̥	F|S|#	tː	0.0
x_d̥	|S|#	tː	0.0
ç	>|S|	k	0.984
ç	>|S|	ɡ	2.206
ç	>|S|	ˈeː	2.791
ç	>|S|#	k	0.941
ç	>|S|#	ɡ	1.798
ç	>|S|#	ˈeː	4.585
ç	>|S|<	k	0.159
ç	>|S|<	ɡ	4.0
ç	>|S|<	ˈeː	4.585
ç	>|S|>	ˈeː	0.885
ç	>|S|>	k	2.778
ç	>|S|>	ɡ	4.0
ç	F_>|S|	k	1.012
ç	F_>|S|	ɡ	2.234
ç	F_>|S|	ˈeː	2.819
ç	F_>|S|#	k	0.953
ç	F_>|S|#	ɡ	1.786
ç	F_>|S|#	ˈeː	4.907
ç	F_>|S|<	k	0.126
ç	F_>|S|<	ɡ	4.322
ç	F_>|S|<	ˈeː	4.907
ç	F_>|S|>	ˈeː	0.819
ç	F_>|S|>	k	3.1
ç	F_>|S|>	ɡ	4.322
ç	F|S|	k	0.984
ç	F|S|	ɡ	2.206
ç	F|S|	ˈeː	2.791
ç	F|S|#	k	0.941
ç	F|S|#	ɡ	1.798
ç	F|S|#	ˈeː	4.585
ç	F|S|<	k	0.159
ç	F|S|<	ɡ	4.0
ç	F|S|<	ˈeː	4.585
ç	F|S|>	ˈeː	0.885
ç	F|S|>	k	2.778
ç	F|S|>	ɡ	4.0
ç	|S|#	k	0.922
ç	|S|#	ɡ	1.819
ç	|S|#	ˈeː	4.17
ç	|S|<	k	0.216
ç	|S|<	ɡ	3.585
ç	|S|<	ˈeː	4.17
ç	|S|>	ˈeː	1.0
ç	|S|>	k	2.363
ç	|S|>	ɡ	3.585
ŋ	>|S|	ŋ_ɡ	0.848
ŋ	>|S|	ŋ	2.17
ŋ	>|S|	ŋ_ɟ	2.17
ŋ	>|S|#	ŋ_ɡ	0.389
ŋ	>|S|#	ŋ_ɟ	2.469
ŋ	>|S|#	ŋ	4.17
ŋ	>|S|<	ŋ	0.848
ŋ	>|S|<	ŋ_ɟ	1.71
ŋ	>|S|<	ŋ_ɡ	2.848
ŋ	F_>|S|	ŋ_ɡ	0.96
ŋ	F_>|S|	ŋ_ɟ	1.71
ŋ	F_>|S|	ŋ	2.469
ŋ	F_>|S|#	ŋ_ɡ	0.492
ŋ	F_>|S|#	ŋ_ɟ	2.032
ŋ	F_>|S|#	ŋ	4.492
ŋ	F_>|S|<	ŋ	1.17
ŋ	F_>|S|<	ŋ_ɟ	1.17
ŋ	F_>|S|<	ŋ_ɡ	3.17
ŋ	F|S|	ŋ_ɡ	0.948
ŋ	F|S|	ŋ_ɟ	1.755
ŋ	F|S|	ŋ	2.433
ŋ	F|S|#	ŋ_ɡ	0.512
ŋ	F|S|#	ŋ_ɟ	2.041
ŋ	F|S|#	ŋ	4.17
ŋ	F|S|<	ŋ	1.216
ŋ	F|S|<	ŋ_ɟ	1.216
ŋ	F|S|<	ŋ_ɡ	2.848
ŋ	|S|#	ŋ_ɡ	0.433
ŋ	|S|#	ŋ_ɟ	2.433
ŋ	|S|#	ŋ	3.755
ŋ	|S|<	ŋ	0.948
ŋ	|S|<	ŋ_ɟ	1.755
ŋ	|S|<	ŋ_ɡ	2.433
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ɑ	<|S|	r	1.313
ɑ	<|S|	i	2.938
ɑ	<|S|	r_i	3.353
ɑ	<|S|	r̥	3.353
ɑ	<|S|	r̥ː	3.515
ɑ	<|S|	ɡ_r̥	3.938
ɑ	<|S|	ɾ	4.938
ɑ	<|S|#	r	1.757
ɑ	<|S|#	i	2.659
ɑ	<|S|#	r_i	3.074
ɑ	<|S|#	r̥	3.074
ɑ	<|S|#	r̥ː	3.383
ɑ	<|S|#	ɡ_r̥	3.659
ɑ	<|S|>	r	0.413
ɑ	<|S|>	ɾ	3.114
ɑ	<|S|>	i	4.907
ɑ	<|S|>	r̥ː	4.907
ɑ	<|S|>	r_i	5.322
ɑ	<|S|>	r̥	5.322
ɑ	<|S|>_N	r	0.174
ɑ	<|S|>_N	i	5.229
ɑ	<|S|>_N	r̥ː	5.229
ɑ	<|S|N	r	0.22
ɑ	<|S|N	i	4.907
ɑ	<|S|N	r̥ː	4.907
ɑ	<|S|N	r_i	5.322
ɑ	<|S|N	r̥	5.322
ɑ	=|S|	r̥ː	1.032
ɑ	=|S|	r	1.447
ɑ	=|S|	i	4.492
ɑ	=|S|	r_i	4.907
ɑ	=|S|	r̥	4.907
ɑ	=|S|#	r̥ː	0.907
ɑ	=|S|#	r	1.481
ɑ	=|S|#	i	4.907
ɑ	=|S|#	r_i	5.322
ɑ	=|S|#	r̥	5.322
ɑ	F_<|S|	r	1.154
ɑ	F_<|S|	r_i	2.632
ɑ	F_<|S|	r̥	2.632
ɑ	F_<|S|	r̥ː	3.3
ɑ	F_<|S|	i	4.907
ɑ	F_<|S|#	r_i	2.008
ɑ	F_<|S|#	r̥	2.008
ɑ	F_<|S|#	r	2.315
ɑ	F_<|S|#	r̥ː	2.827
ɑ	F_<|S|#	i	5.229
ɑ	F_<|S|>	r	0.174
ɑ	F_<|S|>	i	5.229
ɑ	F_<|S|>	r̥ː	5.229
ɑ	F_<|S|>_N	r	0.143
ɑ	F_<|S|N	r	0.174
ɑ	F_<|S|N	i	5.229
ɑ	F_<|S|N	r̥ː	5.229
ɑ	F_=|S|	r̥ː	0.907
ɑ	F_=|S|	r	1.481
ɑ	F_=|S|	i	4.907
ɑ	F_=|S|	r_i	5.322
ɑ	F_=|S|	r̥	5.322
ɑ	F_=|S|#	r̥ː	0.837
ɑ	F_=|S|#	r	1.501
ɑ	F_=|S|#	i	5.229
ɑ	F|S|	r	1.217
ɑ	F|S|	r̥ː	2.417
ɑ	F|S|	r_i	2.959
ɑ	F|S|	r̥	2.959
ɑ	F|S|	i	4.492
ɑ	F|S|#	r	1.953
ɑ	F|S|#	r̥ː	1.953
ɑ	F|S|#	r_i	2.515
ɑ	F|S|#	r̥	2.515
ɑ	F|S|#	i	4.907
ɑ	F|S|>	r	0.22
ɑ	F|S|>	i	4.907
ɑ	F|S|>	r̥ː	4.907
ɑ	F|S|>	r_i	5.322
ɑ	F|S|>	r̥	5.322
ɑ	F|S|>_N	r	0.174
ɑ	F|S|>_N	i	5.229
ɑ	F|S|>_N	r̥ː	5.229
ɑ	F|S|N	r	0.22
ɑ	F|S|N	i	4.907
ɑ	F|S|N	r̥ː	4.907
ɑ	F|S|N	r_i	5.322
ɑ	F|S|N	r̥	5.322
ɑ	|S|#	r	1.656
ɑ	|S|#	i	2.804
ɑ	|S|#	r̥ː	2.804
ɑ	|S|#	r_i	3.219
ɑ	|S|#	r̥	3.219
ɑ	|S|#	ɡ_r̥	3.804
ɑ	|S|>	r	0.482
ɑ	|S|>	ɾ	3.233
ɑ	|S|>	i	4.492
ɑ	|S|>	r̥ː	4.492
ɑ	|S|>	r_i	4.907
ɑ	|S|>	r̥	4.907
ɑ	|S|>_N	r	0.22
ɑ	|S|>_N	i	4.907
ɑ	|S|>_N	r̥ː	4.907
ɑ	|S|>_N	r_i	5.322
ɑ	|S|>_N	r̥	5.322
ɑ	|S|N	r	0.302
ɑ	|S|N	i	4.492
ɑ	|S|N	r̥ː	4.492
ɑ	|S|N	r_i	4.907
ɑ	|S|N	r̥	4.907
ə	<|S|	ɑ	0.779
ə	<|S|	a	2.962
ə	<|S|	n	3.283
ə	<|S|	-	4.283
ə	<|S|	j_ɑ	4.283
ə	<|S|#	ɑ	0.767
ə	<|S|#	a	2.888
ə	<|S|#	n	3.209
ə	<|S|#	j_ɑ	4.209
ə	<|S|>	-	0.962
ə	<|S|>	ɑ	1.279
ə	<|S|>	a	4.888
ə	<|S|>	n	5.209
ə	<|S|>_N	-	0.303
ə	<|S|>_N	ɑ	2.946
ə	<|S|>_N	a	5.209
ə	<|S|N	-	0.389
ə	<|S|N	ɑ	2.624
ə	<|S|N	a	4.888
ə	<|S|N	n	5.209
ə	>|S|	ɑ	0.864
ə	>|S|	a	4.472
ə	>|S|	n	4.794
ə	>|S|#	ɑ	0.897
ə	>|S|#	a	4.888
