Phone1	Phone2	PMI
ʤ	z	3.485
ʎ	ˈi	3.484
ˈɔ_r	o_r	3.475
ˈe_tː	ˈɛ_t	3.447
k	ɡ	3.443
ʧ	s	3.407
l_e_#>	l	3.405
ˈɔ	ˈo_n	3.397
t	r_t	3.369
s	ˈɛ_s	3.354
ˈɔ_r	ˈo_r	3.351
<#	<#_t	3.276
<#_ˈɛ	<#_ˈe	3.257
t_a	t_a	3.256
sː	ˈa_s	3.236
<#	<#_ɡ	3.169
ˈa	ˈa_r_#>	3.142
<#	<#_ˈɔ	3.138
sː_u	s_o	3.128
t_e	t_e	3.109
k	ŋ_k	3.104
<#	<#_ˈa	3.095
ˈa_p	ˈa_v	3.092
ʦː	s	3.028
ʦː	s_o	2.998
lː	ˈɛ	2.989
ʎ	ʤ	2.961
ˈo_n	ˈo_ŋ	2.917
ʧː_a	s_a	2.914
k	k_r	2.909
k	e_ɡ	2.819
ˈɔ	ˈo_ɡ	2.812
<#_a	a	2.803
<#	<#_r	2.765
ˈe	j	2.759
#>	i_#>	2.748
r	r_t	2.717
#>	#>	2.711
<#	<#	2.711
n	ˈo_n	2.651
ˈa	ˈa_t	2.648
ˈɛ	r_ˈe	2.626
ˈa_#>	r	2.593
r	r_n	2.579
r	r_ˈa	2.579
ɟ	ʤ	2.551
r	k_r	2.522
ˈɔ_k	ɡ	2.521
i_k	ɡ	2.521
n	r_n	2.513
ˈa	r_ˈa	2.509
ˈe	ˈe	2.477
#>	ŋ_#>	2.46
ˈu	ˈo	2.455
j	j_a	2.448
k	ˈo_ɡ	2.429
ˈu	ˈo_ŋ	2.419
ŋ	k	2.403
#>	l_#>	2.395
ˈɛ	ˈɛ_r	2.381
j	ˈu_#>	2.365
ˈɔ	ˈu_#>	2.282
p	a_v	2.276
e_#>	e_#>	2.272
t	d	2.157
ˈi_ʎ	ˈi	2.137
ʧ_ˈi	ˈi	2.137
r_ˈɛ	ˈe	2.047
r	o_r	2.031
ˈe	j_ˈe	2.029
ˈɛ_rː	ˈɛ	2.013
ˈɛ_lː	ˈɛ	2.013
e	e_r	2.004
e	e_#>	2.0
z_u	z	1.993
l_ˈe	ˈɛ	1.989
p	p_a	1.989
ˈe_s	ˈɛ	1.989
ʧ	ˈo_z	1.966
ˈe	j_ˈɛ	1.951
ˈɔ_n	ˈo	1.927
ˈu_n	ˈo	1.927
ˈɔ_k	ˈo	1.927
m	ŋ	1.891
r	a_r	1.889
ˈɛ	n_ˈɛ	1.884
ˈɛ	<#_ˈe	1.881
<#_ˈɛ	ˈe	1.868
<#	<#_a	1.866
r	r_ˈe	1.855
i	e_m	1.825
<#	<#_o	1.82
ŋ_k	ŋ	1.781
e	ŋ_#>	1.752
e	ˈi_r	1.744
ˈɔ_n	n	1.695
r_n	n	1.695
r	r_o	1.679
a	a_v	1.674
ˈɔ_j_#>	ˈu_#>	1.672
k_r	k	1.657
ŋ_k	k	1.657
u	ŋ_#>	1.644
k	r_k	1.636
ˈu	ˈi	1.573
r_t	t	1.552
ʃː	s	1.549
t_r	r_e	1.534
lː	ɰ	1.531
e	l	1.507
ˈɔ	ˈo_z	1.505
ˈa_tː	t	1.478
ʧ	z_a	1.475
m	e_m	1.452
n_e_#>	ŋ	1.435
n_u_#>	ŋ	1.435
ˈu_n	ŋ	1.435
r	r_k	1.422
e_#>	e	1.42
#>	ˈɛ_#>	1.399
j_a	j	1.387
<#	<#_n	1.372
ˈa	n_ˈa	1.364
n	n_ˈa	1.359
kː	ˈa_k	1.338
n	n_ˈɛ	1.33
kː	ˈe_k	1.323
p	v	1.236
ˈe_s	s	1.225
a_p	v	1.209
i_k	e	1.137
a	p_a	1.115
p_a	p	1.057
r_ˈa	ˈa	1.023
ˈa_tː	ˈa	1.023
i_m	m	0.953
n_ˈɛ	ˈɛ	0.942
ʧ_ˈi	s	0.928
ˈe_lː	ˈɛ	0.923
ʧː	s_a	0.914
u	z_o	0.905
ˈɔ_ʧ	ˈo	0.905
ˈɛ_r	ˈɛ	0.895
u_l	ɰ	0.882
e	a_r	0.841
e	ˈi	0.837
u	r_o	0.835
sː	s_o	0.807
j	ˈu	0.801
n_ˈa	n	0.748
a	j_a	0.725
ˈɔ	ˈu	0.718
ˈɛ	e	0.716
ˈa	ˈa_s	0.703
n_ˈɛ	n	0.682
r_k	k	0.671
n	ˈo_ŋ	0.646
ˈɔ_ʧ	z	0.622
ʧ_e	z	0.622
i	s_i	0.614
tː	ˈɛ_t	0.599
a_r	a	0.593
a_p	a	0.593
d	ŋ_d	0.59
j	a	0.581
ʧ	s_i	0.532
v	v_ˈa	0.523
s	s_k	0.523
e_r	a	0.518
r_u	r	0.507
r_t	r	0.507
k_r	r	0.507
r_n	r	0.507
r_ˈa	r	0.507
r_ˈɛ	r	0.507
e_r	r	0.507
a_r	r	0.507
ˈɛ_rː	r	0.481
e	z_a	0.456
ˈa	r	0.455
ʧ_i	i	0.413
p	p_o	0.409
l	ˈɛ	0.399
ˈi	r_ˈi	0.386
l	l_t	0.379
l	o_ɰ	0.373
i_m	e	0.372
lː_e	e	0.368
u	o_r	0.367
i	e_n	0.35
ˈɔ	ˈɔ_m	0.349
v	v_ˈɛ	0.342
ˈɛ	ˈe_k	0.335
m	ˈɔ_m	0.335
m	r_m	0.335
ˈa_sː	s	0.334
a	a_r	0.323
r	r_a	0.315
ˈe	ˈɛ_t	0.314
r_u	o	0.311
lː_u	o	0.311
z_u	o	0.311
ˈa_sː	ˈa	0.277
n_ˈa	ˈa	0.274
k	s_k	0.269
t	t_a	0.268
t	l_t	0.268
ˈɔ_l	l	0.252
lː	e	0.252
l_t	l	0.252
e_#>	r_#>	0.24
ʦː_u	s	0.228
a	j	0.221
r	ˈɛ_r	0.192
l	ˈo_l	0.184
ˈo	ˈo_ŋ	0.173
ˈɔ	ˈo_l	0.156
lː	ˈe	0.151
#>	ˈu_#>	0.149
ˈɔ	o_r	0.142
ˈɛ	v_ˈɛ	0.14
ˈɔ	n_ˈɔ	0.112
ˈɔ_j_#>	ˈu	0.108
e	r	0.105
r	r_m	0.092
lː	o	0.085
ˈa	ˈa_k	0.084
ˈa	v_ˈa	0.078
u	o_ɰ	0.05
e	a	0.043
j_a	a	0.024
p_a	a	0.024
ˈɔ	l	0.011
ˈɛ	r	-0.011
t	t_e	-0.014
a	r_a	-0.022
r	n	-0.027
<#	<#_ˈe	-0.031
e	r_#>	-0.031
ˈɔ	o	-0.039
ˈɔ	ˈo_r	-0.039
r_a	a	-0.041
u	s_o	-0.045
ˈɔ_r	r	-0.057
r_a	r	-0.057
r_k	r	-0.057
a	t_a	-0.059
n_d	d	-0.062
u	ɰ	-0.07
n	ŋ_d	-0.071
u_r	r	-0.072
ˈɛ_r	r	-0.072
n	n_ˈɔ	-0.074
ˈe_lː	ˈe	-0.08
p_u	p	-0.086
ˈɔ_m	ˈɔ	-0.086
ʧ_e	a	-0.099
r	r_e	-0.1
r_ˈi	ˈi	-0.102
#>	e_#>	-0.103
n	e_n	-0.103
r	r_ˈi	-0.103
ˈa	ˈa_v	-0.109
ˈɔ_l	ˈo	-0.127
ˈe_tː	ˈɛ	-0.142
ˈɛ_kː	ˈe	-0.144
l_ˈɛ	ˈe	-0.144
v_ˈa	v	-0.144
v_ˈɛ	v	-0.148
ˈɔ_m	m	-0.148
r_m	m	-0.148
u	p_o	-0.157
n_ˈɔ	ˈɔ	-0.159
ˈo_n	ˈo	-0.163
v_ˈɛ	ˈɛ	-0.176
ˈɔ_r	ˈo	-0.186
n_ˈɔ	n	-0.187
u_l	o	-0.203
ʦː_u	o	-0.205
u_r	o	-0.205
p	ˈa_v	-0.21
s_k	k	-0.214
#>	i	-0.239
r	ˈo_r	-0.239
t_e	t	-0.241
i_n	n	-0.253
s	k	-0.265
e	t_e	-0.29
ˈa_kː	k	-0.293
t_a	t	-0.299
l_t	t	-0.299
l	ˈe	-0.303
t	l	-0.305
ˈɛ_kː	k	-0.317
ˈe_tː	t	-0.349
s_k	s	-0.349
l	ˈo	-0.353
#>	ˈa_r_#>	-0.358
u	e	-0.368
n_d	ŋ	-0.379
r	o	-0.379
ˈo_n	ŋ	-0.395
t_e	e	-0.402
i_n	e	-0.416
ˈa_kː	ˈa	-0.451
sː_u	s	-0.452
v_ˈa	ˈa	-0.454
ˈa_t	ˈa	-0.472
ˈa_p	ˈa	-0.472
r	a	-0.48
#>	l	-0.491
k	ŋ	-0.498
n	d	-0.516
#>	ŋ	-0.533
ˈa_p	v	-0.571
ˈu	ŋ	-0.572
ʧ_i	s	-0.589
r	ˈi	-0.589
ʧː_a	s	-0.597
t_a	a	-0.61
<#	n	-0.613
ʧː_a	a	-0.631
ˈi	r	-0.634
t_r	r	-0.636
r_ˈi	r	-0.636
r_m	r	-0.636
<#	ɡ	-0.648
k	s	-0.654
r	ˈe	-0.655
d	ŋ	-0.659
a	s_a	-0.659
sː_u	o	-0.692
p_u	o	-0.694
r	ˈo	-0.696
r	ˈɛ	-0.704
r	m	-0.705
ˈɔ_r	o	-0.706
l	t	-0.746
ˈo	ŋ	-0.798
e_#>	r	-0.809
<#	ˈɔ	-0.847
r	e	-0.872
e_#>	#>	-0.889
u_#>	#>	-0.889
<#_ˈa	<#	-0.889
a_#>	#>	-0.889
<#_r	<#	-0.889
<#_ˈo	<#	-0.889
<#_t	<#	-0.889
ˈa_#>	#>	-0.889
i_#>	#>	-0.889
m	r	-0.95
<#	t	-0.954
#>	e	-0.955
ˈɛ_#>	#>	-0.993
<#_n	<#	-0.993
<#_ˈɔ	<#	-0.993
<#_a	<#	-0.993
<#_ɡ	<#	-0.993
t	r_e	-1.017
<#_ˈɛ	<#	-1.096
m	ˈɔ	-1.177
u	r	-1.188
l	o	-1.224
ˈɔ	m	-1.226
e	ŋ	-1.242
ˈɔ	r	-1.251
t_r	e	-1.27
r	t	-1.278
n	r	-1.281
i	m	-1.284
r	ˈa	-1.29
#>	r_#>	-1.296
#>	ˈa	-1.338
u	ŋ	-1.35
#>	ˈu	-1.415
<#	ˈe	-1.42
t	r	-1.426
i	n	-1.431
i	ɡ	-1.555
o	<#	-1.659
r	k	-1.728
#>	r	-1.757
a	r	-1.766
n	ˈo	-1.779
n	ˈɔ	-1.819
kː	ˈe	-1.929
<#	ˈa	-2.012
j	#>	-2.032
n	e	-2.033
ˈɛ	n	-2.06
<#	r	-2.064
ɡ	<#	-2.074
ˈɔ	n	-2.101
e	#>	-2.11
m	e	-2.218
kː	ˈa	-2.23
#>	ˈɛ	-2.268
<#	a	-2.35
n	ˈɛ	-2.354
ˈɛ	<#	-2.473
ˈɔ	#>	-2.487
k	r	-2.491
ˈa	n	-2.5
z	o	-2.551
n	<#	-2.661
ˈo	<#	-2.733
v	ˈɛ	-2.831
<#	o	-2.949
n	ˈa	-2.979
ˈɛ	v	-3.005
ˈɛ	k	-3.048
sː	o	-3.068
ˈɔ_j_#>	#>	-3.097
v	ˈa	-3.109
sː	ˈa	-3.147
n	#>	-3.301
t	<#	-3.303
ˈa	k	-3.304
ˈa	#>	-3.35
i	s	-3.473
ˈɔ	ɡ	-3.574
i	#>	-3.597
ˈɔ	<#	-3.716
ˈɛ	#>	-3.717
l	#>	-3.728
u	p	-3.923
p	o	-3.945
r	<#	-4.019
ˈɔ	z	-4.035
a	<#	-4.094
a	s	-4.101
u	#>	-4.112
ˈa	v	-4.407
e	z	-4.428
n_e_#>	#>	-4.489
n_u_#>	#>	-4.489
l_e_#>	#>	-4.489
ˈa	<#	-4.552
k	e	-5.133
k	ˈo	-5.226
s	ˈɛ	-5.259
ˈi	s	-5.449
ˈa	s	-5.595
ˈe	s	-5.622
a	v	-5.929
a	#>	-6.136
u	z	-6.531
u	s	-8.082
ʦː	o	-inf
ˈe	t	-inf
ˈa	t	-inf
ʧː	a	-inf
p	a	-inf
p	ˈa	-inf
e	t	-inf
ʧ	a	-inf
ʧ	ˈo	-inf
ʧ	ˈi	-inf
ʧ	i	-inf
a	t	-inf
a	p	-inf
tː	ˈa	-inf
tː	ˈɛ	-inf
t	a	-inf
t	e	-inf
t	ˈa	-inf
