Phone1	PhonEnv	Phone2	Surprisal
d	>|S|F	d	0.447
d	>|S|F	-	2.26
d	F_>|S|	d	0.763
d	F_>|S|	-	1.658
d	F_>|S|<	d	0.807
d	F_>|S|<	-	1.606
d	F_>|S|<_F	d	0.692
d	F_>|S|<_F	-	1.933
d	F_>|S|F	d	0.67
d	F_>|S|F	-	1.959
d	F|S|	d	0.692
d	F|S|	-	1.748
d	F|S|<	d	0.763
d	F|S|<	-	1.658
d	F|S|<_F	d	0.67
d	F|S|<_F	-	1.959
d	F|S|F	d	0.637
d	F|S|F	-	2.0
d	|S|<	d	0.256
d	|S|<	-	2.841
d	|S|<_F	d	0.296
d	|S|<_F	-	2.754
d	|S|<_R	d	0.052
d	|S|F	d	0.288
d	|S|F	-	2.76
d	|S|R	d	0.07
d	|S|R	-	4.392
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	#|S|	e	1.782
e	#|S|>	e	2.197
e	<|S|	e	0.465
e	<|S|	a	4.237
e	<|S|	ˈi_r	4.237
e	<|S|#	e	0.529
e	<|S|#	a	4.225
e	<|S|#	ˈi_r	4.225
e	<|S|>	e	0.047
e	<|S|>_R	e	0.037
e	<|S|R	e	0.047
e	F_<|S|	e	0.754
e	F_<|S|#	e	0.8
e	F|S|	e	0.68
e	F|S|#	e	0.754
e	|S|#	e	0.488
e	|S|#	a	4.195
e	|S|#	ˈi_r	4.195
e	|S|>	e	0.339
e	|S|>_R	e	0.047
e	|S|R	e	0.063
e_r	<|S|	a_r	0.263
e_r	<|S|<	a_r	0.3
e_r	<|S|<_F	a_r	0.0
e_r	<|S|F	a_r	0.0
e_r	|S|<	a_r	0.263
e_r	|S|<_F	a_r	0.0
e_r	|S|F	a_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.475
i	#|S|	e	2.248
i	#|S|	-	3.833
i	#|S|>	i	0.341
i	#|S|>	e	2.663
i	#|S|>	-	4.248
i	#|S|>_N	i	0.266
i	#|S|>_N	e	2.985
i	#|S|>_N	-	4.57
i	#|S|N	i	0.341
i	#|S|N	e	2.663
i	#|S|N	-	4.248
i	<|S|	e	0.8
i	<|S|	-	2.385
i	<|S|	i	3.143
i	<|S|#	e	1.699
i	<|S|#	-	4.248
i	<|S|#	i	4.663
i	<|S|<	-	0.317
i	<|S|<	e	2.663
i	<|S|<	i	4.663
i	<|S|>	e	0.57
i	<|S|>	-	2.371
i	<|S|>	i	2.908
i	<|S|>_N	e	0.11
i	<|S|>_N	-	4.57
i	<|S|>_R	e	0.11
i	<|S|>_R	-	4.57
i	<|S|N	e	0.139
i	<|S|N	-	4.248
i	<|S|N	i	4.663
i	<|S|R	e	0.139
i	<|S|R	-	4.248
i	<|S|R	i	4.663
i	|S|#	e	1.54
i	|S|#	-	3.833
i	|S|#	i	4.248
i	|S|<	-	0.441
i	|S|<	e	2.248
i	|S|<	i	4.248
i	|S|>	e	0.64
i	|S|>	-	2.413
i	|S|>	i	2.554
i	|S|>_N	e	0.353
i	|S|>_N	i	2.604
i	|S|>_N	-	4.248
i	|S|>_R	e	0.139
i	|S|>_R	-	4.248
i	|S|>_R	i	4.663
i	|S|N	e	0.384
i	|S|N	i	2.61
i	|S|N	-	3.833
i	|S|R	e	0.189
i	|S|R	-	3.833
i	|S|R	i	4.248
i_k	<|S|	e_ɡ	0.206
i_k	<|S|<	e_ɡ	0.234
i_k	<|S|<_F	e_ɡ	0.0
i_k	<|S|F	e_ɡ	0.0
i_k	|S|<	e_ɡ	0.206
i_k	|S|<_F	e_ɡ	0.0
i_k	|S|F	e_ɡ	0.0
j	<|S|	j	0.061
j	<|S|	-	4.585
j	<|S|<	j	0.046
j	<|S|<_F	j	0.037
j	<|S|F	j	0.046
j	>|S|	j	0.96
j	>|S|	-	1.041
j	>|S|<	-	0.913
j	>|S|<	j	1.093
j	>|S|<_F	-	0.278
j	>|S|<_F	j	2.515
j	>|S|F	-	0.356
j	>|S|F	j	2.193
j	F_>|S|	j	0.752
j	F_>|S|	-	1.3
j	F_>|S|<	j	0.798
j	F_>|S|<	-	1.234
j	F_>|S|<_F	-	0.227
j	F_>|S|<_F	j	2.778
j	F_>|S|F	-	0.278
j	F_>|S|F	j	2.515
j	F|S|	j	0.678
j	F|S|	-	1.415
j	F|S|<	j	0.752
j	F|S|<	-	1.3
j	F|S|<_F	-	0.278
j	F|S|<_F	j	2.515
j	F|S|F	-	0.356
j	F|S|F	j	2.193
j	|S|<	j	0.193
j	|S|<	-	3.0
j	|S|<_F	j	0.289
j	|S|<_F	-	2.464
j	|S|F	j	0.278
j	|S|F	-	2.515
k	#|S|	k	0.043
k	#|S|<	k	0.032
k	#|S|<_F	k	0.026
k	#|S|F	k	0.032
k	>|S|	k	0.473
k	>|S|	ɡ	2.349
k	>|S|<	k	0.522
k	>|S|<	ɡ	2.253
k	>|S|<_F	k	0.354
k	>|S|<_R	ɡ	0.29
k	>|S|<_R	k	2.456
k	>|S|F	k	0.34
k	>|S|R	ɡ	0.373
k	>|S|R	k	2.134
k	F_>|S|	ɡ	0.373
k	F_>|S|	k	2.134
k	F_>|S|<	ɡ	0.29
k	F_>|S|<	k	2.456
k	F_>|S|<_R	ɡ	0.238
k	F_>|S|<_R	k	2.719
k	F_>|S|R	ɡ	0.29
k	F_>|S|R	k	2.456
k	F|S|	ɡ	0.522
k	F|S|	k	1.719
k	F|S|<	ɡ	0.373
k	F|S|<	k	2.134
k	F|S|<_R	ɡ	0.29
k	F|S|<_R	k	2.456
k	F|S|R	ɡ	0.373
k	F|S|R	k	2.134
k	|S|<	k	0.176
k	|S|<	ɡ	3.533
k	|S|<_F	k	0.089
k	|S|<_R	ɡ	0.373
k	|S|<_R	k	2.134
k	|S|F	k	0.094
k	|S|R	ɡ	0.522
k	|S|R	k	1.719
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	k	0.17
kː	>|S|<	k	0.193
kː	>|S|<_F	k	0.322
kː	>|S|F	k	0.3
kː	F_>|S|	k	0.234
kː	F_>|S|<	k	0.252
kː	F_>|S|<_F	k	0.469
kː	F_>|S|F	k	0.447
kː	F|S|	k	0.206
kː	F|S|<	k	0.234
kː	F|S|<_F	k	0.447
kː	F|S|F	k	0.415
kː	|S|<	k	0.17
kː	|S|<_F	k	0.3
kː	|S|F	k	0.263
l	#|S|	ɰ	0.659
l	#|S|	l	3.023
l	#|S|<	ɰ	0.672
l	#|S|<	l	3.235
l	#|S|<_F	ɰ	1.23
l	#|S|<_F	l	3.008
l	#|S|F	ɰ	1.178
l	#|S|F	l	2.914
l	>|S|	ɰ	0.794
l	>|S|	l	1.592
l	>|S|	-	3.447
l	>|S|<	ɰ	0.422
l	>|S|<	l	2.475
l	>|S|<	-	3.76
l	>|S|<_F	ɰ	0.443
l	>|S|<_F	l	1.991
l	>|S|>	l	0.536
l	>|S|>	ɰ	2.562
l	>|S|>	-	2.825
l	>|S|>_N	-	0.299
l	>|S|>_N	ɰ	2.884
l	>|S|>_N	l	4.276
l	>|S|F	ɰ	0.45
l	>|S|F	l	1.988
l	>|S|N	-	0.384
l	>|S|N	ɰ	2.562
l	>|S|N	l	3.954
l	F_>|S|	ɰ	1.091
l	F_>|S|	l	1.456
l	F_>|S|	-	2.59
l	F_>|S|<	ɰ	0.755
l	F_>|S|<	l	1.836
l	F_>|S|<	-	2.975
l	F_>|S|<_F	ɰ	0.917
l	F_>|S|<_F	l	1.121
l	F_>|S|>	l	0.774
l	F_>|S|>	-	1.839
l	F_>|S|>	ɰ	2.884
l	F_>|S|>_N	-	0.245
l	F_>|S|>_N	ɰ	3.147
l	F_>|S|>_N	l	4.539
l	F_>|S|F	ɰ	0.901
l	F_>|S|F	l	1.147
l	F_>|S|N	-	0.299
l	F_>|S|N	ɰ	2.884
l	F_>|S|N	l	4.276
l	F|S|	ɰ	1.022
l	F|S|	l	1.504
l	F|S|	-	2.691
l	F|S|<	ɰ	0.742
l	F|S|<	l	1.843
l	F|S|<	-	3.02
l	F|S|<_F	ɰ	0.901
l	F|S|<_F	l	1.147
l	F|S|>	l	0.825
l	F|S|>	-	1.91
l	F|S|>	ɰ	2.562
l	F|S|>_N	-	0.299
l	F|S|>_N	ɰ	2.884
l	F|S|>_N	l	4.276
l	F|S|F	ɰ	0.877
l	F|S|F	l	1.186
l	F|S|N	-	0.384
l	F|S|N	ɰ	2.562
l	F|S|N	l	3.954
l	|S|<	ɰ	0.562
l	|S|<	l	2.732
l	|S|<	-	4.539
l	|S|<_F	ɰ	0.945
l	|S|<_F	l	2.604
l	|S|>	l	0.64
l	|S|>	ɰ	2.147
l	|S|>	-	2.915
l	|S|>_N	-	0.384
l	|S|>_N	ɰ	2.562
l	|S|>_N	l	3.954
l	|S|F	ɰ	0.897
l	|S|F	l	2.515
l	|S|N	-	0.539
l	|S|N	ɰ	2.147
l	|S|N	l	3.539
lː	>|S|	-	1.0
lː	>|S|	ɰ	1.0
lː	>|S|<	-	1.0
lː	>|S|<	ɰ	1.0
lː	>|S|<_F	-	0.515
lː	>|S|<_F	ɰ	1.737
lː	>|S|F	-	0.541
lː	>|S|F	ɰ	1.678
lː	F_>|S|	-	0.541
lː	F_>|S|	ɰ	1.678
lː	F_>|S|<	-	0.515
lː	F_>|S|<	ɰ	1.737
lː	F_>|S|<_F	-	0.126
lː	F_>|S|<_F	ɰ	3.585
lː	F_>|S|F	-	0.152
lː	F_>|S|F	ɰ	3.322
lː	F|S|	-	0.585
lː	F|S|	ɰ	1.585
lː	F|S|<	-	0.541
lː	F|S|<	ɰ	1.678
lː	F|S|<_F	-	0.152
lː	F|S|<_F	ɰ	3.322
lː	F|S|F	-	0.193
lː	F|S|F	ɰ	3.0
lː	|S|<	-	1.0
lː	|S|<	ɰ	1.0
lː	|S|<_F	-	0.541
lː	|S|<_F	ɰ	1.678
lː	|S|F	-	0.585
lː	|S|F	ɰ	1.585
lː_e	>|S|	e	0.0
lː_e	>|S|#	e	0.0
lː_e	F_>|S|	e	0.0
lː_e	F_>|S|#	e	0.0
lː_e	F|S|	e	0.0
lː_e	F|S|#	e	0.0
lː_e	|S|#	e	0.0
lː_u	>|S|	o	0.0
lː_u	>|S|#	o	0.0
lː_u	F_>|S|	o	0.0
lː_u	F_>|S|#	o	0.0
lː_u	F|S|	o	0.0
lː_u	F|S|#	o	0.0
lː_u	|S|#	o	0.0
m	#|S|	m	0.05
m	#|S|<	m	0.037
m	#|S|<_F	m	0.03
m	#|S|F	m	0.037
m	>|S|	m	0.254
m	>|S|	ŋ	2.633
m	>|S|<	m	0.101
m	>|S|<	ŋ	3.893
m	>|S|<_F	m	0.105
m	>|S|<_F	ŋ	3.826
m	>|S|>	ŋ	0.367
m	>|S|>	m	2.156
m	>|S|F	m	0.109
m	>|S|F	ŋ	3.786
m	F_>|S|	m	0.568
m	F_>|S|	ŋ	1.619
m	F_>|S|<	m	0.209
m	F_>|S|<	ŋ	2.891
m	F_>|S|<_F	m	0.211
m	F_>|S|<_F	ŋ	2.877
m	F_>|S|>	ŋ	0.285
m	F_>|S|>	m	2.478
m	F_>|S|F	m	0.209
m	F_>|S|F	ŋ	2.891
m	F|S|	m	0.516
m	F|S|	ŋ	1.733
m	F|S|<	m	0.206
m	F|S|<	ŋ	2.913
m	F|S|<_F	m	0.209
m	F|S|<_F	ŋ	2.891
m	F|S|>	ŋ	0.367
m	F|S|>	m	2.156
m	F|S|F	m	0.206
m	F|S|F	ŋ	2.913
m	|S|<	m	0.078
m	|S|<	ŋ	4.246
m	|S|<_F	m	0.079
m	|S|<_F	ŋ	4.227
m	|S|>	ŋ	0.513
m	|S|>	m	1.741
m	|S|F	m	0.088
m	|S|F	ŋ	4.086
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.629
n	#|S|	ŋ	2.722
n	#|S|<	n	3.044
n	#|S|<	ŋ	3.138
n	#|S|<_F	n	3.366
n	#|S|<_F	ŋ	3.459
n	#|S|F	n	3.044
n	#|S|F	ŋ	3.138
n	>|S|	n	1.073
n	>|S|	ŋ	1.166
n	>|S|	-	4.073
n	>|S|#	-	0.386
n	>|S|#	n	3.044
n	>|S|#	ŋ	3.138
n	>|S|<	n	0.422
n	>|S|<	ŋ	2.687
n	>|S|<	-	4.138
n	>|S|<_F	n	0.353
n	>|S|<_F	ŋ	2.756
n	>|S|<_F	-	3.852
n	>|S|>	ŋ	0.298
n	>|S|>	n	2.546
n	>|S|F	n	0.388
n	>|S|F	ŋ	2.58
n	>|S|F	-	3.863
n	F_>|S|	n	1.052
n	F_>|S|	ŋ	1.162
n	F_>|S|	-	4.542
n	F_>|S|<	n	0.44
n	F_>|S|<	ŋ	2.793
n	F_>|S|<	-	3.933
n	F_>|S|<_F	n	0.348
n	F_>|S|<_F	ŋ	2.838
n	F_>|S|<_F	-	3.752
n	F_>|S|>	ŋ	0.279
n	F_>|S|>	n	2.611
n	F_>|S|F	n	0.37
n	F_>|S|F	ŋ	2.714
n	F_>|S|F	-	3.763
n	F|S|	n	1.051
n	F|S|	ŋ	1.159
n	F|S|	-	4.477
n	F|S|<	n	0.472
n	F|S|<	ŋ	2.611
n	F|S|<	-	3.94
n	F|S|<_F	n	0.37
n	F|S|<_F	ŋ	2.714
n	F|S|<_F	-	3.763
n	F|S|>	ŋ	0.32
n	F|S|>	n	2.444
n	F|S|F	n	0.404
n	F|S|F	ŋ	2.545
n	F|S|F	-	3.779
n	|S|#	-	0.542
n	|S|#	n	2.629
n	|S|#	ŋ	2.722
n	|S|<	n	1.161
n	|S|<	ŋ	2.552
n	|S|<	-	4.671
n	|S|<_F	n	0.863
n	|S|<_F	ŋ	2.743
n	|S|<_F	-	4.297
n	|S|>	ŋ	0.37
n	|S|>	n	2.279
n	|S|F	n	0.882
n	|S|F	ŋ	2.448
n	|S|F	-	4.267
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	o	1.585
o	#|S|>	o	2.0
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	1.585
o	|S|>_R	o	2.0
o	|S|R	o	1.585
p	#|S|	p	0.044
p	#|S|<	p	0.033
p	#|S|<_F	p	0.026
p	#|S|<_R	p	0.026
p	#|S|F	p	0.033
p	#|S|R	p	0.033
p	>|S|	p	0.764
p	>|S|	v	1.662
p	>|S|<	p	0.866
p	>|S|<	v	1.539
p	>|S|<_F	p	0.355
p	>|S|<_F	v	2.196
p	>|S|<_R	v	1.258
p	>|S|<_R	p	2.459
p	>|S|F	p	0.34
p	>|S|F	v	2.25
p	>|S|R	v	1.33
p	>|S|R	p	2.138
p	F_>|S|	v	0.372
p	F_>|S|	p	2.138
p	F_>|S|<	v	0.29
p	F_>|S|<	p	2.459
p	F_>|S|<_F	v	0.237
p	F_>|S|<_F	p	2.722
p	F_>|S|<_R	v	0.237
p	F_>|S|<_R	p	2.722
p	F_>|S|F	v	0.29
p	F_>|S|F	p	2.459
p	F_>|S|R	v	0.29
p	F_>|S|R	p	2.459
p	F|S|	v	0.521
p	F|S|	p	1.722
p	F|S|<	v	0.372
p	F|S|<	p	2.138
p	F|S|<_F	v	0.29
p	F|S|<_F	p	2.459
p	F|S|<_R	v	0.29
p	F|S|<_R	p	2.459
p	F|S|F	v	0.372
p	F|S|F	p	2.138
p	F|S|R	v	0.372
p	F|S|R	p	2.138
p	|S|<	p	0.166
p	|S|<	v	3.488
p	|S|<_F	p	0.082
p	|S|<_F	v	4.176
p	|S|<_R	p	1.067
p	|S|<_R	v	1.874
p	|S|F	p	0.088
p	|S|F	v	4.076
p	|S|R	p	0.929
p	|S|R	v	1.986
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
p_u	#|S|	p_o	0.0
p_u	#|S|>	p_o	0.0
p_u	>|S|	p_o	0.263
p_u	>|S|#	p_o	0.3
p_u	F_>|S|	p_o	2.0
p_u	F_>|S|#	p_o	2.322
p_u	F|S|	p_o	1.585
p_u	F|S|#	p_o	2.0
p_u	|S|#	p_o	0.263
p_u	|S|>	p_o	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.1
r	<|S|<	r	0.112
r	<|S|<_F	r	0.175
r	<|S|F	r	0.163
r	>|S|	r	0.068
r	>|S|<	r	0.086
r	>|S|<_F	r	0.109
r	>|S|>	r	0.069
r	>|S|>_N	r	0.0
r	>|S|F	r	0.102
r	>|S|N	r	0.0
r	F_>|S|	r	0.086
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.206
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.076
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.193
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.349
r	|S|<_F	r	0.374
r	|S|>	r	0.061
r	|S|>_N	r	0.0
r	|S|F	r	0.327
r	|S|N	r	0.0
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_u	<|S|	r_o	0.363
r_u	<|S|#	r_o	0.0
r_u	<|S|>	r_o	2.0
r_u	>|S|	r_o	0.0
r_u	>|S|#	r_o	0.0
r_u	F_>|S|	r_o	0.0
r_u	F_>|S|#	r_o	0.0
r_u	F|S|	r_o	0.0
r_u	F|S|#	r_o	0.0
r_u	|S|#	r_o	0.0
r_u	|S|>	r_o	1.585
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.17
sː	>|S|<	s	0.193
sː	>|S|<_F	s	2.322
sː	>|S|F	s	2.0
sː	F_>|S|	s	0.415
sː	F_>|S|<	s	0.447
sː	F_>|S|<_F	s	2.585
sː	F_>|S|F	s	2.322
sː	F|S|	s	0.363
sː	F|S|<	s	0.415
sː	F|S|<_F	s	2.322
sː	F|S|F	s	2.0
sː	|S|<	s	0.17
sː	|S|<_F	s	2.0
sː	|S|F	s	1.585
t	#|S|	t	2.07
t	#|S|	-	4.17
t	#|S|	d	4.655
t	#|S|<	t	2.485
t	#|S|<	-	4.585
t	#|S|<_F	t	2.807
t	#|S|<_R	t	2.807
t	#|S|F	t	2.485
t	#|S|F	-	4.585
t	#|S|R	t	2.485
t	#|S|R	-	4.585
t	>|S|	t	0.485
t	>|S|	-	2.585
t	>|S|	d	3.07
t	>|S|<	t	0.485
t	>|S|<	-	2.585
t	>|S|<	d	3.07
t	>|S|<_F	t	0.47
t	>|S|<_F	-	2.799
t	>|S|<_F	d	2.898
t	>|S|<_R	t	0.564
t	>|S|<_R	-	1.737
t	>|S|F	t	0.471
t	>|S|F	-	2.785
t	>|S|F	d	2.908
t	>|S|R	t	0.559
t	>|S|R	-	1.778
t	F_>|S|	-	1.126
t	F_>|S|	t	1.534
t	F_>|S|	d	2.348
t	F_>|S|<	-	1.066
t	F_>|S|<	t	1.641
t	F_>|S|<	d	2.311
t	F_>|S|<_F	t	1.144
t	F_>|S|<_F	-	1.469
t	F_>|S|<_F	d	2.423
t	F_>|S|<_R	-	0.216
t	F_>|S|<_R	t	3.07
t	F_>|S|F	t	1.111
t	F_>|S|F	-	1.501
t	F_>|S|F	d	2.444
t	F_>|S|R	-	0.263
t	F_>|S|R	t	2.807
t	F|S|	-	1.231
t	F|S|	t	1.372
t	F|S|	d	2.412
t	F|S|<	-	1.126
t	F|S|<	t	1.534
t	F|S|<	d	2.348
t	F|S|<_F	t	1.111
t	F|S|<_F	-	1.501
t	F|S|<_F	d	2.444
t	F|S|<_R	-	0.263
t	F|S|<_R	t	2.807
t	F|S|F	t	1.063
t	F|S|F	-	1.549
t	F|S|F	d	2.476
t	F|S|R	-	0.337
t	F|S|R	t	2.485
t	|S|<	t	0.666
t	|S|<	-	2.766
t	|S|<	d	3.251
t	|S|<_F	t	0.576
t	|S|<_F	-	2.885
t	|S|<_F	d	3.017
t	|S|<_R	t	0.853
t	|S|<_R	-	2.126
t	|S|F	t	0.566
t	|S|F	-	2.848
t	|S|F	d	3.023
t	|S|R	t	0.807
t	|S|R	-	2.17
t	|S|R	d	4.655
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	o	0.145
u	<|S|#	o	0.141
u	<|S|>	o	0.249
u	<|S|>	-	2.656
u	<|S|>_N	o	0.263
u	<|S|>_N	-	2.583
u	<|S|>_R	o	0.01
u	<|S|N	o	0.249
u	<|S|N	-	2.656
u	<|S|R	o	0.012
u	=|S|	o	0.017
u	=|S|#	o	0.012
u	F_<|S|	o	0.698
u	F_<|S|	-	1.382
u	F_<|S|#	o	0.01
u	F_<|S|>	-	0.31
u	F_<|S|>	o	2.373
u	F_=|S|	o	0.012
u	F_=|S|#	o	0.01
u	F|S|	o	0.384
u	F|S|	-	2.097
u	F|S|#	o	0.012
u	F|S|>	-	0.399
u	F|S|>	o	2.051
