Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16626404761647776	4.810469482613029
a	-	3.3010342080889745	4.810469482613029
b	v	0.9976755662607257	4.810469482613029
b	b	1.7427882965241823	4.810469482613029
b	ʤ	3.2846755594570674	4.810469482613029
b	k_w	3.9643992465501476	4.810469482613029
d	d	-0.0	4.810469482613029
e	e	1.826024105680168	4.810469482613029
e	a	1.8929559307546313	4.810469482613029
e	-	2.02986928788673	4.810469482613029
e	ˈe	2.916921042583981	4.810469482613029
e	ˈi	3.8075773189562634	4.810469482613029
f	f	-0.0	4.810469482613029
i	-	1.5607060783949682	4.810469482613029
i	e	1.9641105159712076	4.810469482613029
i	i	2.0839378945448703	4.810469482613029
i	a	2.566203243999132	4.810469482613029
j	-	0.17024753514602695	4.810469482613029
j	ʤ	3.167347324370193	4.810469482613029
k	k	0.6196298960813598	4.810469482613029
k	s	2.1559486290998366	4.810469482613029
k	-	3.9998586347061416	4.810469482613029
k	ʧ	4.0053072523982785	4.810469482613029
l	l	0.272092597639197	4.810469482613029
l	-	2.5405054951335133	4.810469482613029
m	m	0.3595953856533827	4.810469482613029
m	ŋ	2.1803849982193255	4.810469482613029
n	n	1.169210696817799	4.810469482613029
n	ŋ	1.7513198665634175	4.810469482613029
n	-	2.039982580371951	4.810469482613029
nː	ŋ	-0.0	4.810469482613029
o	u	0.7581823452394725	4.810469482613029
o	-	1.2906767773628445	4.810469482613029
p	p	-0.0	4.810469482613029
r	r	0.6199398137885864	4.810469482613029
r	-	2.1967543336129967	4.810469482613029
r	j	2.9304450894768097	4.810469482613029
rː	r	-0.0	4.810469482613029
s	s	-0.0	4.810469482613029
t	t	0.16643770759469712	4.810469482613029
t	s	3.19813103646485	4.810469482613029
u	j	0.6089188618566593	4.810469482613029
u	i	2.235823514038853	4.810469482613029
u	-	2.921258069063355	4.810469482613029
z	-	0.11417976116349507	4.810469482613029
z	s	3.7161008945460425	4.810469482613029
ð	d	0.7017586459700221	4.810469482613029
ð	t	2.183783813571399	4.810469482613029
ð	-	2.5987628682572828	4.810469482613029
ŋ	n	-0.0	4.810469482613029
ɖː	l	-0.0	4.810469482613029
ɡ	ʤ	1.3879642932944096	4.810469482613029
ɡ	ɡ	1.6118959129610126	4.810469482613029
ɡ	z	1.7822566245941838	4.810469482613029
ɣ	-	0.6770160393238275	4.810469482613029
ɣ	z	1.7137537139530303	4.810469482613029
ɣ	k	3.8431819610310405	4.810469482613029
ʣ	-	-0.0	4.810469482613029
ʦ	s	-0.0	4.810469482613029
ˈa	ˈa	0.5124724228712629	4.810469482613029
ˈa	-	1.861568903176553	4.810469482613029
ˈe	ˈɛ	0.7060991969662287	4.810469482613029
ˈe	ˈe	1.756045327274902	4.810469482613029
ˈe	ˈɛ_j	4.396154317154735	4.810469482613029
ˈe	-	4.523718418029847	4.810469482613029
ˈi	ˈi	0.5805796714016785	4.810469482613029
ˈi	ˈɛ	3.0026751990046767	4.810469482613029
ˈi	ˈe	3.525461666984126	4.810469482613029
ˈi	-	3.6826061150571534	4.810469482613029
ˈi	ˈə	4.579849865075454	4.810469482613029
ˈo	ˈɔ	1.185372502185699	4.810469482613029
ˈo	ˈu	1.516599668705984	4.810469482613029
ˈo	ˈø	2.246188090578243	4.810469482613029
ˈu	ˈy	0.9411482993567647	4.810469482613029
ˈu	ˈu	1.1974622096592469	4.810469482613029
ˈu	u	4.534823556466745	4.810469482613029
β	v	-0.0	4.810469482613029
