Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	ɡ̊	1.022
k	|S|#	j	1.915
k	|S|<	ɡ̊	0.352
k	|S|<	j	3.585
k	|S|<_F	ɡ̊	0.093
k	|S|<_F	j	4.0
k	|S|=	ɡ̊	0.126
k	|S|=	j	3.585
k	|S|F	ɡ̊	0.126
k	|S|F	j	3.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_ʋ	#|S|	ʋ	0.0
kʰ_ʋ	#|S|<	ʋ	0.0
kʰ_ʋ	#|S|<_F	ʋ	0.0
kʰ_ʋ	#|S|F	ʋ	0.0
kʰ_ʋ	|S|<	ʋ	0.0
kʰ_ʋ	|S|<_F	ʋ	0.0
kʰ_ʋ	|S|F	ʋ	0.0
l	#|S|	l	0.076
l	#|S|	lˀ	4.285
l	#|S|<	l	0.057
l	#|S|<	lˀ	4.7
l	#|S|<_F	l	0.045
l	#|S|<_F	lˀ	5.022
l	#|S|F	l	0.057
l	#|S|F	lˀ	4.7
l	<|S|	l	0.076
l	<|S|	lˀ	4.285
l	<|S|#	l	0.057
l	<|S|#	lˀ	4.7
l	<|S|<	l	0.057
l	<|S|<	lˀ	4.7
l	<|S|<_F	l	0.045
l	<|S|<_F	lˀ	5.022
l	<|S|F	l	0.057
l	<|S|F	lˀ	4.7
l	>|S|	l	0.517
l	>|S|	lˀ	1.731
l	>|S|#	l	0.057
l	>|S|#	lˀ	4.7
l	>|S|<	l	0.908
l	>|S|<	lˀ	1.098
l	>|S|<_F	l	0.045
l	>|S|<_F	lˀ	5.022
l	>|S|>	lˀ	0.893
l	>|S|>	l	1.115
l	>|S|F	l	0.057
l	>|S|F	lˀ	4.7
l	F_>|S|	l	0.491
l	F_>|S|	lˀ	1.794
l	F_>|S|<	l	0.379
l	F_>|S|<	lˀ	2.115
l	F_>|S|<_F	l	0.037
l	F_>|S|<_F	lˀ	5.285
l	F_>|S|>	l	0.813
l	F_>|S|>	lˀ	1.215
l	F_>|S|F	l	0.045
l	F_>|S|F	lˀ	5.022
l	F|S|	l	0.461
l	F|S|	lˀ	1.87
l	F|S|<	l	0.37
l	F|S|<	lˀ	2.146
l	F|S|<_F	l	0.045
l	F|S|<_F	lˀ	5.022
l	F|S|>	l	0.77
l	F|S|>	lˀ	1.274
l	F|S|F	l	0.057
l	F|S|F	lˀ	4.7
l	|S|#	l	0.076
l	|S|#	lˀ	4.285
l	|S|<	l	0.229
l	|S|<	lˀ	2.771
l	|S|<_F	l	0.057
l	|S|<_F	lˀ	4.7
l	|S|>	l	0.988
l	|S|>	lˀ	1.012
l	|S|F	l	0.076
l	|S|F	lˀ	4.285
lː	>|S|	lˀ	0.0
lː	>|S|#	lˀ	0.0
lː	F_>|S|	lˀ	0.0
lː	F_>|S|#	lˀ	0.0
lː	F|S|	lˀ	0.0
lː	F|S|#	lˀ	0.0
lː	|S|#	lˀ	0.0
m	#|S|	m	0.073
m	#|S|	mˀ	5.34
m	#|S|	wˀ	5.34
m	#|S|<	m	0.054
m	#|S|<_F	m	0.043
m	#|S|F	m	0.054
m	>|S|	m	0.396
m	>|S|	mˀ	3.06
m	>|S|	wˀ	3.06
m	>|S|#	m	0.367
m	>|S|#	mˀ	2.279
m	>|S|<	m	0.054
m	>|S|<_F	m	0.043
m	>|S|=	wˀ	0.38
m	>|S|=	m	2.231
m	>|S|=_N	wˀ	0.295
m	>|S|=_N	m	2.553
m	>|S|F	m	0.054
m	>|S|N	wˀ	0.38
m	>|S|N	m	2.231
m	F_>|S|	m	0.299
m	F_>|S|	mˀ	2.569
m	F_>|S|#	m	0.507
m	F_>|S|#	mˀ	1.829
m	F_>|S|<	m	0.043
m	F_>|S|<_F	m	0.036
m	F_>|S|F	m	0.043
m	F|S|	m	0.291
m	F|S|	mˀ	2.662
m	F|S|	wˀ	5.34
m	F|S|#	m	0.488
m	F|S|#	mˀ	1.897
m	F|S|<	m	0.054
m	F|S|<_F	m	0.043
m	F|S|F	m	0.054
m	|S|#	m	0.351
m	|S|#	mˀ	2.386
m	|S|#	wˀ	5.34
m	|S|<	m	0.073
m	|S|<	mˀ	5.34
m	|S|<	wˀ	5.34
m	|S|<_F	m	0.054
m	|S|=	wˀ	0.532
m	|S|=	m	1.816
m	|S|=	mˀ	5.34
m	|S|=_N	wˀ	0.38
m	|S|=_N	m	2.231
m	|S|F	m	0.073
m	|S|F	mˀ	5.34
m	|S|F	wˀ	5.34
m	|S|N	wˀ	0.532
m	|S|N	m	1.816
m	|S|N	mˀ	5.34
mː	>|S|	-	0.0
mː	>|S|#	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	|S|#	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	0.0
n	=|S|#	n	0.0
n	>|S|	n	0.036
n	>|S|#	n	0.058
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.044
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nː	>|S|	nˀ	0.82
nː	>|S|	n	1.335
nː	>|S|#	nˀ	0.271
nː	>|S|#	n	2.547
nː	>|S|<	n	0.423
nː	>|S|<	nˀ	2.766
nː	>|S|<_F	n	0.7
nː	>|S|<_F	nˀ	3.087
nː	>|S|F	n	0.73
nː	>|S|F	nˀ	2.766
nː	F_>|S|	n	0.945
nː	F_>|S|	nˀ	1.333
nː	F_>|S|#	nˀ	0.479
nː	F_>|S|#	n	1.824
nː	F_>|S|<	n	0.469
nː	F_>|S|<	nˀ	3.087
nː	F_>|S|<_F	n	0.68
nː	F_>|S|<_F	nˀ	3.35
nː	F_>|S|F	n	0.7
nː	F_>|S|F	nˀ	3.087
nː	F|S|	n	0.978
nː	F|S|	nˀ	1.257
nː	F|S|#	nˀ	0.495
nː	F|S|#	n	1.784
nː	F|S|<	n	0.509
nː	F|S|<	nˀ	2.766
nː	F|S|<_F	n	0.7
nː	F|S|<_F	nˀ	3.087
nː	F|S|F	n	0.73
nː	F|S|F	nˀ	2.766
nː	|S|#	nˀ	0.318
nː	|S|#	n	2.337
nː	|S|<	n	0.497
nː	|S|<	nˀ	2.35
nː	|S|<_F	n	0.73
nː	|S|<_F	nˀ	2.766
nː	|S|F	n	0.782
nː	|S|F	nˀ	2.35
p	>|S|	b̥	0.111
p	>|S|#	b̥	0.0
p	>|S|<	b̥	0.193
p	>|S|<_F	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|F	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|#	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|#	b̥	0.0
p	F|S|<	b̥	0.0
p	|S|#	b̥	0.0
p	|S|<	b̥	0.17
p	|S|<_F	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|F	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.043
s	#|S|	ɕ	5.077
s	#|S|<	s	0.057
s	#|S|<	ɕ	4.691
s	#|S|<_F	s	0.007
s	#|S|<_N	s	0.007
s	#|S|=	s	0.009
s	#|S|>	s	0.009
s	#|S|F	s	0.009
s	#|S|N	s	0.009
s	<|S|	s	1.621
s	<|S|#	s	2.036
s	>|S|	s	0.524
s	>|S|#	s	2.036
s	>|S|<	s	0.009
s	>|S|<_F	s	0.007
s	>|S|>	s	0.009
s	>|S|F	s	0.009
s	F_>|S|	s	0.173
s	F_>|S|#	s	2.358
s	F_>|S|<	s	0.007
s	F_>|S|>	s	0.007
s	F|S|	s	0.157
s	F|S|#	s	2.036
s	F|S|<	s	0.009
s	F|S|>	s	0.009
s	|S|#	s	1.621
s	|S|<	s	0.05
s	|S|<	ɕ	4.888
s	|S|<_F	s	0.009
s	|S|<_N	s	0.009
s	|S|=	s	0.012
s	|S|>	s	0.012
s	|S|F	s	0.012
s	|S|N	s	0.012
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	d̥	0.293
t	=|S|	ð̞ˠ	2.443
t	=|S|#	d̥	0.214
t	=|S|#	ð̞ˠ	2.858
t	>|S|	ð̞ˠ	0.858
t	>|S|	d̥	1.233
t	>|S|#	ð̞ˠ	0.54
t	>|S|#	d̥	1.68
t	>|S|<	d̥	0.887
t	>|S|<	ð̞ˠ	1.301
t	>|S|<_F	d̥	0.536
t	>|S|<_F	ð̞ˠ	1.688
t	>|S|F	d̥	0.568
t	>|S|F	ð̞ˠ	1.62
t	F_>|S|	ð̞ˠ	0.171
t	F_>|S|	d̥	3.158
t	F_>|S|#	ð̞ˠ	0.136
t	F_>|S|#	d̥	3.479
t	F_>|S|<	ð̞ˠ	0.136
t	F_>|S|<	d̥	3.479
t	F_>|S|<_F	ð̞ˠ	0.112
t	F_>|S|<_F	d̥	3.743
t	F_>|S|F	ð̞ˠ	0.136
t	F_>|S|F	d̥	3.479
t	F|S|	ð̞ˠ	0.233
t	F|S|	d̥	2.743
t	F|S|#	ð̞ˠ	0.171
t	F|S|#	d̥	3.158
t	F|S|<	ð̞ˠ	0.171
t	F|S|<	d̥	3.158
t	F|S|<_F	ð̞ˠ	0.136
t	F|S|<_F	d̥	3.479
t	F|S|F	ð̞ˠ	0.171
t	F|S|F	d̥	3.158
t	|S|#	ð̞ˠ	0.639
t	|S|#	d̥	1.483
t	|S|<	d̥	0.915
t	|S|<	ð̞ˠ	1.245
t	|S|<_F	d̥	0.568
t	|S|<_F	ð̞ˠ	1.62
t	|S|F	d̥	0.623
t	|S|F	ð̞ˠ	1.512
tʰ	#|S|	ʦʰ	0.07
tʰ	#|S|	ʨ	4.392
tʰ	#|S|<	ʦʰ	0.07
tʰ	#|S|<	ʨ	4.392
tʰ	#|S|<_F	ʦʰ	0.014
tʰ	#|S|<_R	ʦʰ	0.014
tʰ	#|S|F	ʦʰ	0.017
tʰ	#|S|R	ʦʰ	0.017
tʰ	|S|<	ʦʰ	0.07
tʰ	|S|<	ʨ	4.392
tʰ	|S|<_F	ʦʰ	0.017
tʰ	|S|<_R	ʦʰ	0.017
tʰ	|S|F	ʦʰ	0.023
tʰ	|S|R	ʦʰ	0.023
tː	>|S|	d̥	0.0
tː	>|S|<	d̥	0.0
tː	>|S|<_F	d̥	0.0
tː	>|S|F	d̥	0.0
tː	F_>|S|	d̥	0.0
tː	F_>|S|<	d̥	0.0
tː	F_>|S|<_F	d̥	0.0
tː	F_>|S|F	d̥	0.0
tː	F|S|	d̥	0.0
tː	F|S|<	d̥	0.0
tː	F|S|<_F	d̥	0.0
tː	F|S|F	d̥	0.0
tː	|S|<	d̥	0.0
tː	|S|<_F	d̥	0.0
tː	|S|F	d̥	0.0
v	#|S|	-	0.0
v	#|S|<	-	0.0
v	#|S|<_F	-	0.0
v	#|S|F	-	0.0
v	|S|<	-	0.0
v	|S|<_F	-	0.0
v	|S|F	-	0.0
ç	#|S|	kʰ	0.848
ç	#|S|	ʦʰ	1.585
ç	#|S|	-	3.17
ç	#|S|<	kʰ	0.804
ç	#|S|<	ʦʰ	1.541
ç	#|S|<	-	3.585
ç	#|S|<_F	kʰ	0.179
ç	#|S|<_F	-	3.907
ç	#|S|<_F	ʦʰ	4.322
ç	#|S|F	kʰ	0.227
ç	#|S|F	-	3.585
ç	#|S|F	ʦʰ	4.0
ç	=|S|	-	0.363
ç	=|S|	kʰ	2.848
ç	=|S|	ʦʰ	3.585
ç	=|S|<	-	0.263
ç	=|S|<	kʰ	3.263
ç	=|S|<	ʦʰ	4.0
ç	=|S|<_F	-	0.206
ç	=|S|<_F	kʰ	3.585
ç	=|S|<_F	ʦʰ	4.322
ç	=|S|F	-	0.263
ç	=|S|F	kʰ	3.263
ç	=|S|F	ʦʰ	4.0
ç	>|S|	-	0.363
ç	>|S|	kʰ	2.848
ç	>|S|	ʦʰ	3.585
ç	>|S|<	-	0.263
ç	>|S|<	kʰ	3.263
ç	>|S|<	ʦʰ	4.0
ç	>|S|<_F	-	0.206
ç	>|S|<_F	kʰ	3.585
ç	>|S|<_F	ʦʰ	4.322
ç	>|S|F	-	0.263
ç	>|S|F	kʰ	3.263
ç	>|S|F	ʦʰ	4.0
ç	F_>|S|	-	0.263
ç	F_>|S|	kʰ	3.263
ç	F_>|S|	ʦʰ	4.0
ç	F_>|S|<	-	0.206
ç	F_>|S|<	kʰ	3.585
ç	F_>|S|<	ʦʰ	4.322
ç	F|S|	-	0.363
ç	F|S|	kʰ	2.848
ç	F|S|	ʦʰ	3.585
ç	F|S|<	-	0.263
ç	F|S|<	kʰ	3.263
ç	F|S|<	ʦʰ	4.0
ç	|S|<	kʰ	1.263
ç	|S|<	-	1.585
ç	|S|<	ʦʰ	2.0
ç	|S|<_F	kʰ	0.727
ç	|S|<_F	-	1.585
ç	|S|<_F	ʦʰ	4.0
ç	|S|F	kʰ	0.778
ç	|S|F	-	1.585
ç	|S|F	ʦʰ	3.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋː	>|S|	ŋˀ	0.485
ŋː	>|S|	ŋ	1.807
ŋː	>|S|#	ŋˀ	0.107
ŋː	>|S|#	ŋ	3.807
ŋː	>|S|<	ŋ	0.807
ŋː	>|S|<	ŋˀ	1.222
ŋː	>|S|<_F	ŋ	0.76
ŋː	>|S|<_F	ŋˀ	1.288
ŋː	>|S|F	ŋ	0.807
ŋː	>|S|F	ŋˀ	1.222
ŋː	F_>|S|	ŋˀ	0.107
ŋː	F_>|S|	ŋ	3.807
ŋː	F_>|S|#	ŋˀ	0.085
ŋː	F_>|S|#	ŋ	4.129
ŋː	F_>|S|<	ŋˀ	0.085
ŋː	F_>|S|<	ŋ	4.129
ŋː	F_>|S|<_F	ŋˀ	0.07
ŋː	F_>|S|<_F	ŋ	4.392
ŋː	F_>|S|F	ŋˀ	0.085
ŋː	F_>|S|F	ŋ	4.129
ŋː	F|S|	ŋˀ	0.144
ŋː	F|S|	ŋ	3.392
ŋː	F|S|#	ŋˀ	0.107
ŋː	F|S|#	ŋ	3.807
ŋː	F|S|<	ŋˀ	0.107
ŋː	F|S|<	ŋ	3.807
ŋː	F|S|<_F	ŋˀ	0.085
ŋː	F|S|<_F	ŋ	4.129
ŋː	F|S|F	ŋˀ	0.107
ŋː	F|S|F	ŋ	3.807
ŋː	|S|#	ŋˀ	0.144
ŋː	|S|#	ŋ	3.392
ŋː	|S|<	ŋ	0.89
ŋː	|S|<	ŋˀ	1.119
ŋː	|S|<_F	ŋ	0.807
ŋː	|S|<_F	ŋˀ	1.222
ŋː	|S|F	ŋ	0.89
ŋː	|S|F	ŋˀ	1.119
ɑ	<|S|	ə	0.074
ɑ	<|S|#	ə	0.03
ɑ	<|S|>	ə	1.0
ɑ	<|S|>_N	ə	0.0
ɑ	<|S|>_R	ə	2.322
ɑ	<|S|N	ə	0.0
ɑ	<|S|R	ə	2.0
ɑ	F_<|S|	ə	0.0
ɑ	F_<|S|#	ə	0.0
ɑ	F|S|	ə	0.0
ɑ	F|S|#	ə	0.0
ɑ	|S|#	ə	0.026
ɑ	|S|>	ə	0.848
ɑ	|S|>_N	ə	0.0
ɑ	|S|>_R	ə	2.0
ɑ	|S|N	ə	0.0
ɑ	|S|R	ə	1.585
ə	<|S|	-	0.206
ə	<|S|#	-	0.0
ə	<|S|>	-	0.415
ə	<|S|>_N	-	0.737
ə	<|S|>_R	-	0.0
ə	<|S|N	-	0.678
ə	<|S|R	-	0.0
ə	>|S|	-	0.0
ə	>|S|#	-	0.0
ə	F_>|S|	-	0.0
ə	F_>|S|#	-	0.0
ə	F|S|	-	0.0
ə	F|S|#	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.363
ə	|S|>_N	-	0.678
ə	|S|>_R	-	0.0
ə	|S|N	-	0.585
ə	|S|R	-	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɡ̊	0.309
ɡ	#|S|	w	3.511
ɡ	#|S|	-	3.833
ɡ	#|S|	jˀ	4.833
ɡ	#|S|<	ɡ̊	0.226
ɡ	#|S|<	w	3.926
ɡ	#|S|<	-	4.248
ɡ	#|S|<	jˀ	5.248
ɡ	#|S|<_R	ɡ̊	0.178
ɡ	#|S|<_R	w	4.248
ɡ	#|S|<_R	-	4.57
ɡ	#|S|R	ɡ̊	0.226
ɡ	#|S|R	w	3.926
ɡ	#|S|R	-	4.248
ɡ	#|S|R	jˀ	5.248
ɡ	>|S|	w	1.975
ɡ	>|S|	-	2.297
ɡ	>|S|	ɡ̊	2.833
ɡ	>|S|	jˀ	3.297
ɡ	>|S|#	w	1.887
ɡ	>|S|#	ɡ̊	3.248
ɡ	>|S|#	-	4.248
ɡ	>|S|#	jˀ	5.248
ɡ	>|S|<	-	1.373
ɡ	>|S|<	w	2.105
ɡ	>|S|<	jˀ	2.373
ɡ	>|S|<	ɡ̊	3.248
ɡ	>|S|<_F	-	0.248
ɡ	>|S|<_F	ɡ̊	3.57
ɡ	>|S|<_F	w	4.248
ɡ	>|S|<_N	jˀ	0.284
ɡ	>|S|<_N	ɡ̊	3.57
ɡ	>|S|<_N	w	4.248
ɡ	>|S|<_N	-	4.57
ɡ	>|S|F	-	0.317
ɡ	>|S|F	ɡ̊	3.248
ɡ	>|S|F	w	3.926
ɡ	>|S|F	jˀ	5.248
ɡ	>|S|N	jˀ	0.365
ɡ	>|S|N	ɡ̊	3.248
ɡ	>|S|N	w	3.926
ɡ	>|S|N	-	4.248
ɡ	F_>|S|	w	2.745
ɡ	F_>|S|	jˀ	3.189
ɡ	F_>|S|	ɡ̊	3.248
ɡ	F_>|S|	-	4.248
ɡ	F_>|S|#	ɡ̊	3.57
ɡ	F_>|S|#	w	4.248
ɡ	F_>|S|#	-	4.57
ɡ	F_>|S|<	w	1.647
ɡ	F_>|S|<	jˀ	1.797
ɡ	F_>|S|<	ɡ̊	3.57
ɡ	F_>|S|<	-	4.57
ɡ	F_>|S|<_N	jˀ	0.233
ɡ	F_>|S|<_N	ɡ̊	3.833
ɡ	F_>|S|<_N	w	4.511
ɡ	F_>|S|<_N	-	4.833
ɡ	F_>|S|N	jˀ	0.284
ɡ	F_>|S|N	ɡ̊	3.57
ɡ	F_>|S|N	w	4.248
ɡ	F_>|S|N	-	4.57
ɡ	F|S|	w	2.628
ɡ	F|S|	ɡ̊	2.833
ɡ	F|S|	jˀ	3.195
ɡ	F|S|	-	3.833
ɡ	F|S|#	ɡ̊	3.248
ɡ	F|S|#	w	3.926
ɡ	F|S|#	-	4.248
ɡ	F|S|#	jˀ	5.248
ɡ	F|S|<	w	1.663
ɡ	F|S|<	jˀ	1.856
ɡ	F|S|<	ɡ̊	3.248
ɡ	F|S|<	-	4.248
ɡ	F|S|<_N	jˀ	0.284
ɡ	F|S|<_N	ɡ̊	3.57
ɡ	F|S|<_N	w	4.248
ɡ	F|S|<_N	-	4.57
ɡ	F|S|N	jˀ	0.365
ɡ	F|S|N	ɡ̊	3.248
ɡ	F|S|N	w	3.926
ɡ	F|S|N	-	4.248
ɡ	|S|#	w	1.891
ɡ	|S|#	ɡ̊	2.833
ɡ	|S|#	-	3.833
ɡ	|S|#	jˀ	4.833
ɡ	|S|<	ɡ̊	1.139
ɡ	|S|<	-	2.139
ɡ	|S|<	w	2.589
