Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	3.22047994630137	5.367466577168949
<#_v	#|S|<_F	<#	3.22047994630137	5.367466577168949
b	#|S|<	b	0.0	5.367466577168949
b	#|S|<_F	b	0.0	5.367466577168949
b	#|S|<_R	b	0.0	5.367466577168949
b	>|S|<	b	3.4734933154337897	5.367466577168949
b	F_>|S|<	b	4.9492511842563145	5.367466577168949
d	#|S|<	d	0.3728596820985314	5.367466577168949
d	#|S|<	tʰ	4.046353627551821	5.367466577168949
d	#|S|<	-	4.638333413920787	5.367466577168949
d	#|S|<	t	5.338451746002449	5.367466577168949
d	#|S|<_F	d	0.2122115938141152	5.367466577168949
d	#|S|<_F	-	4.496873175674183	5.367466577168949
d	#|S|<_R	d	0.5243463614476812	5.367466577168949
d	#|S|<_R	tʰ	3.7014246842055134	5.367466577168949
d	>|S|#	d	0.22780868710660654	5.367466577168949
d	>|S|#	-	4.299665681567598	5.367466577168949
d	>|S|#	t	5.338451746002449	5.367466577168949
d	>|S|#	tʰ	5.338451746002449	5.367466577168949
d	>|S|<	d	2.381684210055486	5.367466577168949
d	>|S|<	-	2.4799017538405117	5.367466577168949
d	>|S|<	t	4.465537259543278	5.367466577168949
d	>|S|<	tʰ	5.338451746002449	5.367466577168949
d	F_>|S|#	d	3.2280935544680736	5.367466577168949
d	F_>|S|<	-	2.3765486148652553	5.367466577168949
d	F_>|S|<	t	4.502337296874085	5.367466577168949
d	F_>|S|<	d	4.9784141895499925	5.367466577168949
d_#>	>|S|#	#>	0.0	5.367466577168949
d_#>	F_>|S|#	#>	1.0734933154337898	5.367466577168949
d_ə	>|S|#	ɑ	4.293973261735159	5.367466577168949
d_ə	F_>|S|#	ɑ	4.293973261735159	5.367466577168949
dʲ	F_>|S|<	-	3.3303476644994565	5.367466577168949
f	#|S|<	f	0.00607472980870374	5.367466577168949
f	#|S|<_F	f	0.002414566460114994	5.367466577168949
f	#|S|<_R	f	0.0024145664601150263	5.367466577168949
f	>|S|#	f	3.9995935120343384	5.367466577168949
f	>|S|#	-	4.325712810938971	5.367466577168949
f	F_>|S|#	-	4.306253370667988	5.367466577168949
f	F_>|S|#	f	5.0018580654230735	5.367466577168949
h	#|S|<	h	0.15512032369874493	5.367466577168949
h	#|S|<	-	4.785859585462619	5.367466577168949
h	#|S|<_F	h	0.2575348209899362	5.367466577168949
h	#|S|<_F	-	4.697934957951196	5.367466577168949
i	<|S|#	-	4.89397326173516	5.367466577168949
i	<|S|>	-	4.3934731936293225	5.367466577168949
i	<|S|>_N	-	4.403840979933246	5.367466577168949
j	#|S|<	-	1.9218991325323458	5.367466577168949
j	#|S|<	j	2.553188415106897	5.367466577168949
j	#|S|<	ɡ	3.489646682406487	5.367466577168949
j	#|S|<_F	-	2.17963116043532	5.367466577168949
j	#|S|<_F	j	2.682551177637893	5.367466577168949
j	#|S|<_F	ɡ	3.8188451600122297	5.367466577168949
j	<|S|#	ɡ	2.2218796490421395	5.367466577168949
j	<|S|#	-	4.613671377612618	5.367466577168949
j	<|S|#	j	5.137472446445601	5.367466577168949
j	<|S|<	-	1.234548520779634	5.367466577168949
j	<|S|<	j	2.8878954541623454	5.367466577168949
j	<|S|<	ɡ	4.54524363186644	5.367466577168949
j	<|S|<_F	-	1.1021197248846113	5.367466577168949
j	F_>|S|#	-	0.6506791460893967	5.367466577168949
j	F_>|S|#	ɡ	2.115829300951278	5.367466577168949
j	F_>|S|<	ɡ	0.04783430339313538	5.367466577168949
j	F_>|S|<	-	5.241137507983774	5.367466577168949
k	#|S|<	kʰ	0.250176043860548	5.367466577168949
k	#|S|<	ç	3.7084768125124	5.367466577168949
k	#|S|<	k	4.8415439959494355	5.367466577168949
k	#|S|<	ɡ	5.358358880712632	5.367466577168949
k	#|S|<_F	kʰ	0.04151770810484872	5.367466577168949
k	#|S|<_N	kʰ	2.1738939885623827	5.367466577168949
k	>|S|#	k	1.2674726690102873	5.367466577168949
k	>|S|#	ç	3.1867948884242043	5.367466577168949
k	>|S|#	ɡ	3.588999330063842	5.367466577168949
k	>|S|#	kʰ	4.220657561682405	5.367466577168949
k	>|S|<	k	1.2986878720862431	5.367466577168949
k	>|S|<	ç	3.214963675939877	5.367466577168949
k	>|S|<	-	3.7044605971915017	5.367466577168949
k	>|S|<	kʰ	4.220657561682405	5.367466577168949
k	>|S|<	ɡ	5.358358880712632	5.367466577168949
k	>|S|<_F	-	3.2453144040289033	5.367466577168949
k	>|S|<_F	kʰ	5.358358880712632	5.367466577168949
k	F_>|S|#	k	0.7879497513813254	5.367466577168949
k	F_>|S|#	ɡ	3.475773087929653	5.367466577168949
k	F_>|S|#	kʰ	5.349251184256315	5.367466577168949
k	F_>|S|<	k	0.7553818665619103	5.367466577168949
k	F_>|S|<	ç	3.0829728896733766	5.367466577168949
k	F_>|S|<	kʰ	5.349251184256315	5.367466577168949
k_ə	>|S|#	k	3.22047994630137	5.367466577168949
k_ə	F_>|S|#	k	3.22047994630137	5.367466577168949
l	#|S|<	l	0.1260513973296119	5.367466577168949
l	#|S|<_F	l	0.12052102626787146	5.367466577168949
l	<|S|<	l	0.23363850485625656	5.367466577168949
l	<|S|<	-	4.721349623019237	5.367466577168949
l	<|S|<_F	l	0.2602978440852543	5.367466577168949
l	<|S|<_F	-	4.6666018017838296	5.367466577168949
l	>|S|#	l	0.7386590106069104	5.367466577168949
l	>|S|#	lː	1.4183588688460982	5.367466577168949
l	>|S|<	l	0.15439977233220983	5.367466577168949
l	>|S|<	lː	4.116110371696767	5.367466577168949
l	>|S|<_F	l	0.00981111664993259	5.367466577168949
l	>|S|>	l	0.19910829014596068	5.367466577168949
l	>|S|>	lː	3.9754866733013148	5.367466577168949
l	F_>|S|#	l	0.13238591800507743	5.367466577168949
l	F_>|S|#	lː	4.157612567394485	5.367466577168949
l	F_>|S|<	l	0.009811116649932493	5.367466577168949
l	F_>|S|<_F	l	0.004079522221937863	5.367466577168949
l	F_>|S|>	l	0.30855619428225955	5.367466577168949
l	F_>|S|>	lː	3.7566141655334886	5.367466577168949
lʲ	F_>|S|#	lː	3.298718097766265	5.367466577168949
m	#|S|<	m	0.21022417633813623	5.367466577168949
m	#|S|<	m_j	4.233038971648549	5.367466577168949
m	#|S|<_F	m	0.005638499532770375	5.367466577168949
m	>|S|#	m	0.06970992181395473	5.367466577168949
m	>|S|#	m_j	5.327958262023622	5.367466577168949
m	>|S|<	m	0.9049253674987362	5.367466577168949
m	>|S|<	m_j	3.66227149291697	5.367466577168949
m	F_>|S|#	m	3.40640208072309	5.367466577168949
m	F_>|S|<	m	1.3422703239430138	5.367466577168949
n	#|S|<	n	0.061843562448044606	5.367466577168949
n	#|S|<	nː	5.2308173524177946	5.367466577168949
n	#|S|<_F	n	0.02441368865297571	5.367466577168949
n	<|S|<	n	1.1244473210773591	5.367466577168949
n	<|S|<	nː	5.2308173524177946	5.367466577168949
n	<|S|<_F	n	1.0936003717768372	5.367466577168949
n	>|S|#	n	0.4414576588590341	5.367466577168949
n	>|S|#	nː	2.360453978314389	5.367466577168949
n	>|S|#	n_d	4.655855498718186	5.367466577168949
n	>|S|<	n_d	1.2637016244370585	5.367466577168949
n	>|S|<	nː	1.750541947247192	5.367466577168949
n	>|S|<	n	2.405399371371748	5.367466577168949
n	>|S|<	-	4.282868747564318	5.367466577168949
n	>|S|>	n	1.3274486855411967	5.367466577168949
n	>|S|>	nː	3.0114467168828285	5.367466577168949
n	>|S|>	-	3.7163877358943984	5.367466577168949
n	F_>|S|#	n	0.7826959700423254	5.367466577168949
n	F_>|S|#	nː	1.6371343270138425	5.367466577168949
n	F_>|S|#	n_d	4.346675152479795	5.367466577168949
n	F_>|S|<	nː	2.576155388753714	5.367466577168949
n	F_>|S|<	n_d	2.582133817924021	5.367466577168949
n	F_>|S|<	-	3.6448177094592626	5.367466577168949
n	F_>|S|<	n	4.91551484932048	5.367466577168949
n	F_>|S|<_F	-	3.2315617530764498	5.367466577168949
n	F_>|S|>	n	2.4521976807727492	5.367466577168949
n	F_>|S|>	nː	2.5750464990737236	5.367466577168949
n_#>	>|S|#	#>	0.0	5.367466577168949
n_#>	F_>|S|#	#>	2.1469866308675796	5.367466577168949
nʲ	F_>|S|#	nː	1.9735368914043274	5.367466577168949
nʲ	F_>|S|#	n	2.887968290758715	5.367466577168949
nʲ	F_>|S|#	-	3.737472446445601	5.367466577168949
p	#|S|<	pʰ	3.2713786931275375	5.367466577168949
p	#|S|<	p	3.7038939341228	5.367466577168949
p	>|S|#	p	1.0974541696451703	5.367466577168949
p	>|S|#	pʰ	5.084865565278842	5.367466577168949
p	>|S|<	p	1.3740047167819165	5.367466577168949
p	>|S|<	pʰ	5.084865565278842	5.367466577168949
p	>|S|<_R	p	3.2241094156434214	5.367466577168949
p	F_>|S|#	p	2.156445369341535	5.367466577168949
p	F_>|S|<	p	4.887536606633239	5.367466577168949
r	#|S|<	ɾ	0.009765113793468637	5.367466577168949
r	#|S|<_F	ɾ	0.0038910451858639515	5.367466577168949
r	<|S|<	ɾ	0.08654452728545994	5.367466577168949
r	<|S|<	ɾ_ˈʏ	4.950453207875305	5.367466577168949
r	<|S|<_F	ɾ	0.00389104518586408	5.367466577168949
r	>|S|#	ɾ	0.14567534867461263	5.367466577168949
r	>|S|#	-	3.9706354185953936	5.367466577168949
r	>|S|>	ɾ	0.11498070016369993	5.367466577168949
r	>|S|>	-	4.335926185754362	5.367466577168949
r	>|S|>	ɾ_ˈʏ	5.0876314897896915	5.367466577168949
r	>|S|>_N	ɾ	0.0038910451858639515	5.367466577168949
r	F_>|S|#	ɾ	0.30601995210389066	5.367466577168949
r	F_>|S|#	-	3.3735775818836973	5.367466577168949
