Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20161114828261023	4.805483685517042
a	-	3.791637564692727	4.805483685517042
b	b	0.24154697320129503	4.805483685517042
b	-	2.69747950530849	4.805483685517042
d	d	0.30148731975103665	4.805483685517042
d	-	2.9375844006885	4.805483685517042
d	t	4.106362253983617	4.805483685517042
e	e	0.6098957486595235	4.805483685517042
e	ˈi	2.90020059441	4.805483685517042
e	-	2.909281083732634	4.805483685517042
e	e_s	3.6861215938792458	4.805483685517042
f	f	-0.0	4.805483685517042
i	-	0.8345673243097675	4.805483685517042
i	i	1.9280685190153786	4.805483685517042
i	e	2.502520961112214	4.805483685517042
j	j	1.2265645318191802	4.805483685517042
j	l	2.1239065545439644	4.805483685517042
j	-	2.530798226791516	4.805483685517042
j	d_l	2.8160631004367898	4.805483685517042
k	ʨ	0.9016983487985596	4.805483685517042
k	k	1.232268899597428	4.805483685517042
k	-	4.6768265029761125	4.805483685517042
l	l	-0.0	4.805483685517042
m	m	0.11712209679206509	4.805483685517042
m	e_m	3.6808460715958122	4.805483685517042
n	n	0.017903025546169436	4.805483685517042
p	p	-0.0	4.805483685517042
r	r	0.11488110895528415	4.805483685517042
r	e_r	3.7076122980399857	4.805483685517042
s	s	0.8999595894821322	4.805483685517042
s	ʃ	2.1535414121675704	4.805483685517042
s	ʦ	3.76219895813996	4.805483685517042
s	ʧ	3.821945385983308	4.805483685517042
s	ʨ	3.827957354718429	4.805483685517042
t	t	0.10308257209787851	4.805483685517042
t	d	4.228068732297329	4.805483685517042
u	o	0.12771552948188247	4.805483685517042
u	u	3.56114721655771	4.805483685517042
v	v	0.36949454449553454	4.805483685517042
v	f	3.09899331310869	4.805483685517042
v	-	3.3842534357994984	4.805483685517042
w	-	0.4401395910109123	4.805483685517042
w	w	1.9272125114382104	4.805483685517042
z	ʒ	1.1011144117705263	4.805483685517042
z	ʃ	1.35293388016227	4.805483685517042
z	s	3.617361177058354	4.805483685517042
z	w_ʃ	4.03822278757449	4.805483685517042
ŋ	n	0.290758749210654	4.805483685517042
ŋ	ŋ	2.4538104341947915	4.805483685517042
ə	e	-0.0	4.805483685517042
ɡ	k	1.0363537667845526	4.805483685517042
ɡ	ɡ	1.4423331549877711	4.805483685517042
ɡ	-	2.79115708090597	4.805483685517042
ɲ	ɲ	-0.0	4.805483685517042
ʤ	ʒ	0.9319645386319985	4.805483685517042
ʤ	ʥ	2.427139720877746	4.805483685517042
ʤ	ɡ	2.439672410468298	4.805483685517042
ʤ	d	3.24336382478751	4.805483685517042
ʧ	-	0.3865484783283332	4.805483685517042
ʧ	ʨ	2.0890065161389764	4.805483685517042
ˈa	ˈa	0.3009545875918818	4.805483685517042
ˈa	ˈɛ	2.8692917508782485	4.805483685517042
ˈe	ˈe	0.7200122719829329	4.805483685517042
ˈe	ˈɛ	2.6812014525774064	4.805483685517042
ˈe	ˈe_j	3.194035029682767	4.805483685517042
ˈe	-	3.9853101136500504	4.805483685517042
ˈe	j_ˈe	4.773653774798701	4.805483685517042
ˈi	ˈi	0.3990988568646716	4.805483685517042
ˈi	ˈɛ	2.696872138081795	4.805483685517042
ˈi	ˈe	3.5155441867355988	4.805483685517042
ˈu	ˈo	0.687633967293231	4.805483685517042
ˈu	ˈɔ	2.0011573819129214	4.805483685517042
ˈu	-	3.7707283792453055	4.805483685517042
ˈu	ˈo_w	4.156780392074713	4.805483685517042
ˈy	ˈu	-0.0	4.805483685517042
ˈø	w_ˈɛ	0.26751499374152243	4.805483685517042
ˈø	o	3.3438599224361214	4.805483685517042
ˈø	ˈɔ	3.8209335039003838	4.805483685517042
ˈɔ	ˈɔ	0.3508319480677305	4.805483685517042
ˈɔ	ˈe	3.3226498531283792	4.805483685517042
ˈɔ	ˈa_w	4.054426905644913	4.805483685517042
ˈɔ	w	4.1653458195196285	4.805483685517042
ˈɛ	ˈɛ	0.9997010268573991	4.805483685517042
ˈɛ	ˈe	1.3879737955937685	4.805483685517042
ˈɛ	e	4.017420075599861	4.805483685517042
ˈɛ	j_ˈɛ	4.157259398944373	4.805483685517042
