Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
kʷ	#|S|<_F	k	3.1871023505109224	5.3118372508515375
kʷ	>|S|<	k	3.5191323499339977	5.3118372508515375
l	#|S|<	l	0.005471941344039078	5.3118372508515375
l	#|S|<_F	l	0.002182551967221455	5.3118372508515375
l	<|S|<	l	0.16597038633804945	5.3118372508515375
l	<|S|<	ə_l	4.595632474118152	5.3118372508515375
l	<|S|<_F	l	1.0645500021375291	5.3118372508515375
l	>|S|<	l	0.06155131581765815	5.3118372508515375
l	>|S|<	-	4.737507995982666	5.3118372508515375
l	>|S|<_F	l	0.06323550501837757	5.3118372508515375
l	>|S|<_F	-	4.72308511181948	5.3118372508515375
l	>|S|>	l	0.0777543089152892	5.3118372508515375
l	>|S|>	-	4.864551281212835	5.3118372508515375
l	F_>|S|<	l	2.125846805408995	5.3118372508515375
l	F_>|S|>	l	0.2984699083316242	5.3118372508515375
l	F_>|S|>	-	4.577907274564051	5.3118372508515375
l_ɑ	<|S|>	l	2.124734900340615	5.3118372508515375
l_ɑ	>|S|>	l	1.0623674501703075	5.3118372508515375
l_ɑ	F_>|S|>	l	2.124734900340615	5.3118372508515375
lː	>|S|<	l	2.124734900340615	5.3118372508515375
m	#|S|<	m	0.0	5.3118372508515375
m	#|S|<_F	m	0.0	5.3118372508515375
m	>|S|<	m	0.0	5.3118372508515375
m	>|S|<_F	m	1.6017132519074588e-16	5.3118372508515375
m	>|S|>	m	3.924734900340615	5.3118372508515375
m	F_>|S|>	m	5.1138554196587025	5.3118372508515375
m_b	>|S|<	m	4.24946980068123	5.3118372508515375
m_b	>|S|<_F	m	4.24946980068123	5.3118372508515375
m_b	F_>|S|<	m	4.24946980068123	5.3118372508515375
m_b	F_>|S|<_F	m	4.24946980068123	5.3118372508515375
m_ɑ	>|S|>	m	0.0	5.3118372508515375
m_ɑ	>|S|>_N	m	2.124734900340615	5.3118372508515375
m_ɑ	>|S|>_R	m	2.124734900340615	5.3118372508515375
m_ɑ	F_>|S|>	m	2.124734900340615	5.3118372508515375
m_ɑ	F_>|S|>_N	m	2.124734900340615	5.3118372508515375
n	#|S|<	n	0.07533228385573729	5.3118372508515375
n	#|S|<	-	4.979455350880188	5.3118372508515375
n	#|S|<	ŋ	5.276970505431217	5.3118372508515375
n	#|S|<_F	n	0.02964153706821613	5.3118372508515375
n	<|S|<	-	2.4117392197431164	5.3118372508515375
n	<|S|<	n	2.7815367138924345	5.3118372508515375
n	<|S|<	ŋ	5.276970505431217	5.3118372508515375
n	<|S|<_F	n	4.254097100440817	5.3118372508515375
n	>|S|#	n	0.994154154208801	5.3118372508515375
n	>|S|#	-	2.6937333393439227	5.3118372508515375
n	>|S|#	ŋ	3.0235623121482234	5.3118372508515375
n	>|S|<	-	1.1134118230093377	5.3118372508515375
n	>|S|<	n	1.6038362174968368	5.3118372508515375
n	>|S|<	ŋ	3.2093971434385486	5.3118372508515375
n	>|S|<_F	n	1.469162196005254	5.3118372508515375
n	>|S|<_R	n	3.1993309147864584	5.3118372508515375
n	>|S|>	n	0.6232131040678356	5.3118372508515375
n	>|S|>	ŋ	2.3253213953184275	5.3118372508515375
n	>|S|>	-	4.595947782918582	5.3118372508515375
n	F_>|S|#	n	2.143596837403191	5.3118372508515375
n	F_>|S|<	ŋ	1.424578418310076	5.3118372508515375
n	F_>|S|<	n	3.5763585556432878	5.3118372508515375
n	F_>|S|>	ŋ	1.1110287193915656	5.3118372508515375
n	F_>|S|>	n	5.163000468965636	5.3118372508515375
n_d	>|S|<	ŋ	0.0	5.3118372508515375
n_d	>|S|<_F	ŋ	1.0623674501703075	5.3118372508515375
n_d	F_>|S|<	ŋ	0.0	5.3118372508515375
n_i	>|S|>	n	2.124734900340615	5.3118372508515375
n_i	F_>|S|>	n	3.1871023505109224	5.3118372508515375
n_ɑ	>|S|>	n	2.124734900340615	5.3118372508515375
n_ɑ	>|S|>_N	n	4.24946980068123	5.3118372508515375
n_ɑ̃	<|S|#	n	2.2229244344868655	5.3118372508515375
n_ɑ̃	<|S|#	ə	3.5958523823529336	5.3118372508515375
n_ɑ̃	>|S|#	ə	0.13817544020267303	5.3118372508515375
n_ɑ̃	>|S|#	n	3.651523686193353	5.3118372508515375
nː	>|S|#	n	3.1871023505109224	5.3118372508515375
nː	>|S|<	n	2.4907499000521525	5.3118372508515375
nː	>|S|<	-	4.44946980068123	5.3118372508515375
nː	>|S|<_F	n	2.5106570347623354	5.3118372508515375
nː	>|S|<_F	-	4.44946980068123	5.3118372508515375
p	#|S|<	p	2.3433567812189113	5.3118372508515375
p	#|S|<	f	4.187102350510923	5.3118372508515375
p	>|S|<	p	1.5891030073211443	5.3118372508515375
p	>|S|<	f	3.5405701991528673	5.3118372508515375
p	>|S|<_R	p	4.256774975886253	5.3118372508515375
p	F_>|S|<	f	3.201712700920968	5.3118372508515375
p_ɑ̃	>|S|#	f	4.24946980068123	5.3118372508515375
p_ɑ̃	F_>|S|#	f	4.24946980068123	5.3118372508515375
pː	>|S|#	p	3.1871023505109224	5.3118372508515375
pː	>|S|<	p	3.1871023505109224	5.3118372508515375
r	#|S|<	ʀ	0.06794659100245148	5.3118372508515375
r	#|S|<	ɐ	4.575548849989801	5.3118372508515375
r	#|S|<_F	ʀ	0.02678760708743375	5.3118372508515375
r	<|S|<	ʀ	0.20837069885041765	5.3118372508515375
r	<|S|<	ɐ	2.967665048358375	5.3118372508515375
r	<|S|<_F	ʀ	0.02678760708743381	5.3118372508515375
r	>|S|#	ɐ	1.4272642229768673	5.3118372508515375
r	>|S|#	-	3.959484567646861	5.3118372508515375
r	>|S|#	ʀ	4.031966831481298	5.3118372508515375
r	>|S|<	ɐ	2.2009978717494856	5.3118372508515375
r	>|S|<	ʀ	4.300283750330416	5.3118372508515375
r	>|S|>	ɐ	0.3880103664081498	5.3118372508515375
r	>|S|>	ʀ	3.0578059228733476	5.3118372508515375
r	>|S|>	-	4.302809596823267	5.3118372508515375
r	>|S|>_N	ɐ	0.30757236862902837	5.3118372508515375
r	>|S|>_N	-	4.070696684702803	5.3118372508515375
r	>|S|>_N	ʀ	4.988612841632401	5.3118372508515375
r	F_>|S|#	ɐ	1.4435910943256443	5.3118372508515375
r	F_>|S|#	-	3.8436797925155455	5.3118372508515375
r	F_>|S|#	ʀ	5.089509307391188	5.3118372508515375
r	F_>|S|<	ɐ	2.15443709953385	5.3118372508515375
r	F_>|S|<	ʀ	5.093440607262833	5.3118372508515375
r	F_>|S|>	ɐ	1.1012303872861677	5.3118372508515375
r	F_>|S|>	ʀ	5.031073157092525	5.3118372508515375
r_i	>|S|#	ɐ	0.0	5.3118372508515375
r_i	>|S|>	ɐ	0.0	5.3118372508515375
r_i	>|S|>_F	ɐ	1.0623674501703075	5.3118372508515375
r_i	F_>|S|>	ɐ	0.0	5.3118372508515375
r_i	F_>|S|>_F	ɐ	1.0623674501703075	5.3118372508515375
r_t	>|S|<	ʦ	4.24946980068123	5.3118372508515375
r_t	F_>|S|<	ʦ	4.24946980068123	5.3118372508515375
r_u	<|S|>	ɐ	4.24946980068123	5.3118372508515375
r_ɑ	<|S|>	ɐ	3.1871023505109224	5.3118372508515375
r_ɑ	>|S|>	ɐ	2.124734900340615	5.3118372508515375
r_ɑ̃	<|S|#	ɐ	2.124734900340615	5.3118372508515375
r_ɑ̃	>|S|#	ɐ	2.124734900340615	5.3118372508515375
r_ɑ̃	F_>|S|#	ɐ	2.124734900340615	5.3118372508515375
s	#|S|<	z	0.7172764213487357	5.3118372508515375
s	#|S|<	ʃ	1.5801999350899623	5.3118372508515375
s	#|S|<	s	4.879727387294999	5.3118372508515375
s	#|S|<	-	4.986567676016254	5.3118372508515375
s	#|S|<_F	z	0.04427452060954449	5.3118372508515375
s	#|S|<_N	ʃ	3.208125409257679	5.3118372508515375
s	#|S|>	ʃ	0.1369965408915522	5.3118372508515375
s	#|S|>	z	4.343301713834938	5.3118372508515375
s	#|S|>	s	4.879727387294999	5.3118372508515375
s	=|S|#	s	3.2456088858870387	5.3118372508515375
s	=|S|#	z	4.866018445368389	5.3118372508515375
s	=|S|#	ʃ	5.133592373119665	5.3118372508515375
s	=|S|<	s	1.4618277023814998	5.3118372508515375
s	=|S|<	z	4.343301713834938	5.3118372508515375
s	=|S|<	-	4.478175262956771	5.3118372508515375
s	=|S|<	ʃ	4.864767776584861	5.3118372508515375
s	>|S|#	s	1.1688850591437787	5.3118372508515375
s	>|S|#	z	4.558261324545076	5.3118372508515375
s	>|S|#	ʃ	4.95224140317194	5.3118372508515375
s	>|S|<	s	1.6104662160230154	5.3118372508515375
s	>|S|<	z	2.3996897701491764	5.3118372508515375
s	>|S|<	-	2.9738477286620086	5.3118372508515375
s	>|S|<	ʃ	4.864767776584861	5.3118372508515375
s	>|S|<_F	s	1.1048233798296034	5.3118372508515375
s	>|S|>	s	0.4420077000917819	5.3118372508515375
s	>|S|>	ʃ	3.458435193145755	5.3118372508515375
s	>|S|>	z	4.343301713834938	5.3118372508515375
s	F_>|S|<	-	3.2136553200948907	5.3118372508515375
s	F_>|S|>	s	0.05348424049778796	5.3118372508515375
s_#>	<|S|#	#>	0.0	5.3118372508515375
s_#>	=|S|#	#>	1.0623674501703075	5.3118372508515375
s_k	#|S|<	ʃ	0.0	5.3118372508515375
s_k	#|S|<_F	ʃ	0.0	5.3118372508515375
s_k	>|S|<	ʃ	0.0	5.3118372508515375
s_k	>|S|<_F	ʃ	1.0623674501703075	5.3118372508515375
s_k	F_>|S|<	ʃ	0.0	5.3118372508515375
s_w	#|S|<	z	4.24946980068123	5.3118372508515375
s_w	#|S|<_F	z	4.24946980068123	5.3118372508515375
s_ɑ̃	>|S|#	s	3.1871023505109224	5.3118372508515375
s_ɑ̃	F_>|S|#	s	3.1871023505109224	5.3118372508515375
t	#|S|<	ʦ	0.2179631439643483	5.3118372508515375
t	#|S|<	t	3.883207277290065	5.3118372508515375
t	#|S|<	s	4.974984285233615	5.3118372508515375
t	#|S|<	-	5.299055303369947	5.3118372508515375
t	#|S|<_F	ʦ	1.1010837011347472	5.3118372508515375
t	#|S|<_R	t	3.2109205733282447	5.3118372508515375
t	>|S|#	t	0.557752124213052	5.3118372508515375
t	>|S|#	s	2.8547217417799193	5.3118372508515375
t	>|S|#	ʦ	4.474314538200114	5.3118372508515375
t	>|S|#	-	5.299055303369947	5.3118372508515375
t	>|S|<	s	1.4808741504576526	5.3118372508515375
t	>|S|<	t	2.47720204539003	5.3118372508515375
t	>|S|<	-	2.7462462458482104	5.3118372508515375
t	>|S|<	ʦ	2.8888872058658515	5.3118372508515375
t	>|S|<_F	s	1.1259301913234219	5.3118372508515375
t	>|S|<_F	ʦ	2.6020181977978862	5.3118372508515375
t	>|S|<_F	t	4.568876867285576	5.3118372508515375
t	>|S|<_F	-	4.713097103826228	5.3118372508515375
t	>|S|<_N	s	2.1575544315666333	5.3118372508515375
t	>|S|<_R	t	3.2069733297159924	5.3118372508515375
t	F_>|S|<	ʦ	3.2034109244522266	5.3118372508515375
t	F_>|S|<_F	ʦ	3.1938414913815003	5.3118372508515375
t_s	>|S|#	s	3.1871023505109224	5.3118372508515375
t_ɑ	>|S|>	s	0.0	5.3118372508515375
t_ɑ	>|S|>_N	s	0.0	5.3118372508515375
t_ɑ	F_>|S|>	s	0.0	5.3118372508515375
t_ɑ	F_>|S|>_N	s	0.0	5.3118372508515375
t_ɛː	>|S|>_R	t	2.124734900340615	5.3118372508515375
u	<|S|>	-	0.4917845529637303	5.3118372508515375
u	<|S|>	ə	4.100834488189333	5.3118372508515375
u	<|S|>_N	-	2.6144987982201475	5.3118372508515375
u	<|S|>_N	ə	3.440935940514302	5.3118372508515375
u_#>	<|S|#	#>	4.24946980068123	5.3118372508515375
w	#|S|<	ʋ	0.08543649401387612	5.3118372508515375
w	#|S|<	-	4.629948662674132	5.3118372508515375
w	#|S|<_F	ʋ	0.20887761627868287	5.3118372508515375
w	#|S|<_F	-	4.452693733753885	5.3118372508515375
w	<|S|<	ʋ	0.33263657660056734	5.3118372508515375
w	<|S|<	-	3.158226867726404	5.3118372508515375
w	<|S|<_F	ʋ	0.3195089314340764	5.3118372508515375
w	<|S|<_F	-	3.7090054975269613	5.3118372508515375
w	>|S|<	-	0.14327699793808432	5.3118372508515375
w	>|S|<	ʋ	3.4128260674839432	5.3118372508515375
w	>|S|<_F	-	1.1069329697366255	5.3118372508515375
w	>|S|<_F	ʋ	4.849728493708372	5.3118372508515375
w	>|S|=_F	-	3.210542854975865	5.3118372508515375
w	>|S|=_F	ʋ	5.048466591010353	5.3118372508515375
w	F_>|S|<	-	1.109007306551113	5.3118372508515375
w	F_>|S|<	ʋ	4.790637317003138	5.3118372508515375
w	F_>|S|<_F	-	3.1972183948216153	5.3118372508515375
x	#|S|<	h	0.06448262063742202	5.3118372508515375
x	#|S|<	-	4.6909165055206135	5.3118372508515375
x	#|S|<_F	h	0.025418734536703104	5.3118372508515375
x	>|S|<	-	1.417723691391228	5.3118372508515375
x	>|S|<	h	4.045519398993228	5.3118372508515375
x	>|S|<	x	4.143220347654939	5.3118372508515375
x	>|S|<_F	x	3.2138171869954033	5.3118372508515375
x	>|S|<_F	h	5.103061874903118	5.3118372508515375
x	>|S|<_R	-	3.2068545649445364	5.3118372508515375
x	>|S|<_R	h	5.186842131937887	5.3118372508515375
x	>|S|=	-	0.42789056087455146	5.3118372508515375
x	>|S|=	h	3.6357588299896793	5.3118372508515375
x	>|S|>	-	1.2106598786986276	5.3118372508515375
x	>|S|>	h	3.6357588299896793	5.3118372508515375
x	>|S|>	x	3.761863303363112	5.3118372508515375
x	F_>|S|<	-	1.1006812037643887	5.3118372508515375
x	F_>|S|<	h	5.103061874903118	5.3118372508515375
x	F_>|S|=	-	3.400449187349411	5.3118372508515375
x	F_>|S|=	h	5.168450703551467	5.3118372508515375
x	F_>|S|>	-	0.75278877926498	5.3118372508515375
x	F_>|S|>	h	4.957686924877041	5.3118372508515375
x_n	#|S|<	n	4.24946980068123	5.3118372508515375
x_n	>|S|<	n	4.24946980068123	5.3118372508515375
x_t	>|S|<	x	2.124734900340615	5.3118372508515375
x_t	>|S|<_F	x	3.1871023505109224	5.3118372508515375
xʷ	#|S|<	ʋ	2.250888138407471	5.3118372508515375
xʷ	#|S|<	-	4.587102350510922	5.3118372508515375
xʷ	#|S|<_F	ʋ	2.1320400755456377	5.3118372508515375
xʷ	>|S|<	-	3.412755520471942	5.3118372508515375
xʷ	>|S|<	ʋ	4.587102350510922	5.3118372508515375
xʷ	F_>|S|<	-	3.5730244849326427	5.3118372508515375
xʷ	F_>|S|<	ʋ	5.1138554196587025	5.3118372508515375
z	<|S|#	ɡ̊	3.2368891922687104	5.3118372508515375
z	<|S|#	-	4.8315808347782125	5.3118372508515375
z	<|S|#	ɕ	5.132477300536999	5.3118372508515375
z	>|S|#	ɡ̊	2.146933072657147	5.3118372508515375
z	>|S|#	-	2.4917190110753613	5.3118372508515375
z	>|S|#	ɕ	2.8830511964683985	5.3118372508515375
z	>|S|<_F	-	3.200414800466907	5.3118372508515375
z	F_>|S|#	ɡ̊	2.853675445468078	5.3118372508515375
z	F_>|S|#	-	3.3892003954535164	5.3118372508515375
z	F_>|S|#	ɕ	3.5167268870429904	5.3118372508515375
z	F_>|S|<	-	1.0902941220621052	5.3118372508515375
z_#>	>|S|#	#>	0.0	5.3118372508515375
z_#>	F_>|S|#	#>	0.0	5.3118372508515375
ð	>|S|<	d	1.0752800146312902	5.3118372508515375
ð	>|S|<	-	1.2040512525862355	5.3118372508515375
ð	>|S|<_F	d	0.5185076155597119	5.3118372508515375
ð	>|S|<_F	-	2.2481882781339544	5.3118372508515375
ð	F_>|S|<	d	0.48530167606725	5.3118372508515375
ð	F_>|S|<	-	2.333403769011548	5.3118372508515375
ð	F_>|S|<_F	d	0.24582496145234312	5.3118372508515375
ð	F_>|S|<_F	-	3.813025057164291	5.3118372508515375
ð	F_>|S|<_R	d	1.0734311102168297	5.3118372508515375
ð_ɑ̃	<|S|<	d̥	2.124734900340615	5.3118372508515375
ð_ɑ̃	>|S|#	d̥	1.0623674501703075	5.3118372508515375
ŋ	>|S|>	ŋ	1.433096144109526	5.3118372508515375
ŋ	>|S|>	-	4.44946980068123	5.3118372508515375
ŋ	F_>|S|>	ŋ	1.0696726253753304	5.3118372508515375
ŋ_ɡ	>|S|<	ŋ	0.0	5.3118372508515375
ŋ_ɡ	>|S|<_R	ŋ	2.1247349003406146	5.3118372508515375
ŋ_ɡ	F_>|S|<	ŋ	0.0	5.3118372508515375
ŋ_ɡ	F_>|S|<_R	ŋ	3.1871023505109224	5.3118372508515375
ɑ	<|S|>	-	0.1181125121459874	5.3118372508515375
ɑ	<|S|>	ɐ	5.111963353808889	5.3118372508515375
ɑ	<|S|>_N	-	0.033680588543242754	5.3118372508515375
ɑ	F_<|S|>	-	0.0007603140319711987	5.3118372508515375
ɑ	F_<|S|>_N	-	0.0003165540725383255	5.3118372508515375
ɑ_l	<|S|<	l	3.1871023505109224	5.3118372508515375
ɑ_n	<|S|<	n	1.0623674501703075	5.3118372508515375
ɑ_n	F_<|S|<	n	2.1247349003406146	5.3118372508515375
ɑ_z	<|S|#	ɕ	1.2918863237274594	5.3118372508515375
ɑ_z	<|S|#	ɡ̊	1.325871324015922	5.3118372508515375
ɑ_z	<|S|#	d̥	2.7882387741862296	5.3118372508515375
ɑː	<|S|#	-	4.24946980068123	5.3118372508515375
ɑː	<|S|>_N	-	3.1871023505109224	5.3118372508515375
ɑ̃	<|S|#	ə	1.7188778602294141	5.3118372508515375
ɑ̃	<|S|#	-	2.037624402299192	5.3118372508515375
ɑ̃	<|S|#	ɐ	4.559337518879317	5.3118372508515375
ɑ̃	F_<|S|#	ɐ	4.258258470198749	5.3118372508515375
ɑ̃	F_<|S|#	-	5.261248538491944	5.3118372508515375
ɑ̃	F_<|S|#	ə	5.261248538491944	5.3118372508515375
ɑ̃_#>	<|S|#	#>	0.0	5.3118372508515375
ɑ̃_#>	F_<|S|#	#>	3.1871023505109224	5.3118372508515375
ɔː	<|S|>	-	3.286602282405086	5.3118372508515375
ɔː	<|S|>_N	-	3.373024484932643	5.3118372508515375
ɔː_#>	<|S|#	#>	0.0	5.3118372508515375
ɔː_#>	F_<|S|#	#>	1.0623674501703075	5.3118372508515375
ɔː_r	<|S|#	ɐ	4.24946980068123	5.3118372508515375
ɔːː	<|S|#	ɐ	4.44946980068123	5.3118372508515375
ɔːː	<|S|#	ə	4.44946980068123	5.3118372508515375
ɔːː_#>	<|S|#	#>	0.0	5.3118372508515375
ɔ̃ː_#>	<|S|#	#>	0.0	5.3118372508515375
ɔ̃ː_#>	F_<|S|#	#>	1.0623674501703075	5.3118372508515375
ɛː_r	<|S|#	ɐ	2.124734900340615	5.3118372508515375
ɡ	>|S|<	-	4.24946980068123	5.3118372508515375
ɣ	#|S|<	j	0.0804839703166501	5.3118372508515375
ɣ	#|S|<	-	4.772695666799633	5.3118372508515375
ɣ	#|S|<_F	j	2.1412620146325736	5.3118372508515375
ɣ	#|S|<_R	j	0.03163620753310871	5.3118372508515375
ɣ	>|S|<	-	1.1789383122349109	5.3118372508515375
ɣ	>|S|<	j	1.886935976101109	5.3118372508515375
ɣ	>|S|<	ɣ	2.8558456601209383	5.3118372508515375
ɣ	>|S|<	x	4.83854274936586	5.3118372508515375
ɣ	>|S|<_F	ɣ	1.82268282021036	5.3118372508515375
ɣ	>|S|<_F	j	2.050372515009728	5.3118372508515375
ɣ	>|S|<_F	-	3.625741900248977	5.3118372508515375
ɣ	F_>|S|<	j	0.28739031522123226	5.3118372508515375
ɣ	F_>|S|<	-	3.954369229581095	5.3118372508515375
ɣ	F_>|S|<_F	j	1.4664606195251548	5.3118372508515375
ɣ	F_>|S|<_F	-	3.5900791573665196	5.3118372508515375
ɣ_j	>|S|<	k	2.124734900340615	5.3118372508515375
ɸ	#|S|<	f	0.0	5.3118372508515375
ɸ	#|S|<_F	f	0.0	5.3118372508515375
ɸ	#|S|<_R	f	0.0	5.3118372508515375
ɸ	>|S|#	f	0.0	5.3118372508515375
ɸ	>|S|<	f	4.84946980068123	5.3118372508515375
ɸ	>|S|<_N	f	5.1138554196587025	5.3118372508515375
ɸ	F_>|S|#	f	0.0	5.3118372508515375
ɸ_ɑ	>|S|>	f	3.1871023505109224	5.3118372508515375
ɸ_ɑ	>|S|>_N	f	3.1871023505109224	5.3118372508515375
ɸ_ɑ	F_>|S|>	f	3.1871023505109224	5.3118372508515375
ɸ_ɑ	F_>|S|>_N	f	3.1871023505109224	5.3118372508515375
ˈe	#|S|>	ˈɪ	2.410066163551155	5.3118372508515375
ˈe	#|S|>	ˈɛː	4.344399399616789	5.3118372508515375
ˈe	#|S|>	ˈɛ	4.626934720070471	5.3118372508515375
ˈe	#|S|>	ˈeː	5.1895577443094485	5.3118372508515375
ˈe	#|S|>	ˈe	5.24946980068123	5.3118372508515375
ˈe	<|S|>	ˈɛ	1.5967950755047162	5.3118372508515375
ˈe	<|S|>	ˈɛː	2.9996514568148194	5.3118372508515375
ˈe	<|S|>	ˈeː	3.672441229231889	5.3118372508515375
ˈe	<|S|>	ˈe	3.791091321187925	5.3118372508515375
ˈe	<|S|>	ˈɪ	4.089233868901088	5.3118372508515375
ˈe	<|S|>	-	4.429594917068679	5.3118372508515375
ˈe	<|S|>_R	ˈɛː	1.338182799118072	5.3118372508515375
ˈe	<|S|>_R	ˈɛ	2.7573242469104002	5.3118372508515375
ˈe_r	#|S|>	ˈɛː	4.24946980068123	5.3118372508515375
ˈe_r	<|S|>	ˈɛː	3.1871023505109224	5.3118372508515375
ˈe_r	<|S|>_N	ˈɛː	4.24946980068123	5.3118372508515375
ˈe_ɣ	<|S|<	ˈɛː	2.124734900340615	5.3118372508515375
ˈe_ɣ	<|S|<_N	ˈɛː	2.124734900340615	5.3118372508515375
ˈeu̯	<|S|>	ˈeː	0.41909330630680197	5.3118372508515375
ˈi	#|S|>_N	ˈe	2.3374793952781268	5.3118372508515375
ˈi	#|S|>_N	ˈɪ	4.452369714620253	5.3118372508515375
ˈi	<|S|>	ˈe	1.4477309390763335	5.3118372508515375
ˈi	<|S|>	ˈɪ	1.7654211646082203	5.3118372508515375
ˈi	<|S|>	ˈɛ	3.0810323472387426	5.3118372508515375
ˈi	<|S|>	ˈiː	4.410768048805337	5.3118372508515375
ˈi	<|S|>_N	ˈɪ	1.487906169298597	5.3118372508515375
ˈi	<|S|>_N	ˈe	1.517537476681526	5.3118372508515375
ˈi	<|S|>_N	ˈɛ	3.4045340196353693	5.3118372508515375
ˈi	<|S|>_N	ˈiː	4.435139698836051	5.3118372508515375
ˈi	<|S|>_R	ˈiː	3.2125945323473744	5.3118372508515375
ˈi_j	<|S|<	ˈeɪ̯	2.124734900340615	5.3118372508515375
ˈiu̯	<|S|>	-	3.286602282405086	5.3118372508515375
ˈiu̯	<|S|>_F	-	3.1871023505109224	5.3118372508515375
ˈiu̯	<|S|>_R	-	5.1138554196587025	5.3118372508515375
ˈiː	#|S|>	ˈiː	2.124734900340615	5.3118372508515375
ˈiː	<|S|>	ˈiː	0.585339044349264	5.3118372508515375
ˈiː	<|S|>_N	ˈiː	4.519909926080198	5.3118372508515375
ˈu	#|S|>	ˈʊ	1.8770452971046732	5.3118372508515375
ˈu	#|S|>	ˈɔ	2.9888766051066677	5.3118372508515375
ˈu	#|S|>	ˈʏ	3.286938952092411	5.3118372508515375
ˈu	#|S|>	ˈyː	3.997746582746044	5.3118372508515375
ˈu	#|S|>	ˈo	4.9131020276109965	5.3118372508515375
ˈu	#|S|>_N	ˈʊ	1.1138861102489273	5.3118372508515375
ˈu	<|S|>	ˈɔ	1.9033467998295874	5.3118372508515375
ˈu	<|S|>	ˈo	1.9158229262996018	5.3118372508515375
ˈu	<|S|>	ˈœ	3.2422428735999	5.3118372508515375
ˈu	<|S|>	ˈu	4.193543197696828	5.3118372508515375
ˈu	<|S|>	ˈyː	4.231640005913236	5.3118372508515375
ˈu	<|S|>	ˈʏ	4.3707930940718045	5.3118372508515375
ˈu	<|S|>	ˈʊ	4.400612361227561	5.3118372508515375
ˈu	<|S|>_N	ˈo	1.1119379759386638	5.3118372508515375
ˈu	<|S|>_N	ˈœ	3.4321517026864456	5.3118372508515375
ˈu	<|S|>_N	ˈʏ	3.6499613395219024	5.3118372508515375
ˈu	<|S|>_N	ˈɔ	3.689812829946224	5.3118372508515375
ˈu	<|S|>_N	ˈu	3.9766683089976396	5.3118372508515375
ˈu	<|S|>_R	ˈʊ	2.2194240668744545	5.3118372508515375
ˈu	<|S|>_R	ˈɔ	2.851610759397452	5.3118372508515375
ˈu	<|S|>_R	ˈyː	3.069174237097763	5.3118372508515375
ˈu	F_<|S|>_N	ˈo	2.1375504725570185	5.3118372508515375
ˈu_r	<|S|>	ˈoː	0.0	5.3118372508515375
