Phone1	Phone2	PMI
j	j	6.0014148779611505
ʃ_k	ʧ	6.00141487796115
ˈyːœ̯	ˈi	5.355649646816876
ɪ	ɪ	5.308267697401205
p	p	4.276201372686378
ˈeː	ˈɛɪ̯	4.140114917872798
ŋ	ŋ	4.093455733317153
h	h	3.8041903006249305
ˈø	ˈaɪ̯	3.7501230793546547
ˈyː	ˈaɪ̯	3.6114936432426656
ə	ɛ	3.6110033918513746
ʃ	ʃ	3.6035196051627794
ˈoː	ˈʊ	3.5590678425919458
w	v	3.51650822817315
ˈiː	ˈaɪ̯	3.4902664825286025
b	b	3.4837729233342607
m	m	3.333250081798319
ˈaʊ̯	ˈɔɪ̯	3.3043338360360974
s	z	3.2664167621407416
ɡ	ɡ	3.260574854035949
m	ɛ_m	3.244458368683245
ˈɒː	ˈɔ	3.228826155721369
k	k	3.1614307161512354
ˈɛː	ˈɛ	3.1546569850635526
ˈuː	ˈɔɪ̯	3.126435328292211
ˈuːə̯	ˈʊ	3.1139430322203623
ˈɔː	ˈɔ	3.0964960623966356
v	b	3.023091977764843
f	f	3.0203945785352695
ɣ	k	3.0045500981439894
ˈʊ	ˈʊ	2.9923075613103918
ˈa	ˈa	2.931118069388803
t	ʦ	2.926659258838391
l	l	2.913153771924871
ˈɪ	ˈɪ	2.8704467336064643
ˈuə̯	ˈʊ	2.8659206620320004
ç	k	2.847998230294063
ˈuə̯	ˈɔɪ̯	2.8233610476132047
ˈøː	ˈɪ	2.806385273652893
x	ɡ	2.803761959664047
ɐ	ə	2.7873021231531356
ˈɛ	ˈɛ	2.764584085182614
ˈɪɛ̯	ˈɛ	2.7629904512527785
x	χ	2.7408025077054967
ə	ə	2.701073167097015
ˈiɛ̯	ˈɛ	2.661812982827697
ˈyə̯	ˈɛ	2.661812982827697
p	f	2.641658938702166
ˈaɪ̯	ˈɛɪ̯	2.637382420873308
d	d	2.6224862573534673
ˈʏ	ˈɪ	2.6206426232783504
ˈaː	ˈa	2.6143002505710426
z	z	2.522882187587025
t	s	2.486188965420816
r	ʀ	2.463945940469452
k	χ	2.4570185900183033
ˈøː	ˈɛɪ̯	2.4433707686629798
ˈaː	ˈɔ	2.4017928443728978
ˈuː	ˈʊ	2.3947547405294287
n	n	2.320275977545987
ˈɔ	ˈa	2.3175253126792916
d	t	2.215784046183736
ç	χ	2.183720243253561
ˈuːə̯	ˈɔ	2.1820703866392757
ˈaɪ̯	ˈɪ	2.1621356718502414
ˈʊ	ˈɔɪ̯	2.1227146355431246
ˈɔ	ˈɔ	2.1050179064811467
#>	ɡ_#>	2.0992209064896112
ɣ	ɡ	2.053942138780803
s	s	2.011776167176409
ˈɪə̯	ˈaɪ̯	2.0061358035685237
l	ʎ	1.9707553444518893
ˈaɪ̯	ˈɛ	1.9687973430404595
t	t	1.8968596021396986
ˈiə̯	ˈɪ	1.8501864875261227
ə_#>	#>	1.8079377572922832
ˈɪə̯	ˈɛ	1.74894334453413
ˈɪɛ̯	ˈa	1.7467244899342336
#>	ʀ_#>	1.7290761771637977
ˈœː	ˈɛ	1.7191008648967947
ˈɪə̯	ˈɔ	1.6701912862835278
ˈœː	ˈɔ	1.6600368212088432
s	d_z	1.5828661192955065
ˈiː	ˈɪ	1.5525660169116404
ˈa	ˈɔ	1.5479149023638419
ˈɪə̯	ˈɪ	1.4729526567862965
ç	χ_t	1.4677932903147939
v	v	1.421897493908206
v	m	1.421897493908206
ˈɔː	ˈɔɪ̯	1.4198094221492927
ˈɛ	ˈɔ	1.397675719383013
ɐ	ʀ	1.3945898044850629
ˈɔ	ˈʊ	1.352186426760209
ˈɔ	ˈɔɪ̯	1.3181387352251726
r	ʁ	1.2923132421527748
ˈʊ	ˈɔ	1.291432456700268
ˈɪ	ˈaɪ̯	1.2860429131206028
ˈʏ	ˈɛ	1.279655949429551
ˈʏ	ˈɔ	1.2205919057415993
ˈaʊ̯	ˈʊ	1.1931122596475878
ç	ɡ	1.1806864832396544
ˈɛ	ˈɪ	1.1793649867542166
k_#>	#>	1.1272669392868528
z	ʀ	1.1130057203696155
ˈɛː	ˈɔ	1.105519076760887
f	b	1.09806532391493
ˈeː	ˈɪ	1.0756062280711831
ˈaɪ̯	ˈɔɪ̯	1.0388493887083907
ˈɪɛ̯	ˈɪ	0.9980029351165394
ˈɪ	ˈɛɪ̯	0.9826809895703196
ŋ	ɡ	0.981071931344169
ˈyː	ˈʊ	0.9266458070791782
ˈaʊ̯	ˈa	0.8320989141102573
v	f	0.7972043658954975
k	h	0.7927494026071837
ˈaɪ̯	ˈaɪ̯	0.6447160079386509
ˈɛ	ˈa	0.6394467671895399
b	f	0.4868073848804712
ˈɪ	ˈa	0.4687238667899582
n	ŋ	0.3536510378092459
s	v	0.2929495071037224
ˈa	ˈɛ	0.26668244577865957
#>	t_#>	0.10562381479982887
ˈɪɛ̯	ʀ	0.08208557949005867
ŋ	n	0.05100496736327526
n	l	-0.5583153754050028
m	n	-0.25329041240765854
n	m	-0.18690147135915958
