Phone1	Phone2	PMI
i	i	5.669170036075602
i	əi̯	4.779857004913312
p	p	4.445061718198978
x	x	4.360547602996758
j	e	4.261577869148187
z	z	4.2040414546578315
ŋ	ŋ	4.150829761605636
ʃ	ʃ	4.067581661759398
ˈɔu̯	ˈʌʉ̯	4.05498881831804
ɪ	ɪ	4.035728017522188
ɪ	əi̯	3.8055823595607623
#>	ɡ_#>	3.7640124167662457
ɡ	ɡ	3.761589254495876
j	j	3.7070601247002313
ˈɔ	ˈɔ	3.6918936191489653
ˈai̯	j	3.6812447162452027
m	m	3.667400422436812
h	h	3.6186102582673803
ˈɪ	ˈɑː	3.608187058039577
b	b	3.606638637633994
ˈɔ	ˈʌʉ̯	3.558007488360439
k	k	3.5390947096123804
ə	ə	3.4807147679331836
v	v	3.418479466278031
ˈɒː	ˈɑ	3.381558567423481
ˈeː	ˈa	3.359983112360168
ˈi	ˈəi̯	3.3052245203019455
f	f	3.298424399916044
ˈeː	ˈeː	3.261686580175596
ˈøː	ˈʉ	3.2256967056458166
ˈʊ	ˈʌ	3.213206925864567
v	w	3.1238537644777336
ˈœ	ˈø	3.107713769922816
ə_l	l	3.079613757534693
k	kʰ	3.07805753467356
w	ˈəi̯	3.0653219647382643
p	pʰ	3.0403812690380727
v	ʍ	3.0343121639773916
ˈyː	ˈʉ	2.971183586487507
l	l	2.970596470460675
ˈʏ	ˈɔ	2.954117728326178
dʲ	d	2.925463077707435
ˈuː	ˈi	2.9055477681427364
tʲ	t	2.8715248919252025
t	tʰ	2.8706190871256347
d	ð	2.869320397080297
n	n	2.834491299501708
ˈɛi̯	ˈiː	2.830367442061161
ˈiː_ə	ˈiː	2.8221107840493227
ˈɔi̯	ˈɛ	2.8221107840493227
ˈɔː	ˈɔ	2.8073238933101377
s	s	2.7707473636530326
ˈuː	ˈei̯	2.754010627803233
ˈɛi̯	ˈeː	2.7264028205833823
l	ɫ	2.6954007357230534
ˈœ	ˈɑː	2.6423244105125003
ˈyː	ˈaːɪ̯	2.585406492941993
