Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɦ	#|S|=	<#	2.0671352582469207	5.167838145617302
<#_ɦ	#|S|=_R	<#	2.0671352582469207	5.167838145617302
a	<|S|#	a	0.0	5.167838145617302
a	<|S|>	a	2.9991652576699956	5.167838145617302
b	#|S|<	b	1.0335676291234603	5.167838145617302
b	#|S|<_F	b	2.0671352582469207	5.167838145617302
b	>|S|<	b	0.0	5.167838145617302
b	>|S|<_F	b	0.0	5.167838145617302
b	>|S|<_R	b	2.0671352582469207	5.167838145617302
b	F_>|S|<_F	b	3.1007028873703812	5.167838145617302
c	#|S|<_F	t	1.0335676291234603	5.167838145617302
c	>|S|#	t	2.399165257669996	5.167838145617302
d	#|S|<	d	0.011832414493628741	5.167838145617302
d	#|S|<_F	d	0.0047034665938384315	5.167838145617302
d	#|S|<_R	d	3.1054063539642196	5.167838145617302
d	=|S|<_F	d	3.102771276214673	5.167838145617302
d	>|S|<_F	d	0.0047034665938384965	5.167838145617302
d	>|S|<_R	d	2.071838724840759	5.167838145617302
d	F_>|S|<	d	1.9765473467799484	5.167838145617302
d	F_>|S|<	d_a	3.323248476312703	5.167838145617302
d	F_>|S|<_F	d	2.067995285733646	5.167838145617302
d	F_>|S|<_N	d_a	3.1108626072770846	5.167838145617302
d	F_>|S|=_N	d_a	3.1108626072770846	5.167838145617302
d_l	>|S|<	l	2.0671352582469207	5.167838145617302
d_l	F_>|S|<	l	2.0671352582469207	5.167838145617302
f	#|S|>	-	4.300702887370381	5.167838145617302
f	F_>|S|#	-	2.0671352582469207	5.167838145617302
iː	<|S|#	iː	4.233770448388005	5.167838145617302
iː	<|S|>	iː	4.734270516493842	5.167838145617302
iː_#>	<|S|#	#>	0.0	5.167838145617302
j	#|S|<_F	j	0.0028999139390230183	5.167838145617302
j	<|S|<_F	j	0.4377577417568712	5.167838145617302
j	<|S|<_F	-	4.500102374969032	5.167838145617302
k	#|S|<	k	0.12895237224403255	5.167838145617302
k	#|S|<	-	4.692980341000356	5.167838145617302
k	#|S|<_R	k	0.002228111521040102	5.167838145617302
k	=|S|<_F	k	3.1029309988914213	5.167838145617302
k	>|S|#	k	0.24989939794466773	5.167838145617302
k	>|S|#	-	4.471368391828865	5.167838145617302
k	>|S|<	k	1.0391705043573798	5.167838145617302
k	>|S|<_F	k	2.0671352582469207	5.167838145617302
k	F_>|S|#	k	0.34665739302415655	5.167838145617302
k	F_>|S|#	-	4.344435368309378	5.167838145617302
k	F_>|S|<	k	1.0357957406445004	5.167838145617302
k	F_>|S|<_F	k	2.0671352582469207	5.167838145617302
k_iː	=|S|#	k	3.1007028873703812	5.167838145617302
k_iː	>|S|#	k	2.0671352582469207	5.167838145617302
k_iː	F_>|S|#	k	3.1007028873703812	5.167838145617302
l	#|S|<	l	0.3626138557744837	5.167838145617302
l	#|S|<	l_j	3.8648832569129894	5.167838145617302
l	#|S|<	-	4.934270516493841	5.167838145617302
l	#|S|<_F	l	0.3350589315221504	5.167838145617302
l	#|S|<_F	l_j	3.8361036149154106	5.167838145617302
l	<|S|<	l	1.035674222175248	5.167838145617302
l	<|S|<	-	1.578218150880685	5.167838145617302
l	<|S|<	ʎ	3.871879262785904	5.167838145617302
l	<|S|<	l_j	4.342352933388422	5.167838145617302
l	<|S|<_F	l	0.7518376240367618	5.167838145617302
l	<|S|<_F	-	3.1887242706942778	5.167838145617302
l	<|S|<_F	ʎ	3.563223311770822	5.167838145617302
l	<|S|<_F	l_j	4.137404660361519	5.167838145617302
l	>|S|#	l	1.7807473281441895	5.167838145617302
l	>|S|#	-	2.6841349123770737	5.167838145617302
l	>|S|#	ʎ	3.552229770988622	5.167838145617302
l	>|S|<	l	1.1571733038584455	5.167838145617302
l	>|S|<	ʎ	3.4159242301649138	5.167838145617302
l	>|S|<	-	3.5233603446362034	5.167838145617302
l	>|S|<_F	l	1.4070434245407613	5.167838145617302
l	>|S|<_F	ʎ	3.2840642234250477	5.167838145617302
l	>|S|<_F	-	3.5096155263884876	5.167838145617302
l	F_>|S|#	-	2.692840994181429	5.167838145617302
l	F_>|S|#	ʎ	3.520764637967899	5.167838145617302
l	F_>|S|#	l	5.063041754448786	5.167838145617302
l	F_>|S|<	l	1.1678075030756006	5.167838145617302
l	F_>|S|<	-	3.429850071968971	5.167838145617302
l	F_>|S|<_F	l	1.1577120603408597	5.167838145617302
l	F_>|S|<_F	-	3.422727498925439	5.167838145617302
l_ˈu	<|S|>	ûː	3.1007028873703812	5.167838145617302
l_ˈu	<|S|>_N	ûː	3.1007028873703812	5.167838145617302
m	#|S|<	m	0.0	5.167838145617302
m	#|S|<_F	m	2.0671352582469207	5.167838145617302
m	#|S|=_N	m	2.0671352582469207	5.167838145617302
m	#|S|>	m	0.0	5.167838145617302
m	#|S|>_R	m	2.0671352582469207	5.167838145617302
m	<|S|>_R	m	2.0671352582469207	5.167838145617302
m	F_>|S|#	m	3.1007028873703812	5.167838145617302
m	F_>|S|=_N	m	3.1007028873703812	5.167838145617302
n	#|S|<	n	1.0335676291234603	5.167838145617302
n	#|S|<_F	n	1.0335676291234603	5.167838145617302
n	>|S|<_F	n	0.0	5.167838145617302
n	>|S|>	n	2.0671352582469207	5.167838145617302
n	F_>|S|#	n	0.0	5.167838145617302
n	F_>|S|<	n	0.0	5.167838145617302
n	F_>|S|<_F	n	0.0	5.167838145617302
n_iː	<|S|#	n	1.0335676291234603	5.167838145617302
n_iː	>|S|#	n	2.0671352582469207	5.167838145617302
n_iː	F_>|S|#	n	3.1007028873703812	5.167838145617302
o	<|S|#	o	0.0	5.167838145617302
o	<|S|>	o	3.1007028873703812	5.167838145617302
p	#|S|<	p	0.03031844561507051	5.167838145617302
p	#|S|<	b	4.98371038722615	5.167838145617302
p	#|S|<_F	p	1.0400970124045352	5.167838145617302
p	#|S|<_R	p	3.1007028873703812	5.167838145617302
p	#|S|=	p	2.0836011713745686	5.167838145617302
p	#|S|=	b	5.134270516493841	5.167838145617302
p	>|S|#	b	2.1494110680380483	5.167838145617302
p	>|S|#	p	3.7165751289792293	5.167838145617302
p	>|S|<_F	p	1.0455584816036825	5.167838145617302
p	F_>|S|#	b	3.1208919361314984	5.167838145617302
p	F_>|S|#	p	4.878913996057634	5.167838145617302
p	F_>|S|<	p	2.0754966413850906	5.167838145617302
r	#|S|<	r	0.013379905013726549	5.167838145617302
r	#|S|<_F	r	1.0388821095225984	5.167838145617302
r	<|S|<_F	r	0.25614471435888025	5.167838145617302
r	<|S|<_F	r̩̂ː	3.890324842084103	5.167838145617302
r	>|S|<_F	r	2.0724497386460587	5.167838145617302
r	F_>|S|<	r	2.0700351721859436	5.167838145617302
r	F_>|S|>_N	r̩̂ː	3.110605748341803	5.167838145617302
r_iː	<|S|#	r	4.134270516493841	5.167838145617302
r_iː	>|S|#	r	4.134270516493841	5.167838145617302
r_iː	F_>|S|#	r	4.134270516493841	5.167838145617302
r̝	#|S|<_F	r_j	3.108008062575404	5.167838145617302
r̝	#|S|<_F	r	5.146049254304556	5.167838145617302
r̝	<|S|<_F	r̩̂	3.1167967320929235	5.167838145617302
r̝	<|S|<_F	r	5.146049254304556	5.167838145617302
r̝	=|S|>	r̩̂	3.14181971410036	5.167838145617302
r̝	=|S|>	r	3.9809607479567015	5.167838145617302
r̝	=|S|>	r_j	4.500702887370381	5.167838145617302
r̝	>|S|<_F	r	1.3588789886928252	5.167838145617302
r̝	>|S|<_F	r_j	3.410570605568468	5.167838145617302
r̝	F_>|S|<_F	r	1.0420249525396588	5.167838145617302
r̝̊	<|S|<_F	r	1.0335676291234603	5.167838145617302
r̝̊	F_>|S|#	r	2.0671352582469207	5.167838145617302
s	#|S|<	s	0.0	5.167838145617302
s	#|S|<_F	s	1.0335676291234603	5.167838145617302
s	#|S|<_N	s	0.0	5.167838145617302
s	#|S|>	s	2.0671352582469207	5.167838145617302
s	#|S|>_R	s	2.0671352582469207	5.167838145617302
s	<|S|>	s	3.1007028873703812	5.167838145617302
s	>|S|#	s	1.0335676291234603	5.167838145617302
s	>|S|>	s	0.0	5.167838145617302
s	>|S|>_N	s	3.1007028873703812	5.167838145617302
s	F_>|S|#	s	1.0335676291234603	5.167838145617302
s	F_>|S|<	s	0.0	5.167838145617302
s	F_>|S|<_F	s	1.0335676291234603	5.167838145617302
s	F_>|S|>	s	0.0	5.167838145617302
t	#|S|<	t	0.030120363629672707	5.167838145617302
t	#|S|<_F	t	1.0426377983141217	5.167838145617302
t	#|S|<_R	t	1.04312314579303	5.167838145617302
t	=|S|#	t	4.402895271225857	5.167838145617302
t	=|S|<_F	t	0.011970083129684533	5.167838145617302
t	>|S|#	t	0.4963509494759006	5.167838145617302
t	>|S|#	t_i	2.573585446187601	5.167838145617302
t	>|S|#	d	4.547874201179572	5.167838145617302
t	>|S|<	t	0.030120363629672707	5.167838145617302
t	>|S|<_F	t	0.011970083129684533	5.167838145617302
t	F_>|S|#	t	0.956216709180068	5.167838145617302
t	F_>|S|#	t_i	2.169019729386692	5.167838145617302
t	F_>|S|#	d	4.262488619113775	5.167838145617302
