Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	1.0077507770731096	5.304774696672868
d	-	1.3661306686773473	5.304774696672868
d	tʰ	3.8088728895146304	5.304774696672868
d	t	5.06205253851824	5.304774696672868
dʲ	-	0.30060435404744856	5.304774696672868
dʲ	w	2.410521897422933	5.304774696672868
f	f	0.04677345596628696	5.304774696672868
f	v̥	4.9702560767845005	5.304774696672868
h	h	0.17289489022679005	5.304774696672868
h	-	3.1463834509758644	5.304774696672868
i	ʊ	-0.0	5.304774696672868
j	-	0.23984314554414407	5.304774696672868
j	ʤ̊	3.3338684225241706	5.304774696672868
j	ˈʊ̯iː	4.211248236910493	5.304774696672868
k	kʰ	1.150083208935684	5.304774696672868
k	k	2.0742255407348287	5.304774696672868
k	-	2.1967895850820574	5.304774696672868
k	ʰk	4.137653270747728	5.304774696672868
k	k_ʊ	4.75621328018361	5.304774696672868
l	l	0.23883339514261892	5.304774696672868
l	l̥	3.5289771479694725	5.304774696672868
l	t_l̥	4.3712652651056345	5.304774696672868
lʲ	l	0.9461117534002178	5.304774696672868
lʲ	l_d̥	1.0559794715983044	5.304774696672868
m	m	0.2758974325707873	5.304774696672868
m	m_ʊ	2.653619855611589	5.304774696672868
n	n	0.6731965098971238	5.304774696672868
n	n̥	2.756169378477261	5.304774696672868
n	n_d̥	2.975970246049816	5.304774696672868
n	nː	3.8149311256758476	5.304774696672868
n	-	5.226268700901253	5.304774696672868
nʲ	n_d̥	1.077868996989698	5.304774696672868
nʲ	-	1.3048569323932644	5.304774696672868
nʲ	n	3.0408446766406914	5.304774696672868
p	p	-0.0	5.304774696672868
r	ɹ	0.19254562067943923	5.304774696672868
r	-	3.000696392887123	5.304774696672868
s	s	0.20345221057144372	5.304774696672868
s	ʃ	3.2250937085994313	5.304774696672868
t	tʰ	1.2254368807437919	5.304774696672868
t	t	1.2263759888455632	5.304774696672868
t	ʰt	4.368112357047703	5.304774696672868
t	t_ʊ	4.378918343204216	5.304774696672868
t	ʰtː	5.027900755442088	5.304774696672868
tʲ	t_ʊ	-0.0	5.304774696672868
v	v	0.21880316932206312	5.304774696672868
v	v_ʊ	3.709177214212792	5.304774696672868
v	-	3.9598586683337063	5.304774696672868
z	-	-0.0	5.304774696672868
ŋ	ŋ_ɡ̊	0.14069901376924643	5.304774696672868
ŋ	-	3.427860066961138	5.304774696672868
ə	a	0.7635849357653738	5.304774696672868
ə	ʊ	2.718837358475743	5.304774696672868
ə	ɪ	2.847835908565152	5.304774696672868
ə	-	3.424340546568728	5.304774696672868
ɡ	ɡ̊	-0.0	5.304774696672868
ʃ	ʃ	0.7214430010588752	5.304774696672868
ʃ	s	1.776691810083953	5.304774696672868
ʃ	ʧʰ	3.298209792067377	5.304774696672868
ˈa	ˈa	1.5273350755622495	5.304774696672868
ˈa	ˈɪ	2.298147949149133	5.304774696672868
ˈa	ˈɛ	2.708977129721298	5.304774696672868
ˈa	ˈʊ	2.953304974816589	5.304774696672868
ˈa	ˈøː	3.0841086220147615	5.304774696672868
ˈa	ˈiː	4.328083581295651	5.304774696672868
ˈai̯	ɹ	-0.0	5.304774696672868
ˈaː	ˈiː	-0.0	5.304774696672868
ˈeː	ˈeː	1.369927459481408	5.304774696672868
ˈeː	ˈɔ	2.1442696267328656	5.304774696672868
ˈeː	ˈɛːa̯	2.4991952520975205	5.304774696672868
ˈeː	ˈɛːa̯_ɹ	3.1534806038779153	5.304774696672868
ˈeː	ˈœ	3.35668257152475	5.304774696672868
ˈi	ˈʊ̯iː	0.16743203913025434	5.304774696672868
ˈi	ˈɪ	3.1900253166770995	5.304774696672868
ˈiː	ˈɔːi̯	2.274249762584268	5.304774696672868
ˈiː	ˈʊ̯iː	2.337223611756489	5.304774696672868
ˈiː	ˈai̯	2.904804247734573	5.304774696672868
ˈiː	ˈɛ	3.110332780481033	5.304774696672868
ˈiː	ˈɔːu̯	3.342566465734584	5.304774696672868
ˈiː	ˈaːi̯	3.466748821677533	5.304774696672868
ˈiː	ˈɪ	3.8294994846145918	5.304774696672868
ˈiː	ˈʊ	4.339323694643807	5.304774696672868
ˈiː	ˈɔ̯aː	4.744836668365224	5.304774696672868
ˈuː	ˈɔ̯aː	0.7316051082639479	5.304774696672868
ˈuː	ˈɛːi̯	2.1581430686421164	5.304774696672868
ˈuː	ˈɔ	2.525147346120484	5.304774696672868
ˈyː	ˈʉːu̯	0.3801313437835259	5.304774696672868
ˈyː	ˈʊ	2.708954086906616	5.304774696672868
ˈyː	j_ʊ	3.667648512219977	5.304774696672868
ˈøː	ˈʊ	0.4589961429326439	5.304774696672868
ˈøː	ɹ_ʊ	1.875631029505374	5.304774696672868
ˈœ	ˈa	0.3971630070539574	5.304774696672868
ˈœ	ˈɔːu̯	2.0549919276226722	5.304774696672868
ˈœi̯	ˈɛ	-0.0	5.304774696672868
