Phone1	Phone2	PMI
n	ə_n	0.88
l_f	f	0.873
#>	ʃː_#>	0.814
s	s_t	0.813
ˈʊ	ˈu_n	0.782
d̥	l_t	0.775
m	n	0.769
ˈɪ	ˈi_l	0.76
ˈiː	r	0.758
ˈɔ	ˈɑ_l	0.727
ˈɛɪ̯	ˈɛ	0.677
ˈiː_n	n	0.663
ˈɛɪ̯_n	ˈei̯	0.64
ˈɛɪ̯	ˈei̯_n	0.632
f	l_f	0.624
ɐ	ˈɛ	0.622
r	r_ˈi	0.603
ˈʊ_n	ˈu	0.602
ˈɪ	r_ˈi	0.593
l	ə_l	0.575
ˈa	ˈɑ_r	0.569
ə	s̻_ə	0.562
ˈa	ˈɑ_n	0.558
l	ˈi_l	0.542
<#	<#_ˈu	0.536
s	t	0.535
v	ʦ	0.532
l	l_t	0.521
ʃ_ə	ə	0.488
ˈɛɪ̯	ˈɛ_h	0.482
ˈa	ˈɛ_r	0.459
<#	<#_ˈi	0.459
ˈa_ɐ	ˈɛ	0.452
t_v	ʦ	0.448
t_ə	s̻	0.447
#>	ˈi_r_#>	0.415
ɪ_ç	ɡ̊	0.414
<#	<#_ˈei̯	0.397
ɐ	ˈɑ_r	0.391
t	s_t	0.385
#>	s̻_#>	0.385
t	ʦ_w	0.369
l	l_f	0.326
t	s	0.319
#>	ɡ̊_#>	0.297
r_ˈɪ	ˈi	0.277
ɐ	ˈɑ	0.271
v	ʦ_w	0.269
ˈɪ_l	ˈi	0.268
s_t	s	0.231
ə	kː_ə	0.228
n	r_n	0.222
n	n_d	0.222
z̥_#>	#>	0.212
z̥	#>	0.212
s_#>	#>	0.212
k_#>	#>	0.212
f_#>	#>	0.212
<#_ˈa	<#	0.212
<#_r	<#	0.212
<#_n	<#	0.212
l	ˈɑ_l	0.209
ɐ	ˈɛ_r	0.16
ˈɔ	l	0.125
ˈa_n	ˈɑ	0.101
<#	t	0.075
ˈɪ_l	l	0.071
ˈɔ_l	l	0.071
n	ˈei̯_n	0.059
ˈɔ_l	ˈɑ	0.047
l_d̥	t	0.047
ˈa_ɐ	r	0.045
<#	ˈɑ	0.043
r	ˈi	0.04
ˈa_ɐ	ˈɑ	0.024
l_f	l	0.023
l_d̥	l	0.023
s_t	t	0.018
#>	ʃː	0.01
t	s̻ː_ə	0.001
n	ˈɑ_n	-0.01
n	n_ə	-0.01
#>	f_#>	-0.023
l	f	-0.066
n	ˈu_n	-0.098
ɐ	r_n	-0.153
n	d	-0.155
r_ˈɪ	r	-0.169
#>	ɡ̊	-0.172
ˈɪ	l	-0.187
m	ə_n	-0.191
#>	s̻	-0.205
ə	l	-0.211
l	ˈi	-0.218
ˈɛɪ̯_n	n	-0.255
ˈa	r	-0.26
<#_d	<#	-0.26
ˈiː_#>	#>	-0.261
<#_t	<#	-0.261
ɐ_n	n	-0.28
ˈʊ_n	n	-0.282
ˈa_n	n	-0.282
ɪ	ɡ̊	-0.296
k_ə	ə	-0.338
l	ˈɑ	-0.375
ɪ_ç	ə	-0.383
ˈɪ	r	-0.406
#>	ə_#>	-0.429
d̥	l	-0.455
ŋ	ɡ_ə	-0.457
ɡ	ə	-0.517
#>	f	-0.556
<#	r	-0.598
#>	t	-0.608
f	l	-0.618
<#	ˈei̯	-0.675
l	t	-0.685
<#	n	-0.703
ɐ_n	r	-0.728
ʃ_#>	#>	-0.729
t_#>	#>	-0.732
d̥_#>	#>	-0.732
<#_ˈʏ	<#	-0.732
<#_ˈɛɪ̯	<#	-0.732
ŋ	ə	-0.816
n	ˈei̯	-0.852
n	r	-0.858
<#	ˈi	-0.874
ɒː	h	-0.922
#>	ˈi	-0.931
<#	ˈu	-0.934
#>	ə	-1.043
ˈiː	n	-1.074
l	ə	-1.1
d̥	#>	-1.148
n	ˈiː	-1.149
ˈɛɪ̯	n	-1.16
ˈʊ	n	-1.18
n	ˈu	-1.187
d	<#	-1.189
ˈa	n	-1.228
ˈʏ	<#	-1.261
ə	ʃː	-1.268
n	ə	-1.294
ə	kː	-1.364
#>	n	-1.406
n	ˈɑ	-1.425
ç	ə	-1.433
t	#>	-1.558
ʃ	#>	-1.59
ˈɛɪ̯	h	-1.647
t_v	w	-1.701
ɐ	n	-1.725
ˈɛɪ̯	<#	-1.771
#>	r	-1.836
t	<#	-1.857
#>	ə_n_#>	-1.857
m	ə	-1.874
ˈiː	#>	-1.942
k	ə	-2.046
ˈa	<#	-2.054
r	<#	-2.082
ə	s̻	-2.181
k	#>	-2.291
f	#>	-2.343
z	ə	-2.374
s	#>	-2.693
ə	s	-2.747
ʃ	ə	-3.186
n	<#	-3.427
b	ə	-5.269
ə	t	-inf
t	w	-inf
