Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.041
b	#|S|<	b	0.03
b	#|S|<_F	b	0.024
b	#|S|<_R	b	0.024
b	#|S|F	b	0.03
b	#|S|R	b	0.03
b	>|S|	b	0.922
b	>|S|	f_ə	1.082
b	>|S|<	f_ə	0.941
b	>|S|<	b	1.061
b	>|S|<_N	f_ə	0.862
b	>|S|<_N	b	1.152
b	>|S|N	f_ə	0.941
b	>|S|N	b	1.061
b	F_>|S|	b	0.03
b	F_>|S|<	b	0.024
b	F_>|S|<_N	b	0.02
b	F_>|S|N	b	0.024
b	F|S|	b	0.041
b	F|S|<	b	0.03
b	F|S|<_N	b	0.024
b	F|S|N	b	0.03
b	|S|<	b	0.126
b	|S|<	f_ə	3.585
b	|S|<_F	b	0.03
b	|S|<_N	f_ə	0.941
b	|S|<_N	b	1.061
b	|S|<_R	b	0.03
b	|S|F	b	0.041
b	|S|N	b	0.922
b	|S|N	f_ə	1.082
b	|S|R	b	0.041
d	#|S|	d	0.962
d	#|S|	t	1.07
d	#|S|<	d	0.946
d	#|S|<	t	1.079
d	#|S|<_F	d	0.931
d	#|S|<_F	t	1.092
d	#|S|<_R	t	1.0
d	#|S|<_R	d	1.018
d	#|S|F	d	0.941
d	#|S|F	t	1.086
d	#|S|R	t	1.0
d	#|S|R	d	1.023
d	>|S|	t	0.585
d	>|S|	tː	2.497
d	>|S|	d	2.678
d	>|S|<	t	0.541
d	>|S|<	tː	2.356
d	>|S|<	d	3.093
d	>|S|<_N	tː	0.311
d	>|S|<_N	t	3.322
d	>|S|<_N	d	3.415
d	>|S|N	tː	0.4
d	>|S|N	t	3.0
d	>|S|N	d	3.093
d	F_>|S|	tː	0.4
d	F_>|S|	t	3.0
d	F_>|S|	d	3.093
d	F_>|S|<	tː	0.311
d	F_>|S|<	t	3.322
d	F_>|S|<	d	3.415
d	F_>|S|<_N	tː	0.254
d	F_>|S|<_N	t	3.585
d	F_>|S|<_N	d	3.678
d	F_>|S|N	tː	0.311
d	F_>|S|N	t	3.322
d	F_>|S|N	d	3.415
d	F|S|	tː	0.563
d	F|S|	t	2.585
d	F|S|	d	2.678
d	F|S|<	tː	0.4
d	F|S|<	t	3.0
d	F|S|<	d	3.093
d	F|S|<_N	tː	0.311
d	F|S|<_N	t	3.322
d	F|S|<_N	d	3.415
d	F|S|N	tː	0.4
d	F|S|N	t	3.0
d	F|S|N	d	3.093
d	|S|<	t	1.0
d	|S|<	d	1.093
d	|S|<	tː	5.0
d	|S|<_F	d	0.941
d	|S|<_F	t	1.086
d	|S|<_N	tː	0.4
d	|S|<_N	t	3.0
