Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.415
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.363
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ˈe	2.082
e	#|S|	j_ˈe	3.848
e	#|S|>	ˈe	2.497
e	#|S|>	j_ˈe	4.263
e	<|S|	ˈe	0.642
e	<|S|	j_ˈe	2.407
e	<|S|	-	3.729
e	<|S|#	ˈe	0.623
e	<|S|#	j_ˈe	2.389
e	<|S|#	-	3.71
e	<|S|>	ˈe	2.497
e	<|S|>	j_ˈe	4.263
e	<|S|>_N	ˈe	2.819
e	<|S|>_N	j_ˈe	4.585
e	<|S|N	ˈe	2.497
e	<|S|N	j_ˈe	4.263
e	F_<|S|	ˈe	0.109
e	F_<|S|	j_ˈe	4.263
e	F_<|S|#	ˈe	0.087
e	F_<|S|#	j_ˈe	4.585
e	F|S|	ˈe	0.148
e	F|S|	j_ˈe	3.848
e	F|S|#	ˈe	0.109
e	F|S|#	j_ˈe	4.263
e	|S|#	ˈe	0.609
e	|S|#	j_ˈe	2.374
e	|S|#	-	3.696
e	|S|>	ˈe	2.082
e	|S|>	j_ˈe	3.848
e	|S|>_N	ˈe	2.497
e	|S|>_N	j_ˈe	4.263
e	|S|N	ˈe	2.082
e	|S|N	j_ˈe	3.848
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ˈi	0.522
i	#|S|	i	1.973
i	#|S|>	ˈi	0.537
i	#|S|>	i	1.866
i	<|S|	ˈi	0.394
i	<|S|	i	3.554
i	<|S|	j_t	3.699
i	<|S|	ˈĩ	3.699
i	<|S|#	ˈi	0.385
i	<|S|#	j_t	2.386
i	<|S|>	ˈi	0.398
i	<|S|>	i	3.128
i	<|S|>	ˈĩ	3.207
i	<|S|>_F	ˈi	0.072
i	<|S|>_N	ˈĩ	1.016
i	<|S|>_N	ˈi	1.684
i	<|S|>_N	i	2.478
i	<|S|>_R	ˈi	0.072
i	<|S|F	ˈi	0.091
i	<|S|N	ˈĩ	1.095
i	<|S|N	ˈi	1.561
i	<|S|N	i	2.52
i	<|S|R	ˈi	0.091
i	F_<|S|	j_t	0.38
i	F_<|S|	ˈi	2.403
i	F_<|S|#	j_t	0.296
i	F_<|S|#	ˈi	2.725
i	F|S|	j_t	0.533
i	F|S|	ˈi	1.988
i	F|S|#	j_t	0.38
i	F|S|#	ˈi	2.403
i	|S|#	ˈi	0.387
i	|S|#	j_t	2.488
i	|S|>	ˈi	0.411
i	|S|>	i	2.969
i	|S|>	ˈĩ	3.384
i	|S|>_F	ˈi	0.091
i	|S|>_N	ˈĩ	1.095
i	|S|>_N	ˈi	1.561
i	|S|>_N	i	2.52
i	|S|>_R	ˈi	0.091
i	|S|F	ˈi	0.122
i	|S|N	ˈĩ	1.237
i	|S|N	ˈi	1.376
i	|S|N	i	2.592
i	|S|R	ˈi	0.122
j	#|S|	j	0.35
j	#|S|	ʎ	2.503
j	#|S|	ˈɛ	4.672
j	#|S|<	j	0.255
j	#|S|<	ʎ	2.918
j	#|S|<_F	j	0.2
j	#|S|<_F	ʎ	3.239
j	#|S|F	j	0.255
j	#|S|F	ʎ	2.918
j	<|S|	j	1.149
j	<|S|	ˈɛ	1.935
j	<|S|	ʎ	2.503
j	<|S|<	j	1.11
j	<|S|<	ˈɛ	1.84
j	<|S|<	ʎ	2.918
j	<|S|<_F	j	1.356
j	<|S|<_F	ˈɛ	1.541
j	<|S|<_F	ʎ	3.239
j	<|S|F	j	1.365
j	<|S|F	ˈɛ	1.602
j	<|S|F	ʎ	2.918
j	>|S|	ʎ	0.47
j	>|S|	j	2.066
j	>|S|	ˈɛ	4.672
j	>|S|#	ʎ	0.181
j	>|S|#	j	3.503
j	>|S|<	j	0.255
j	>|S|<	ʎ	2.918
j	>|S|<_F	j	0.2
j	>|S|<_F	ʎ	3.239
j	>|S|F	j	0.255
j	>|S|F	ʎ	2.918
j	F_>|S|	ʎ	0.423
j	F_>|S|	j	2.155
j	F_>|S|#	ʎ	0.143
j	F_>|S|#	j	3.824
j	F_>|S|<	j	0.2
j	F_>|S|<	ʎ	3.239
j	F_>|S|<_F	j	0.165
j	F_>|S|<_F	ʎ	3.503
j	F_>|S|F	j	0.2
j	F_>|S|F	ʎ	3.239
j	F|S|	ʎ	0.47
j	F|S|	j	2.066
j	F|S|	ˈɛ	4.672
j	F|S|#	ʎ	0.181
j	F|S|#	j	3.503
j	F|S|<	j	0.255
j	F|S|<	ʎ	2.918
j	F|S|<_F	j	0.2
j	F|S|<_F	ʎ	3.239
j	F|S|F	j	0.255
j	F|S|F	ʎ	2.918
j	|S|#	ʎ	0.246
j	|S|#	j	3.087
j	|S|#	ˈɛ	4.672
j	|S|<	j	0.831
j	|S|<	ˈɛ	2.416
j	|S|<	ʎ	2.503
j	|S|<_F	j	0.844
j	|S|<_F	ˈɛ	2.205
j	|S|<_F	ʎ	2.918
j	|S|F	j	0.904
j	|S|F	ˈɛ	2.28
j	|S|F	ʎ	2.503
j_ɛ	<|S|	j_ˈɛ	0.0
j_ɛ	<|S|>	j_ˈɛ	0.0
j_ɛ	<|S|>_F	j_ˈɛ	0.0
j_ɛ	<|S|>_R	j_ˈɛ	0.0
j_ɛ	<|S|F	j_ˈɛ	0.0
j_ɛ	<|S|R	j_ˈɛ	0.0
j_ɛ	|S|>	j_ˈɛ	0.0
j_ɛ	|S|>_F	j_ˈɛ	0.0
j_ɛ	|S|>_R	j_ˈɛ	0.0
j_ɛ	|S|F	j_ˈɛ	0.0
j_ɛ	|S|R	j_ˈɛ	0.0
j_ɛ̃	<|S|	j_ˈẽ	0.0
j_ɛ̃	<|S|#	j_ˈẽ	0.0
j_ɛ̃	|S|#	j_ˈẽ	0.0
k	#|S|	k	0.061
k	#|S|	s_k	4.585
k	#|S|<	k	0.046
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|R	k	0.046
k	>|S|	k	1.37
k	>|S|	s_k	1.611
k	>|S|#	k	2.193
k	>|S|<	s_k	1.055
k	>|S|<	k	1.439
k	>|S|<_R	s_k	0.278
k	>|S|<_R	k	2.515
k	>|S|R	s_k	0.356
k	>|S|R	k	2.193
k	F_>|S|	s_k	1.3
k	F_>|S|	k	1.541
k	F_>|S|#	k	2.515
k	F_>|S|<	s_k	0.678
k	F_>|S|<	k	1.415
k	F_>|S|<_R	s_k	0.227
k	F_>|S|<_R	k	2.778
k	F_>|S|R	s_k	0.278
k	F_>|S|R	k	2.515
k	F|S|	k	1.312
k	F|S|	s_k	1.415
k	F|S|#	k	2.193
k	F|S|<	s_k	0.752
k	F|S|<	k	1.3
k	F|S|<_R	s_k	0.278
k	F|S|<_R	k	2.515
k	F|S|R	s_k	0.356
k	F|S|R	k	2.193
k	|S|#	k	1.778
k	|S|#	s_k	4.585
k	|S|<	k	0.232
k	|S|<	s_k	3.039
k	|S|<_F	k	0.046
k	|S|<_R	k	0.476
k	|S|<_R	s_k	1.83
k	|S|F	k	0.061
k	|S|F	s_k	4.585
k	|S|R	k	0.442
k	|S|R	s_k	1.922
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.144
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.327
l	>|S|#	l	0.533
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.368
l	F_>|S|#	l	0.515
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.322
l	F|S|#	l	0.476
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.547
l	|S|<	l	0.543
l	|S|<_F	l	0.504
l	|S|F	l	0.438
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.585
m	<|S|#	m	2.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.507
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.862
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.737
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.933
n	>|S|#	n	1.564
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	1.485
n	F_>|S|#	n	1.935
n	F_>|S|<	n	0.0
n	F|S|	n	1.222
n	F|S|#	n	1.7
n	F|S|<	n	0.0
n	|S|#	n	1.17
n	|S|<	n	1.0
n	|S|<_F	n	1.107
n	|S|F	n	0.933
o	#|S|	ˈa_w	1.585
o	#|S|	ˈa_l	1.848
o	#|S|	ˈɔ_s	3.585
o	#|S|	ˈɔ	4.17
o	#|S|#	ˈa_w	3.585
o	#|S|#	ˈɔ_s	4.0
o	#|S|#	ˈa_l	4.585
o	#|S|#	ˈɔ	4.585
o	#|S|>	ˈa_w	1.126
o	#|S|>	ˈa_l	1.263
o	#|S|>	ˈɔ_s	4.0
o	#|S|>	ˈɔ	4.585
o	<|S|	ˈa_w	2.17
o	<|S|	ˈɔ_s	2.363
o	<|S|	ˈɔ	2.948
o	<|S|	ˈa_l	3.433
o	<|S|	ˈo	3.948
o	<|S|#	ˈa_w	2.722
o	<|S|#	ˈɔ_s	2.936
o	<|S|#	ˈa_l	3.186
o	<|S|#	ˈɔ	4.585
o	<|S|>	ˈa_w	1.748
o	<|S|>	ˈɔ_s	1.853
o	<|S|>	ˈɔ	1.966
o	<|S|>	ˈo	2.966
o	<|S|>	ˈa_l	4.585
o	<|S|>_N	ˈa_w	0.206
o	<|S|>_N	ˈɔ_s	4.322
o	<|S|>_N	ˈa_l	4.907
o	<|S|>_N	ˈɔ	4.907
o	<|S|>_R	ˈɔ	0.263
o	<|S|>_R	ˈa_w	3.907
o	<|S|>_R	ˈɔ_s	4.322
o	<|S|>_R	ˈa_l	4.907
o	<|S|N	ˈa_w	0.263
o	<|S|N	ˈɔ_s	4.0
o	<|S|N	ˈa_l	4.585
o	<|S|N	ˈɔ	4.585
o	<|S|R	ˈɔ	0.337
o	<|S|R	ˈa_w	3.585
o	<|S|R	ˈɔ_s	4.0
o	<|S|R	ˈa_l	4.585
o	|S|#	ˈa_w	2.585
o	|S|#	ˈɔ_s	2.848
o	|S|#	ˈa_l	3.17
o	|S|#	ˈɔ	4.17
o	|S|>	ˈa_w	1.585
o	|S|>	ˈɔ_s	2.111
o	|S|>	ˈɔ	2.295
o	|S|>	ˈa_l	2.948
o	|S|>	ˈo	3.295
o	|S|>_N	ˈa_w	0.263
o	|S|>_N	ˈɔ_s	4.0
o	|S|>_N	ˈa_l	4.585
o	|S|>_N	ˈɔ	4.585
o	|S|>_R	ˈɔ	0.337
o	|S|>_R	ˈa_w	3.585
o	|S|>_R	ˈɔ_s	4.0
o	|S|>_R	ˈa_l	4.585
o	|S|N	ˈa_w	0.363
o	|S|N	ˈɔ_s	3.585
o	|S|N	ˈa_l	4.17
o	|S|N	ˈɔ	4.17
o	|S|R	ˈɔ	0.469
o	|S|R	ˈa_w	3.17
o	|S|R	ˈɔ_s	3.585
o	|S|R	ˈa_l	4.17
p	#|S|	p	0.042
p	#|S|<	p	0.031
p	#|S|<_F	p	0.025
p	#|S|<_R	p	0.025
p	#|S|F	p	0.031
p	#|S|R	p	0.031
p	>|S|	s_p	0.524
p	>|S|	p	1.714
p	>|S|<	s_p	0.374
p	>|S|<	p	2.129
p	>|S|<_F	s_p	0.291
p	>|S|<_F	p	2.451
p	>|S|F	s_p	0.374
p	>|S|F	p	2.129
p	F_>|S|	s_p	0.374
p	F_>|S|	p	2.129
p	F_>|S|<	s_p	0.291
p	F_>|S|<	p	2.451
p	F_>|S|<_F	s_p	0.239
p	F_>|S|<_F	p	2.714
p	F_>|S|F	s_p	0.291
p	F_>|S|F	p	2.451
p	F|S|	s_p	0.524
p	F|S|	p	1.714
p	F|S|<	s_p	0.374
p	F|S|<	p	2.129
p	F|S|<_F	s_p	0.291
p	F|S|<_F	p	2.451
p	F|S|F	s_p	0.374
p	F|S|F	p	2.129
p	|S|<	p	0.129
p	|S|<	s_p	3.544
p	|S|<_F	p	0.271
p	|S|<_F	s_p	2.544
p	|S|<_R	p	0.031
p	|S|F	p	0.255
p	|S|F	s_p	2.627
p	|S|R	p	0.042
s	#|S|	s	0.538
s	#|S|	ʦ	1.684
s	#|S|<	s	0.532
s	#|S|<	ʦ	1.697
s	#|S|<_F	s	0.555
s	#|S|<_F	ʦ	1.647
s	#|S|F	s	0.557
s	#|S|F	ʦ	1.643
s	<|S|	ʦ	0.363
s	<|S|	s	2.17
s	<|S|<	ʦ	0.263
s	<|S|<	s	2.585
s	<|S|<_F	ʦ	0.206
s	<|S|<_F	s	2.907
s	<|S|F	ʦ	0.263
s	<|S|F	s	2.585
s	>|S|	s	0.614
s	>|S|	ʦ	1.529
s	>|S|#	s	0.585
s	>|S|#	ʦ	1.585
s	>|S|<	s	0.697
s	>|S|<	ʦ	1.383
s	>|S|<_F	ʦ	0.737
s	>|S|<_F	s	1.322
s	>|S|F	ʦ	0.778
s	>|S|F	s	1.263
s	F_>|S|	s	0.697
s	F_>|S|	ʦ	1.383
s	F_>|S|#	s	0.585
s	F_>|S|#	ʦ	1.585
s	F_>|S|<	s	0.907
s	F_>|S|<	ʦ	1.1
s	F_>|S|<_F	ʦ	0.17
s	F_>|S|<_F	s	3.17
s	F_>|S|F	ʦ	0.206
s	F_>|S|F	s	2.907
s	F|S|	s	0.684
s	F|S|	ʦ	1.404
s	F|S|#	s	0.585
s	F|S|#	ʦ	1.585
s	F|S|<	s	0.885
s	F|S|<	ʦ	1.126
s	F|S|<_F	ʦ	0.206
s	F|S|<_F	s	2.907
s	F|S|F	ʦ	0.263
s	F|S|F	s	2.585
s	|S|#	s	0.585
s	|S|#	ʦ	1.585
s	|S|<	s	0.585
s	|S|<	ʦ	1.585
s	|S|<_F	s	0.682
s	|S|<_F	ʦ	1.408
s	|S|F	s	0.671
s	|S|F	ʦ	1.427
s_ɛ	#|S|	s_ˈɛ	0.0
s_ɛ	#|S|>	s_ˈɛ	0.0
s_ɛ	|S|>	s_ˈɛ	0.0
t	#|S|	t	2.0
t	#|S|	s_t	3.585
t	#|S|<	t	2.415
t	#|S|<	s_t	4.0
t	#|S|<_F	t	2.737
t	#|S|<_F	s_t	4.322
t	#|S|<_R	t	2.737
t	#|S|<_R	s_t	4.322
t	#|S|F	t	2.415
t	#|S|F	s_t	4.0
t	#|S|R	t	2.415
t	#|S|R	s_t	4.0
t	>|S|	t	0.664
t	>|S|	s_t	2.249
t	>|S|#	t	1.678
t	>|S|#	s_t	4.0
t	>|S|<	t	0.439
t	>|S|<	s_t	1.93
t	>|S|<_F	t	0.259
t	>|S|<_F	s_t	2.606
t	>|S|<_R	t	0.292
t	>|S|<_R	s_t	2.447
t	>|S|F	t	0.268
t	>|S|F	s_t	2.559
t	>|S|R	t	0.3
t	>|S|R	s_t	2.415
t	F_>|S|	t	0.92
t	F_>|S|	s_t	1.577
t	F_>|S|#	t	1.263
t	F_>|S|#	s_t	4.322
t	F_>|S|<	t	0.862
t	F_>|S|<	s_t	1.152
t	F_>|S|<_F	t	0.555
t	F_>|S|<_F	s_t	1.646
t	F_>|S|<_R	t	0.555
t	F_>|S|<_R	s_t	1.646
t	F_>|S|F	t	0.549
t	F_>|S|F	s_t	1.659
t	F_>|S|R	t	0.549
t	F_>|S|R	s_t	1.659
t	F|S|	t	0.855
t	F|S|	s_t	1.618
t	F|S|#	t	1.193
t	F|S|#	s_t	4.0
t	F|S|<	t	0.83
t	F|S|<	s_t	1.193
t	F|S|<_F	t	0.549
t	F|S|<_F	s_t	1.659
t	F|S|<_R	t	0.549
t	F|S|<_R	s_t	1.659
t	F|S|F	t	0.541
t	F|S|F	s_t	1.678
t	F|S|R	t	0.541
t	F|S|R	s_t	1.678
t	|S|#	t	1.469
t	|S|#	s_t	3.585
t	|S|<	t	0.88
t	|S|<	s_t	2.396
t	|S|<_F	t	0.745
t	|S|<_F	s_t	2.936
t	|S|<_R	t	0.468
t	|S|<_R	s_t	2.559
t	|S|F	t	0.705
t	|S|F	s_t	2.796
t	|S|R	t	0.462
t	|S|R	s_t	2.485
u	#|S|	ˈu	1.044
u	#|S|	u	1.138
u	#|S|>	ˈu	1.033
u	#|S|>	u	1.102
u	#|S|>_R	ˈu	0.167
u	#|S|>_R	u	3.781
u	#|S|R	ˈu	0.212
u	#|S|R	u	3.459
u	<|S|	ˈu	1.194
u	<|S|	u	1.542
u	<|S|	ˈu_t	3.414
u	<|S|	ˈɔ_l	3.414
u	<|S|#	ˈu	1.162
u	<|S|#	ˈɔ_l	2.401
u	<|S|#	u	2.521
u	<|S|#	ˈu_t	3.237
u	<|S|>	u	1.102
u	<|S|>	ˈu	1.231
u	<|S|>	ˈu_t	3.553
u	<|S|>_R	ˈu	1.026
u	<|S|>_R	u	1.081
u	<|S|R	ˈu	1.033
u	<|S|R	u	1.102
u	|S|#	ˈu	1.159
u	|S|#	u	2.356
u	|S|#	ˈɔ_l	2.486
u	|S|#	ˈu_t	3.26
u	|S|>	u	1.138
u	|S|>	ˈu	1.194
u	|S|>	ˈu_t	3.682
u	|S|>_R	ˈu	0.705
u	|S|>_R	u	1.553
u	|S|R	ˈu	0.747
u	|S|R	u	1.542
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|=	v	0.0
v	>|S|=_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|=	v	0.0
v	F_>|S|=_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|=	v	0.0
v	F|S|=_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|=	v	0.0
v	|S|=_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	#|S|	ˈɔ	1.196
w	#|S|	ɔ	2.023
w	#|S|<	ˈɔ	1.284
w	#|S|<	ɔ	1.9
w	#|S|<_F	ˈɔ	1.339
w	#|S|<_F	ɔ	1.832
w	#|S|F	ˈɔ	1.284
w	#|S|F	ɔ	1.9
w	<|S|	ˈɔ	0.621
w	<|S|	o	3.735
w	<|S|	ə_ˈɔ	3.735
w	<|S|	ˈõ	3.735
w	<|S|	ˈũ	3.735
w	<|S|	ɔ	4.338
w	<|S|<	ˈɔ	0.619
w	<|S|<	o	3.726
w	<|S|<	ə_ˈɔ	3.726
w	<|S|<	ˈõ	3.726
w	<|S|<	ˈũ	3.726
w	<|S|<	ɔ	4.42
w	<|S|<_F	ˈɔ	0.618
w	<|S|<_F	o	3.721
w	<|S|<_F	ə_ˈɔ	3.721
w	<|S|<_F	ˈõ	3.721
w	<|S|<_F	ˈũ	3.721
w	<|S|<_F	ɔ	4.472
w	<|S|F	ˈɔ	0.619
w	<|S|F	o	3.726
w	<|S|F	ə_ˈɔ	3.726
w	<|S|F	ˈõ	3.726
w	<|S|F	ˈũ	3.726
w	<|S|F	ɔ	4.42
w	|S|<	ˈɔ	0.671
w	|S|<	o	3.841
w	|S|<	ɔ	3.841
w	|S|<	ə_ˈɔ	3.841
w	|S|<	ˈõ	3.841
w	|S|<	ˈũ	3.841
w	|S|<_F	ˈɔ	0.675
w	|S|<_F	o	3.845
w	|S|<_F	ɔ	3.845
w	|S|<_F	ə_ˈɔ	3.845
w	|S|<_F	ˈõ	3.845
w	|S|<_F	ˈũ	3.845
w	|S|F	ˈɔ	0.671
w	|S|F	o	3.841
w	|S|F	ɔ	3.841
w	|S|F	ə_ˈɔ	3.841
w	|S|F	ˈõ	3.841
w	|S|F	ˈũ	3.841
y	<|S|	ˈy	1.076
y	<|S|	ə_ˈy	1.661
y	<|S|	ˈỹ	2.661
y	<|S|#	ˈy	0.464
y	<|S|#	ə_ˈy	2.1
y	<|S|#	ˈỹ	4.585
y	<|S|>	ə_ˈy	1.456
y	<|S|>	ˈy	1.678
y	<|S|>	ˈỹ	2.126
y	<|S|>_N	ˈỹ	0.819
y	<|S|>_N	ˈy	1.447
y	<|S|>_N	ə_ˈy	3.907
y	<|S|>_R	ə_ˈy	0.206
y	<|S|>_R	ˈy	3.322
y	<|S|>_R	ˈỹ	4.907
y	<|S|N	ˈỹ	0.885
y	<|S|N	ˈy	1.415
y	<|S|N	ə_ˈy	3.585
y	<|S|R	ə_ˈy	0.263
y	<|S|R	ˈy	3.0
y	<|S|R	ˈỹ	4.585
y	|S|#	ˈy	0.515
y	|S|#	ə_ˈy	2.032
y	|S|#	ˈỹ	4.17
y	|S|>	ə_ˈy	1.469
y	|S|>	ˈy	1.585
y	|S|>	ˈỹ	2.17
y	|S|>_N	ˈỹ	0.885
y	|S|>_N	ˈy	1.415
y	|S|>_N	ə_ˈy	3.585
y	|S|>_R	ə_ˈy	0.263
y	|S|>_R	ˈy	3.0
y	|S|>_R	ˈỹ	4.585
y	|S|N	ˈỹ	1.0
y	|S|N	ˈy	1.363
y	|S|N	ə_ˈy	3.17
y	|S|R	ə_ˈy	0.363
y	|S|R	ˈy	2.585
y	|S|R	ˈỹ	4.17
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
