Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	1.052346093340366	5.26173046670183
<#_ʋ	#|S|<_F	<#	2.104692186680732	5.26173046670183
b	#|S|<	b	0.05479002846812523	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
b̥	>|S|#	ʋ	1.2943035493246395	5.26173046670183
b̥	F_>|S|#	ʋ	3.264867658278012	5.26173046670183
d	#|S|<	d	0.7449112441818171	5.26173046670183
d	#|S|<	tʰ	1.3756605569778217	5.26173046670183
d	#|S|<	-	5.2433693736499265	5.26173046670183
d	#|S|<_F	tʰ	0.9841546908115903	5.26173046670183
d	#|S|<_F	d	1.0839886231006177	5.26173046670183
d	#|S|<_R	d	0.6341165803768882	5.26173046670183
d	#|S|<_R	tʰ	2.1216006739368933	5.26173046670183
d	>|S|<	d	2.7078912998619997	5.26173046670183
d	>|S|<	-	2.7155745059754386	5.26173046670183
d	>|S|<	t	4.551483049922467	5.26173046670183
d	>|S|<	tʰ	4.591304272666624	5.26173046670183
d	F_>|S|<	-	2.3405883104295215	5.26173046670183
d	F_>|S|<	d	2.6945269120019923	5.26173046670183
d_ɑ	>|S|#	ɾ	1.052346093340366	5.26173046670183
d_ɑ	F_>|S|#	ɾ	1.052346093340366	5.26173046670183
d̥	=|S|#	d	3.18214445643787	5.26173046670183
d̥	=|S|#	-	4.926376873505696	5.26173046670183
d̥	>|S|#	d	1.9591512004395522	5.26173046670183
d̥	>|S|#	-	2.375152535466908	5.26173046670183
d̥	F_>|S|#	d	2.0194210137929334	5.26173046670183
d̥	F_>|S|#	-	2.3893071503495844	5.26173046670183
d̥_#>	>|S|#	#>	1.052346093340366	5.26173046670183
d̥_#>	F_>|S|#	#>	2.104692186680732	5.26173046670183
f	#|S|<	f	0.05997807230730754	5.26173046670183
f	#|S|<	p	4.981405726130093	5.26173046670183
f	#|S|<_F	f	0.0236725471723997	5.26173046670183
f	#|S|<_R	f	0.023672547172399732	5.26173046670183
f	>|S|#	p	0.9260650208210143	5.26173046670183
f	>|S|#	-	2.8789455238562915	5.26173046670183
f	>|S|#	f	3.57927198562327	5.26173046670183
f	>|S|<	p	1.4712121312811393	5.26173046670183
f	>|S|<	f	3.8567242553804078	5.26173046670183
f	F_>|S|#	p	0.05589264295871402	5.26173046670183
f	F_>|S|#	f	4.901200080510632	5.26173046670183
f_#>	>|S|#	#>	3.157038280021098	5.26173046670183
h	#|S|<	h	0.16118333060694864	5.26173046670183
h	#|S|<	-	4.131111223937779	5.26173046670183
h	#|S|<_F	h	0.26442435780163437	5.26173046670183
h	#|S|<_F	-	3.884483164648584	5.26173046670183
j	<|S|<	-	2.104692186680732	5.26173046670183
j	F_>|S|<	-	2.2906143211024523	5.26173046670183
k	>|S|#	ɡː	0.055865642634888885	5.26173046670183
k	>|S|#	-	4.504692186680732	5.26173046670183
k	>|S|<	-	2.4831519008813006	5.26173046670183
k	>|S|<	ɡː	3.6	5.26173046670183
k	F_>|S|#	ɡː	0.021915525615068425	5.26173046670183
k	F_>|S|<	-	2.545936125653298	5.26173046670183
k	F_>|S|<	ɡː	4.8858095179760435	5.26173046670183
k	F_>|S|<_F	-	2.113756322114857	5.26173046670183
kʰ	#|S|<	kʰ	0.25502144762687384	5.26173046670183
kʰ	#|S|<	ç	4.526376873505695	5.26173046670183
kʰ	#|S|<_F	kʰ	0.3164635162586421	5.26173046670183
kʰ	#|S|<_F	ç	4.476184558799051	5.26173046670183
l	#|S|<	l	0.06246208612592738	5.26173046670183
l	#|S|<_F	l	0.05086823537209438	5.26173046670183
l	<|S|#	l	3.1710622455883533	5.26173046670183
