Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.643
a	#|S|	æɛ̯	1.734
a	#|S|	ɛ	4.087
a	#|S|>	a	0.628
a	#|S|>	æɛ̯	1.695
a	#|S|>	ɛ	4.503
a	#|S|>_N	a	0.124
a	#|S|>_N	æɛ̯	4.409
a	#|S|>_N	ɛ	4.824
a	#|S|>_R	a	0.124
a	#|S|>_R	æɛ̯	4.409
a	#|S|>_R	ɛ	4.824
a	#|S|N	a	0.157
a	#|S|N	æɛ̯	4.087
a	#|S|N	ɛ	4.503
a	#|S|R	a	0.157
a	#|S|R	æɛ̯	4.087
a	#|S|R	ɛ	4.503
a	<|S|	a	1.643
a	<|S|	æɛ̯	3.001
a	<|S|	ɛ	3.247
a	<|S|#	a	2.766
a	<|S|#	ɛ	3.409
a	<|S|#	æɛ̯	4.087
a	<|S|>	a	0.716
a	<|S|>	æɛ̯	2.108
a	<|S|>	ɛ	3.296
a	<|S|>_F	a	0.124
a	<|S|>_F	æɛ̯	4.409
a	<|S|>_F	ɛ	4.824
a	<|S|>_N	a	0.124
a	<|S|>_N	æɛ̯	4.409
a	<|S|>_N	ɛ	4.824
a	<|S|>_R	a	0.95
a	<|S|>_R	æɛ̯	4.409
a	<|S|>_R	ɛ	4.824
a	<|S|F	a	0.157
a	<|S|F	æɛ̯	4.087
a	<|S|F	ɛ	4.503
a	<|S|N	a	0.157
a	<|S|N	æɛ̯	4.087
a	<|S|N	ɛ	4.503
a	<|S|R	a	0.938
a	<|S|R	æɛ̯	4.087
a	<|S|R	ɛ	4.503
a	F_<|S|	ɛ	1.255
a	F_<|S|	a	2.766
a	F_<|S|	æɛ̯	4.087
a	F_<|S|#	ɛ	1.2
a	F_<|S|#	a	3.087
a	F_<|S|#	æɛ̯	4.409
a	F|S|	ɛ	1.35
a	F|S|	a	2.35
a	F|S|	æɛ̯	3.672
a	F|S|#	ɛ	1.255
a	F|S|#	a	2.766
a	F|S|#	æɛ̯	4.087
a	|S|#	a	2.35
a	|S|#	ɛ	3.276
a	|S|#	æɛ̯	3.672
a	|S|>	a	0.707
a	|S|>	æɛ̯	2.029
a	|S|>	ɛ	3.315
a	|S|>_F	a	0.157
a	|S|>_F	æɛ̯	4.087
a	|S|>_F	ɛ	4.503
a	|S|>_N	a	0.157
a	|S|>_N	æɛ̯	4.087
a	|S|>_N	ɛ	4.503
a	|S|>_R	a	0.628
a	|S|>_R	æɛ̯	4.087
a	|S|>_R	ɛ	4.503
