Phone1	Phone2	PMI
<#_n	<#_n	9.914123297253388
<#_r	<#_ʁ	9.90869202813984
<#_m	<#_m	9.859249424855422
θ_#>	ɛ_#>	9.474914677275915
<#_ʎ	<#_l	9.388318968645068
<#_ʃ	<#_ʒ	9.30464099795303
<#_f	<#_f	9.009639274423948
w_ˈe	øʏ̯	8.826095939516213
<#_p	<#_p	8.538612502737283
<#_s	<#_s	8.511571904423153
<#_b	<#_v	8.494694407231696
<#_b	<#_b	8.356348574138748
<#_ɡ_w	<#_œ	8.21797565188533
<#_k	<#_ʃ	8.084552408420329
<#_k	<#_k	8.081698403919187
ˈe_n	ã	7.849358716235168
<#_ˈa	<#_oʊ̯	7.796004894360964
ˈe_t	ɛ_t	7.569644018730905
ɾ_β	ʁ_b	7.560065144858735
w_ˈe_β	œ_f	7.550605775558768
k_a	ʃ	7.505972395911249
ɾ_#>	ʁ_#>	7.438374303684982
s_#>	s_#>	7.402088082081264
<#_a	<#_a	7.396114112748842
ˈe_ʎ_a	ɛ_l	7.28816464719855
ˈe_ɾ	d_ʁ	7.193553253675096
ˈi_l	ɪ_l	7.190933227465685
<#_a	<#_æɛ̯	7.160037788565611
j_ˈe_s	ɛɪ̯	7.156973451628359
ˈa_n_a	æɛ̯_n	7.079629818792383
β_ɾ	v_ʁ	7.0687547487479305
ɾ_ˈa	ʁ_æɛ̯	6.9244349463225605
t_ɾ	t_ʁ	6.896752421315076
<#_d	<#_ʣ	6.82212167558106
ˈu	ɥ	6.786445730701978
ˈe_l	ɛ_l	6.713170159520662
w_ˈe_s	o	6.62865261805464
ɣ	ɡ	6.415390045124399
ɲ	ɲ	6.235619159854195
m	m	5.957476002034175
u_#>	i_#>	5.799631484921189
j_ˈe	æɛ̯	5.784696540330599
ð_ɾ	æɛ̯_ʁ	5.690955040275531
ˈo	ɔ	5.382964142238425
ˈo_ŋ	ɒ̃ʊ̯̃	5.32989274657789
ˈe	w_ɛ	5.2040764520766345
n_u	ẽɪ̯̃	5.1431679073410965
ˈa_n	ẽɪ̯̃	5.097527695565266
s_t	t	4.933728766332684
ˈa_ɾ	e	4.895756531855245
p	p	4.773899063728966
l	l	4.763696133732292
ˈe_ɣ	w	4.551083525050397
ʎ	l	4.383290885609703
n	n	4.230509710258955
<#	<#_s	4.2138796617143575
ˈo	ɒ̃ʊ̯̃_#>	4.164951018009037
u_#>	#>	4.150921908854507
a_#>	#>	4.107906259021721
a	a	4.071768072755184
e_#>	#>	4.07156153835609
j_ˈe	j	4.05031344249829
ʎ_u_#>	oʊ̯_#>	3.981398638962939
ˈi	ɪ	3.946620184287753
<#	<#_p	3.9151602855285135
ˈe_l_u	ɛ_l	3.8518727721141457
ɾ_ˈe	ʁ_i	3.7952435509093134
ɾ	ʁ	3.7145433891343584
ˈa	a	3.665824875350272
t_ˈa_ɾ	t_e	3.6487685152895017
ʝ_a_#>	j_#>	3.648065305629606
ˈu_#>	y_#>	3.6473188439441935
ˈi_β	i_v	3.600256050668928
r	ʁ	3.535782576412696
ˈo_t_ɾ	u_#>	3.4530778053892206
ˈo	oʊ̯	3.411822169090537
k	ʃ	3.369696384789234
ˈi_ɾ_#>	i_ʁ	3.356730496390732
e_ɾ	æɛ̯_ʁ	3.345021978741354
o_ɾ	ɑɔ̯_ʁ	3.313985510610861
j_ˈe	j_ɛ	3.2203334060005084
j_ˈe	ã_#>	3.1409123590052297
ˈa_ð_ɾ	æɛ̯_ʁ	3.120447681715783
j_ˈe_ɾ	æɛ̯_ʁ	3.120447681715783
ˈi_ɾ	i_ʁ	3.1189980103704755
ˈa_ɾ_#>	e_#>	3.095077611574628
w_ˈe	u_#>	3.0745552433046206
j_#>	ɛ_#>	3.0623563432230383
l_#>	l_#>	3.0523039874106863
ˈo_n	ɒ̃ʊ̯̃_#>	3.030069163472175
ˈa_l	oʊ̯	2.965846406968079
ˈo_ŋ_#>	ɒ̃ʊ̯̃	2.927676571788172
ˈe_ʝ	j	2.881560013952737
ˈe_n	æɛ̯_n	2.8498797030179404
θ	z	2.8056856352532056
ɲ_u	ẽɪ̯̃	2.7903327972749694
ˈu	y_#>	2.7416220905944937
ˈa_ŋ	ẽɪ̯̃	2.6830234323125155
ŋ_ɡ	ã	2.6753009427149377
ŋ_#>	ẽɪ̯̃	2.657811802750225
β	v	2.651134963506649
ˈa	æɛ̯	2.641692643436543
ɲ_a	n	2.6394325936903447
a_ɾ	a	2.6014766055042515
w_ˈe	o	2.578798736983276
ˈa_ŋ_#>	ẽɪ̯̃	2.5641931225606087
ʎ_a	l	2.536955109621989
ˈi_ŋ	ẽɪ̯̃	2.48803593207213
a_#>	z_#>	2.481680842133191
<#_θ	s	2.4556748347351527
ˈi	ɪ_n	2.4243370609303514
w	u_#>	2.414490079937111
u	oʊ̯_#>	2.4010879509130683
ˈe_j_#>	w	2.3490073187260623
w_ˈa	a	2.3159667720478465
θ_ˈe	t	2.271535014433508
a_θ	æɛ̯	2.1204954402213425
ˈi	w	2.0827139954745704
<#	<#_æɛ̯	2.0774967087347096
ˈe_k	ɛ	2.045511046062629
ˈo_ɾ_#>	aœ̯_ʁ	11.8093992903675
<#_ɡ	<#_ɡ	11.650789282295452
ˈu_n_t	w_ẽɪ̯̃	11.33772012394122
β_u_#>	f_#>	11.27564718768023
t_a_#>	t_#>	11.230410758978763
<#_e	<#_e	10.612763293315362
<#_d	<#_d	10.548548267334564
w_ˈe_ɾ	ɑɔ̯_ʁ	10.36118323323835
<#_t	<#_t	10.037122080101437
ʝ	j	1.9810419058090687
u_#>	oʊ̯_#>	1.950919523024224
ɾ_#>	e_#>	1.9313526122400893
ˈo	ʊ	1.9194388262996376
ŋ	ẽɪ̯̃	1.914877187929374
o	ɑɔ̯	1.8214542068459911
u_#>	ẽɪ̯̃_#>	1.6585794054900918
ˈe	i_#>	1.5731733602252194
e	w_ɛ	1.5647676054035538
j	ɪ	1.5398435166350355
<#_ˈa	<#	1.4609886826914928
o	ɔ	1.4272566609030215
<#	<#_k	1.35082777713201
ˈo	u	1.3376538643315257
o	u	1.2473971794603926
ˈi	i	1.242281191349247
ɾ	e_#>	1.1968731626219018
ˈe	i	0.7319279332555494
ˈa	ɛ	0.6898483737869815
ˈe	ɛ	0.389159885032313
